operation,load_factor,time,resize_count
remove,1.34859,600,0
remove,1.34869,900,0
remove,1.34879,2800,0
remove,1.34889,600,0
remove,1.34899,1100,0
remove,1.34909,1000,0
remove,1.34919,400,0
remove,1.34929,1600,0
remove,1.34939,1600,0
remove,1.34949,2200,0
remove,1.34959,700,0
remove,1.34969,900,0
remove,1.34979,600,0
remove,1.34989,900,0
remove,1.34999,800,0
remove,1.35008,1300,0
remove,1.35018,1900,0
remove,1.35028,1100,0
remove,1.35038,1400,0
remove,1.35048,1000,0
remove,1.35058,1000,0
remove,1.35068,1100,0
remove,1.35078,600,0
remove,1.35088,800,0
remove,1.35098,1000,0
remove,1.35108,800,0
remove,1.35118,1300,0
remove,1.35128,1000,0
remove,1.35138,1300,0
remove,1.35148,1400,0
remove,1.35158,1400,0
remove,1.35168,500,0
remove,1.35178,1400,0
remove,1.35188,1200,0
remove,1.35198,500,0
remove,1.35208,1400,0
remove,1.35218,900,0
remove,1.35228,500,0
remove,1.35238,800,0
remove,1.35248,1200,0
remove,1.35258,600,0
remove,1.35268,800,0
remove,1.35278,1800,0
remove,1.35288,1200,0
remove,1.35298,1000,0
remove,1.35308,1100,0
remove,1.35318,1400,0
remove,1.35328,900,0
remove,1.35338,900,0
remove,1.35348,1100,0
remove,1.35358,700,0
remove,1.35368,1000,0
remove,1.35378,1400,0
remove,1.35388,500,0
remove,1.35398,1400,0
remove,1.35408,500,0
remove,1.35418,1000,0
remove,1.35428,900,0
remove,1.35438,1200,0
remove,1.35448,600,0
remove,1.35458,1000,0
remove,1.35468,500,0
remove,1.35478,1000,0
remove,1.35488,800,0
remove,1.35498,900,0
remove,1.35508,1400,0
remove,1.35518,1000,0
remove,1.35528,1200,0
remove,1.35538,1000,0
remove,1.35548,900,0
remove,1.35558,700,0
remove,1.35568,900,0
remove,1.35578,900,0
remove,1.35588,700,0
remove,1.35598,1200,0
remove,1.35608,1000,0
remove,1.35618,400,0
remove,1.35628,1300,0
remove,1.35638,1000,0
remove,1.35648,900,0
remove,1.35658,1000,0
remove,1.35668,1000,0
remove,1.35678,400,0
remove,1.35688,600,0
remove,1.35698,800,0
remove,1.35708,600,0
remove,1.35718,1700,0
remove,1.35728,600,0
remove,1.35738,600,0
remove,1.35748,600,0
remove,1.35758,400,0
remove,1.35768,1000,0
remove,1.35778,1200,0
remove,1.35788,600,0
remove,1.35798,500,0
remove,1.35808,900,0
remove,1.35818,700,0
remove,1.35828,700,0
remove,1.35838,600,0
remove,1.35848,1000,0
remove,1.35848,1200,0
remove,1.35858,1600,0
remove,1.35868,600,0
remove,1.35878,500,0
remove,1.35888,700,0
remove,1.35898,900,0
remove,1.35908,1500,0
remove,1.35918,1400,0
remove,1.35928,700,0
remove,1.35938,500,0
remove,1.35948,1100,0
remove,1.35958,500,0
remove,1.35968,700,0
remove,1.35978,1300,0
remove,1.35988,800,0
remove,1.35998,1200,0
remove,1.36008,1000,0
remove,1.36018,500,0
remove,1.36028,800,0
remove,1.36038,800,0
remove,1.36048,1000,0
remove,1.36058,800,0
remove,1.36068,700,0
remove,1.36078,1100,0
remove,1.36088,600,0
remove,1.36098,1100,0
remove,1.36108,500,0
remove,1.36117,1000,0
remove,1.36127,1500,0
remove,1.36137,900,0
remove,1.36147,800,0
remove,1.36157,500,0
remove,1.36167,1100,0
remove,1.36177,900,0
remove,1.36187,1500,0
remove,1.36197,600,0
remove,1.36207,1800,0
remove,1.36217,1000,0
remove,1.36227,900,0
remove,1.36237,1100,0
remove,1.36247,600,0
remove,1.36257,1000,0
remove,1.36267,700,0
remove,1.36277,500,0
remove,1.36287,600,0
remove,1.36297,1300,0
remove,1.36307,700,0
remove,1.36317,500,0
remove,1.36327,800,0
remove,1.36337,1200,0
remove,1.36347,800,0
remove,1.36357,1200,0
remove,1.36367,500,0
remove,1.36377,1600,0
remove,1.36387,900,0
remove,1.36397,1000,0
remove,1.36407,700,0
remove,1.36417,1100,0
remove,1.36427,1800,0
remove,1.36437,700,0
remove,1.36447,1100,0
remove,1.36457,700,0
remove,1.36467,2300,0
remove,1.36477,1300,0
remove,1.36487,1300,0
remove,1.36497,500,0
remove,1.36507,900,0
remove,1.36517,900,0
remove,1.36527,1400,0
remove,1.36537,1100,0
remove,1.36547,600,0
remove,1.36557,1300,0
remove,1.36567,800,0
remove,1.36577,1200,0
remove,1.36587,600,0
remove,1.36597,500,0
remove,1.36607,1200,0
remove,1.36617,700,0
remove,1.36627,1200,0
remove,1.36637,900,0
remove,1.36647,900,0
remove,1.36657,700,0
remove,1.36667,700,0
remove,1.36677,600,0
remove,1.36687,1000,0
remove,1.36697,600,0
remove,1.36707,700,0
remove,1.36717,700,0
remove,1.36727,1800,0
remove,1.36737,1400,0
remove,1.36747,1700,0
remove,1.36757,1200,0
remove,1.36767,500,0
remove,1.36777,1600,0
remove,1.36787,1000,0
remove,1.36797,600,0
remove,1.36807,1000,0
remove,1.36817,500,0
remove,1.36827,1700,0
remove,1.36837,700,0
remove,1.36847,1100,0
remove,1.36857,1600,0
remove,1.36867,1500,0
remove,1.36877,1000,0
remove,1.36887,600,0
remove,1.36897,1100,0
remove,1.36907,800,0
remove,1.36917,1300,0
remove,1.36927,1300,0
remove,1.36937,500,0
remove,1.36947,600,0
remove,1.36957,600,0
remove,1.36967,900,0
remove,1.36977,900,0
remove,1.36987,800,0
remove,1.36997,1200,0
remove,1.37007,300,0
remove,1.37017,1000,0
remove,1.37027,500,0
remove,1.37037,900,0
remove,1.37047,1100,0
remove,1.37057,700,0
remove,1.37067,1000,0
remove,1.37077,500,0
remove,1.37087,600,0
remove,1.37097,1000,0
remove,1.37107,1000,0
remove,1.37117,1200,0
remove,1.37127,400,0
remove,1.37137,900,0
remove,1.37147,600,0
remove,1.37157,1400,0
remove,1.37167,1200,0
remove,1.37177,1200,0
remove,1.37187,800,0
remove,1.37197,900,0
remove,1.37207,500,0
remove,1.37217,1200,0
remove,1.37226,1700,0
remove,1.37236,1200,0
remove,1.37246,1500,0
remove,1.37256,400,0
remove,1.37266,1600,0
remove,1.37276,1900,0
remove,1.37286,1200,0
remove,1.37296,900,0
remove,1.37306,600,0
remove,1.37316,1100,0
remove,1.37326,700,0
remove,1.37336,800,0
remove,1.37346,800,0
remove,1.37356,900,0
remove,1.37366,1100,0
remove,1.37376,900,0
remove,1.37386,400,0
remove,1.37396,1400,0
remove,1.37406,800,0
remove,1.37416,1400,0
remove,1.37426,900,0
remove,1.37436,600,0
remove,1.37446,800,0
remove,1.37456,1300,0
remove,1.37466,900,0
remove,1.37476,600,0
remove,1.37486,500,0
remove,1.37496,1700,0
remove,1.37506,900,0
remove,1.37516,400,0
remove,1.37526,600,0
remove,1.37536,1300,0
remove,1.37546,1100,0
remove,1.37556,1400,0
remove,1.37566,1200,0
remove,1.37576,800,0
remove,1.37586,1300,0
remove,1.37596,900,0
remove,1.37606,800,0
remove,1.37616,700,0
remove,1.37626,1100,0
remove,1.37636,1400,0
remove,1.37646,600,0
remove,1.37656,500,0
remove,1.37666,700,0
remove,1.37676,1000,0
remove,1.37686,500,0
remove,1.37696,1200,0
remove,1.37706,900,0
remove,1.37716,700,0
remove,1.37726,600,0
remove,1.37736,600,0
remove,1.37746,400,0
remove,1.37756,500,0
remove,1.37766,1000,0
remove,1.37776,1300,0
remove,1.37786,1200,0
remove,1.37796,1000,0
remove,1.37806,600,0
remove,1.37816,1100,0
remove,1.37826,700,0
remove,1.37836,600,0
remove,1.37846,800,0
remove,1.37856,1100,0
remove,1.37866,1000,0
remove,1.37876,1000,0
remove,1.37886,1000,0
remove,1.37896,1000,0
remove,1.37906,800,0
remove,1.37916,900,0
remove,1.37926,1000,0
remove,1.37936,1700,0
remove,1.37946,1200,0
remove,1.37956,700,0
remove,1.37966,800,0
remove,1.37976,1000,0
remove,1.37986,2100,0
remove,1.37996,1400,0
remove,1.38006,500,0
remove,1.38016,1000,0
remove,1.38026,1600,0
remove,1.38036,700,0
remove,1.38046,1200,0
remove,1.38056,1000,0
remove,1.38066,800,0
remove,1.38076,600,0
remove,1.38086,600,0
remove,1.38096,1200,0
remove,1.38106,1000,0
remove,1.38116,500,0
remove,1.38126,700,0
remove,1.38136,700,0
remove,1.38146,600,0
remove,1.38156,900,0
remove,1.38166,1000,0
remove,1.38176,1300,0
remove,1.38186,900,0
remove,1.38196,800,0
remove,1.38206,600,0
remove,1.38216,700,0
remove,1.38226,1400,0
remove,1.38236,900,0
remove,1.38246,800,0
remove,1.38256,600,0
remove,1.38266,1400,0
remove,1.38276,500,0
remove,1.38286,1000,0
remove,1.38296,600,0
remove,1.38306,500,0
remove,1.38316,800,0
remove,1.38326,600,0
remove,1.38335,600,0
remove,1.38345,1500,0
remove,1.38355,1000,0
remove,1.38365,600,0
remove,1.38375,800,0
remove,1.38385,800,0
remove,1.38395,600,0
remove,1.38405,1500,0
remove,1.38415,700,0
remove,1.38425,800,0
remove,1.38435,700,0
remove,1.38445,600,0
remove,1.38455,1700,0
remove,1.38465,900,0
remove,1.38475,900,0
remove,1.38485,600,0
remove,1.38495,1000,0
remove,1.38505,1300,0
remove,1.38515,1000,0
remove,1.38525,1200,0
remove,1.38535,700,0
remove,1.38545,1400,0
remove,1.38555,800,0
remove,1.38565,600,0
remove,1.38575,600,0
remove,1.38585,800,0
remove,1.38595,800,0
remove,1.38605,800,0
remove,1.38615,1000,0
remove,1.38625,700,0
remove,1.38635,1000,0
remove,1.38645,800,0
remove,1.38655,1300,0
remove,1.38665,700,0
remove,1.38675,400,0
remove,1.38685,400,0
remove,1.38695,800,0
remove,1.38705,500,0
remove,1.38715,700,0
remove,1.38725,1600,0
remove,1.38735,1000,0
remove,1.38745,800,0
remove,1.38755,700,0
remove,1.38765,1400,0
remove,1.38775,1300,0
remove,1.38785,1800,0
remove,1.38795,1800,0
remove,1.38805,1500,0
remove,1.38815,600,0
remove,1.38825,400,0
remove,1.38835,1000,0
remove,1.38845,900,0
remove,1.38855,600,0
remove,1.38865,400,0
remove,1.38875,700,0
remove,1.38885,1300,0
remove,1.38895,1100,0
remove,1.38905,1200,0
remove,1.38915,1100,0
remove,1.38925,1000,0
remove,1.38935,800,0
remove,1.38945,700,0
remove,1.38955,800,0
remove,1.38965,800,0
remove,1.38975,1000,0
remove,1.38985,700,0
remove,1.38995,1100,0
remove,1.39005,700,0
remove,1.39015,1100,0
remove,1.39025,600,0
remove,1.39035,700,0
remove,1.39045,700,0
remove,1.39055,900,0
remove,1.39065,1000,0
remove,1.39075,700,0
remove,1.39085,400,0
remove,1.39095,1400,0
remove,1.39105,900,0
remove,1.39115,600,0
remove,1.39125,800,0
remove,1.39135,700,0
remove,1.39145,900,0
remove,1.39155,700,0
remove,1.39165,900,0
remove,1.39175,700,0
remove,1.39185,600,0
remove,1.39195,600,0
remove,1.39205,1100,0
remove,1.39215,1000,0
remove,1.39225,1100,0
remove,1.39235,1500,0
remove,1.39245,800,0
remove,1.39255,600,0
remove,1.39265,1000,0
remove,1.39275,600,0
remove,1.39285,700,0
remove,1.39295,1200,0
remove,1.39305,1200,0
remove,1.39315,1000,0
remove,1.39325,600,0
remove,1.39335,1300,0
remove,1.39345,500,0
remove,1.39355,1600,0
remove,1.39365,1100,0
remove,1.39375,800,0
remove,1.39385,1000,0
remove,1.39395,800,0
remove,1.39405,1000,0
remove,1.39415,1000,0
remove,1.39425,400,0
remove,1.39435,1700,0
remove,1.39444,700,0
remove,1.39454,1300,0
remove,1.39464,500,0
remove,1.39474,900,0
remove,1.39484,500,0
remove,1.39494,900,0
remove,1.39504,900,0
remove,1.39514,1300,0
remove,1.39524,600,0
remove,1.39534,1300,0
remove,1.39544,700,0
remove,1.39554,700,0
remove,1.39564,1000,0
remove,1.39574,800,0
remove,1.39584,1200,0
remove,1.39594,2300,0
remove,1.39604,2000,0
remove,1.39614,1600,0
remove,1.39624,400,0
remove,1.39634,1600,0
remove,1.39644,1400,0
remove,1.39654,1200,0
remove,1.39664,800,0
remove,1.39674,900,0
remove,1.39684,700,0
remove,1.39694,800,0
remove,1.39704,600,0
remove,1.39714,1200,0
remove,1.39724,1000,0
remove,1.39734,600,0
remove,1.39744,600,0
remove,1.39754,600,0
remove,1.39764,1400,0
remove,1.39774,1600,0
remove,1.39784,1500,0
remove,1.39794,1000,0
remove,1.39804,800,0
remove,1.39814,1100,0
remove,1.39824,1200,0
remove,1.39834,1400,0
remove,1.39844,700,0
remove,1.39854,800,0
remove,1.39864,1600,0
remove,1.39874,1000,0
remove,1.39884,800,0
remove,1.39894,1300,0
remove,1.39904,1200,0
remove,1.39914,800,0
remove,1.39924,800,0
remove,1.39934,800,0
remove,1.39944,700,0
remove,1.39954,500,0
remove,1.39964,1000,0
remove,1.39974,900,0
remove,1.39984,600,0
remove,1.39994,1600,0
remove,1.40004,1600,0
remove,1.40014,600,0
remove,1.40024,900,0
remove,1.40034,800,0
remove,1.40044,1300,0
remove,1.40054,1200,0
remove,1.40064,800,0
remove,1.40074,600,0
remove,1.40084,1000,0
remove,1.40094,900,0
remove,1.40104,900,0
remove,1.40114,900,0
remove,1.40124,1000,0
remove,1.40134,1200,0
remove,1.40144,900,0
remove,1.40154,1300,0
remove,1.40164,500,0
remove,1.40174,800,0
remove,1.40184,1600,0
remove,1.40194,900,0
remove,1.40204,400,0
remove,1.40214,1000,0
remove,1.40224,900,0
remove,1.40234,900,0
remove,1.40244,1200,0
remove,1.40254,900,0
remove,1.40264,1000,0
remove,1.40274,1200,0
remove,1.40284,700,0
remove,1.40294,600,0
remove,1.40304,1000,0
remove,1.40314,700,0
remove,1.40324,700,0
remove,1.40334,600,0
remove,1.40344,600,0
remove,1.40354,700,0
remove,1.40364,1300,0
remove,1.40374,900,0
remove,1.40384,1000,0
remove,1.40394,800,0
remove,1.40404,1200,0
remove,1.40414,1000,0
remove,1.40424,900,0
remove,1.40434,700,0
remove,1.40444,700,0
remove,1.40454,700,0
remove,1.40464,900,0
remove,1.40474,1200,0
remove,1.40484,1100,0
remove,1.40494,1000,0
remove,1.40504,700,0
remove,1.40514,1100,0
remove,1.40524,700,0
remove,1.40534,600,0
remove,1.40544,400,0
remove,1.40554,1100,0
remove,1.40563,900,0
remove,1.40573,800,0
remove,1.40583,500,0
remove,1.40593,700,0
remove,1.40603,400,0
remove,1.40613,900,0
remove,1.40623,700,0
remove,1.40633,1200,0
remove,1.40643,600,0
remove,1.40653,800,0
remove,1.40663,700,0
remove,1.40673,1400,0
remove,1.40683,600,0
remove,1.40693,1300,0
remove,1.40703,500,0
remove,1.40713,1100,0
remove,1.40723,800,0
remove,1.40733,900,0
remove,1.40743,800,0
remove,1.40753,800,0
remove,1.40763,1100,0
remove,1.40773,500,0
remove,1.40783,600,0
remove,1.40793,600,0
remove,1.40803,1100,0
remove,1.40813,1500,0
remove,1.40823,800,0
remove,1.40833,700,0
remove,1.40843,1200,0
remove,1.40853,1300,0
remove,1.40863,1800,0
remove,1.40873,700,0
remove,1.40883,700,0
remove,1.40893,900,0
remove,1.40903,1000,0
remove,1.40913,1300,0
remove,1.40923,1000,0
remove,1.40933,500,0
remove,1.40943,1000,0
remove,1.40953,1100,0
remove,1.40963,600,0
remove,1.40973,700,0
remove,1.40983,1100,0
remove,1.40993,1300,0
remove,1.41003,600,0
remove,1.41013,900,0
remove,1.41023,1000,0
remove,1.41033,600,0
remove,1.41043,500,0
remove,1.41053,400,0
remove,1.41063,800,0
remove,1.41073,800,0
remove,1.41083,1000,0
remove,1.41093,800,0
remove,1.41103,900,0
remove,1.41113,800,0
remove,1.41123,900,0
remove,1.41133,1100,0
remove,1.41143,800,0
remove,1.41153,700,0
remove,1.41163,800,0
remove,1.41173,600,0
remove,1.41183,600,0
remove,1.41193,1500,0
remove,1.41203,1200,0
remove,1.41213,700,0
remove,1.41223,1100,0
remove,1.41233,1100,0
remove,1.41243,1200,0
remove,1.41253,900,0
remove,1.41263,400,0
remove,1.41273,1100,0
remove,1.41283,800,0
remove,1.41293,1300,0
remove,1.41303,700,0
remove,1.41313,600,0
remove,1.41323,600,0
remove,1.41333,1300,0
remove,1.41343,900,0
remove,1.41353,1100,0
remove,1.41363,500,0
remove,1.41373,500,0
remove,1.41383,1300,0
remove,1.41393,500,0
remove,1.41403,900,0
remove,1.41413,900,0
remove,1.41423,500,0
remove,1.41433,900,0
remove,1.41443,1100,0
remove,1.41453,1500,0
remove,1.41463,700,0
remove,1.41473,1000,0
remove,1.41483,800,0
remove,1.41493,600,0
remove,1.41503,700,0
remove,1.41513,700,0
remove,1.41523,900,0
remove,1.41533,500,0
remove,1.41543,500,0
remove,1.41553,1300,0
remove,1.41563,1000,0
remove,1.41573,1200,0
remove,1.41583,1300,0
remove,1.41593,900,0
remove,1.41603,1000,0
remove,1.41613,1800,0
remove,1.41623,1000,0
remove,1.41633,1500,0
remove,1.41643,1500,0
remove,1.41653,900,0
remove,1.41663,1100,0
remove,1.41672,1500,0
remove,1.41682,1000,0
remove,1.41692,600,0
remove,1.41702,500,0
remove,1.41712,600,0
remove,1.41722,600,0
remove,1.41732,800,0
remove,1.41742,1000,0
remove,1.41752,800,0
remove,1.41762,1000,0
remove,1.41772,1000,0
remove,1.41782,600,0
remove,1.41792,600,0
remove,1.41802,600,0
remove,1.41812,500,0
remove,1.41822,600,0
remove,1.41832,900,0
remove,1.41842,900,0
remove,1.41852,1800,0
remove,1.41862,1300,0
remove,1.41872,900,0
remove,1.41882,500,0
remove,1.41892,900,0
remove,1.41902,1200,0
remove,1.41912,1000,0
remove,1.41922,700,0
remove,1.41932,800,0
remove,1.41942,1000,0
remove,1.41952,1300,0
remove,1.41962,900,0
remove,1.41972,500,0
remove,1.41982,1200,0
remove,1.41992,700,0
remove,1.42002,1500,0
remove,1.42012,1000,0
remove,1.42022,1600,0
remove,1.42032,1100,0
remove,1.42042,1000,0
remove,1.42052,900,0
remove,1.42062,500,0
remove,1.42072,1400,0
remove,1.42082,400,0
remove,1.42092,1000,0
remove,1.42102,1000,0
remove,1.42112,800,0
remove,1.42122,1200,0
remove,1.42132,1100,0
remove,1.42142,400,0
remove,1.42152,500,0
remove,1.42162,1300,0
remove,1.42172,800,0
remove,1.42182,1100,0
remove,1.42192,1100,0
remove,1.42202,700,0
remove,1.42212,1000,0
remove,1.42222,600,0
remove,1.42232,600,0
remove,1.42242,700,0
remove,1.42252,1100,0
remove,1.42262,600,0
remove,1.42272,800,0
remove,1.42282,700,0
remove,1.42292,1100,0
remove,1.42302,800,0
remove,1.42312,800,0
remove,1.42322,600,0
remove,1.42332,900,0
remove,1.42342,700,0
remove,1.42352,500,0
remove,1.42362,500,0
remove,1.42372,700,0
remove,1.42382,600,0
remove,1.42392,1600,0
remove,1.42402,1900,0
remove,1.42412,2100,0
remove,1.42422,900,0
remove,1.42432,900,0
remove,1.42442,1600,0
remove,1.42452,2300,0
remove,1.42462,1900,0
remove,1.42472,500,0
remove,1.42482,600,0
remove,1.42492,800,0
remove,1.42502,500,0
remove,1.42512,900,0
remove,1.42522,700,0
remove,1.42532,800,0
remove,1.42542,1000,0
remove,1.42552,1200,0
remove,1.42562,900,0
remove,1.42572,700,0
remove,1.42582,500,0
remove,1.42592,1200,0
remove,1.42602,500,0
remove,1.42612,700,0
remove,1.42622,900,0
remove,1.42632,900,0
remove,1.42642,1100,0
remove,1.42652,700,0
remove,1.42662,1200,0
remove,1.42672,700,0
remove,1.42682,1200,0
remove,1.42692,1600,0
remove,1.42702,1100,0
remove,1.42712,1600,0
remove,1.42722,500,0
remove,1.42732,500,0
remove,1.42742,700,0
remove,1.42752,900,0
remove,1.42762,1500,0
remove,1.42772,800,0
remove,1.42781,800,0
remove,1.42791,900,0
remove,1.42801,900,0
remove,1.42811,900,0
remove,1.42821,800,0
remove,1.42831,700,0
remove,1.42841,500,0
remove,1.42851,800,0
remove,1.42861,900,0
remove,1.42871,500,0
remove,1.42881,1800,0
remove,1.42891,800,0
remove,1.42901,1300,0
remove,1.42911,700,0
remove,1.42921,400,0
remove,1.42931,1200,0
remove,1.42941,1100,0
remove,1.42951,800,0
remove,1.42961,1100,0
remove,1.42971,900,0
remove,1.42981,900,0
remove,1.42991,1400,0
remove,1.43001,2100,0
remove,1.43011,1000,0
remove,1.43021,1300,0
remove,1.43031,900,0
remove,1.43041,600,0
remove,1.43051,700,0
remove,1.43061,900,0
remove,1.43071,700,0
remove,1.43081,900,0
remove,1.43091,700,0
remove,1.43101,1000,0
remove,1.43111,1000,0
remove,1.43121,500,0
remove,1.43131,500,0
remove,1.43141,800,0
remove,1.43151,400,0
remove,1.43161,1600,0
remove,1.43171,500,0
remove,1.43181,2500,0
remove,1.43191,1500,0
remove,1.43201,1500,0
remove,1.43211,500,0
remove,1.43221,1300,0
remove,1.43231,1000,0
remove,1.43241,2500,0
remove,1.43251,700,0
remove,1.43261,600,0
remove,1.43271,1500,0
remove,1.43281,1100,0
remove,1.43291,1500,0
remove,1.43301,700,0
remove,1.43311,600,0
remove,1.43321,1400,0
remove,1.43331,900,0
remove,1.43341,800,0
remove,1.43351,800,0
remove,1.43361,800,0
remove,1.43371,800,0
remove,1.43381,1200,0
remove,1.43391,700,0
remove,1.43401,500,0
remove,1.43411,600,0
remove,1.43421,1000,0
remove,1.43431,1100,0
remove,1.43441,500,0
remove,1.43451,900,0
remove,1.43461,1000,0
remove,1.43471,800,0
remove,1.43481,700,0
remove,1.43491,800,0
remove,1.43501,700,0
remove,1.43511,1500,0
remove,1.43521,1200,0
remove,1.43531,500,0
remove,1.43541,1200,0
remove,1.43551,500,0
remove,1.43561,600,0
remove,1.43571,500,0
remove,1.43581,1500,0
remove,1.43591,800,0
remove,1.43601,900,0
remove,1.43611,700,0
remove,1.43621,700,0
remove,1.43631,600,0
remove,1.43641,700,0
remove,1.43651,400,0
remove,1.43661,1400,0
remove,1.43671,1100,0
remove,1.43681,1700,0
remove,1.43691,1000,0
remove,1.43701,600,0
remove,1.43711,700,0
remove,1.43721,1400,0
remove,1.43731,600,0
remove,1.43741,800,0
remove,1.43751,800,0
remove,1.43761,600,0
remove,1.43771,900,0
remove,1.43781,400,0
remove,1.43791,600,0
remove,1.43801,900,0
remove,1.43811,1000,0
remove,1.43821,1000,0
remove,1.43831,1400,0
remove,1.43841,1000,0
remove,1.43851,1100,0
remove,1.43861,500,0
remove,1.43871,900,0
remove,1.43881,800,0
remove,1.4389,800,0
remove,1.439,1100,0
remove,1.4391,900,0
remove,1.4392,1000,0
remove,1.4393,500,0
remove,1.4394,1000,0
remove,1.4395,1600,0
remove,1.4396,900,0
remove,1.4397,1200,0
remove,1.4398,1400,0
remove,1.4399,800,0
remove,1.44,1600,0
remove,1.4401,900,0
remove,1.4402,1000,0
remove,1.4403,1300,0
remove,1.4404,500,0
remove,1.4405,1500,0
remove,1.4406,1000,0
remove,1.4407,900,0
remove,1.4408,1600,0
remove,1.4409,700,0
remove,1.441,600,0
remove,1.4411,600,0
remove,1.4412,1900,0
remove,1.4413,1100,0
remove,1.4414,700,0
remove,1.4415,500,0
remove,1.4416,1300,0
remove,1.4417,400,0
remove,1.4418,1000,0
remove,1.4419,400,0
remove,1.442,1100,0
remove,1.4421,1100,0
remove,1.4422,1300,0
remove,1.4423,700,0
remove,1.4424,500,0
remove,1.4425,1400,0
remove,1.4426,900,0
remove,1.4427,700,0
remove,1.4428,400,0
remove,1.4429,600,0
remove,1.443,500,0
remove,1.4431,600,0
remove,1.4432,700,0
remove,1.4433,1100,0
remove,1.4434,500,0
remove,1.4435,800,0
remove,1.4436,800,0
remove,1.4437,800,0
remove,1.4438,700,0
remove,1.4439,900,0
remove,1.444,700,0
remove,1.4441,1600,0
remove,1.4442,600,0
remove,1.4443,800,0
remove,1.4444,500,0
remove,1.4445,900,0
remove,1.4446,700,0
remove,1.4447,600,0
remove,1.4448,800,0
remove,1.4449,800,0
remove,1.445,700,0
remove,1.4451,700,0
remove,1.4452,1400,0
remove,1.4453,700,0
remove,1.4454,900,0
remove,1.4455,1400,0
remove,1.4456,1000,0
remove,1.4457,700,0
remove,1.4458,600,0
remove,1.4459,600,0
remove,1.446,600,0
remove,1.4461,1100,0
remove,1.4462,1900,0
remove,1.4463,1300,0
remove,1.4464,1000,0
remove,1.4465,600,0
remove,1.4466,1000,0
remove,1.4467,1000,0
remove,1.4468,1200,0
remove,1.4469,600,0
