operation,load_factor,time,resize_count
remove,0.0266248,200,0
remove,0.0266446,200,0
remove,0.0266643,300,0
remove,0.026684,200,0
remove,0.0267038,200,0
remove,0.0267235,200,0
remove,0.0267432,100,0
remove,0.026763,100,0
remove,0.0267827,200,0
remove,0.0268025,200,0
remove,0.0268222,300,0
remove,0.0268419,200,0
remove,0.0268617,200,0
remove,0.0268814,200,0
remove,0.0269011,100,0
remove,0.0269209,300,0
remove,0.0269406,200,0
remove,0.0269603,200,0
remove,0.0269801,200,0
remove,0.0269998,200,0
remove,0.0270196,300,0
remove,0.0270393,300,0
remove,0.027059,100,0
remove,0.0270788,300,0
remove,0.0270985,100,0
remove,0.0271182,200,0
remove,0.027138,200,0
remove,0.0271577,300,0
remove,0.0271775,200,0
remove,0.0271972,200,0
remove,0.0272169,100,0
remove,0.0272367,300,0
remove,0.0272564,300,0
remove,0.0272761,300,0
remove,0.0272959,200,0
remove,0.0273156,200,0
remove,0.0273353,200,0
remove,0.0273551,100,0
remove,0.0273748,200,0
remove,0.0273946,300,0
remove,0.0274143,200,0
remove,0.027434,200,0
remove,0.0274538,200,0
remove,0.0274735,300,0
remove,0.0274932,200,0
remove,0.027513,300,0
remove,0.0275327,300,0
remove,0.0275525,300,0
remove,0.0275722,200,0
remove,0.0275919,200,0
remove,0.0276117,200,0
remove,0.0276314,200,0
remove,0.0276511,200,0
remove,0.0276709,200,0
remove,0.0276906,200,0
remove,0.0277103,300,0
remove,0.0277301,200,0
remove,0.0277498,200,0
remove,0.0277696,100,0
remove,0.0277893,300,0
remove,0.027809,200,0
remove,0.0278288,300,0
remove,0.0278485,300,0
remove,0.0278682,300,0
remove,0.027888,200,0
remove,0.0279077,300,0
remove,0.0279274,300,0
remove,0.0279472,500,0
remove,0.0279669,200,0
remove,0.0279867,300,0
remove,0.0280064,200,0
remove,0.0280261,300,0
remove,0.0280459,200,0
remove,0.0280656,300,0
remove,0.0280853,200,0
remove,0.0281051,200,0
remove,0.0281248,200,0
remove,0.0281446,300,0
remove,0.0281643,300,0
remove,0.028184,300,0
remove,0.0282038,300,0
remove,0.0282235,300,0
remove,0.0282432,300,0
remove,0.028263,300,0
remove,0.0282827,200,0
remove,0.0283024,500,0
remove,0.0283222,200,0
remove,0.0283419,300,0
remove,0.0283617,200,0
remove,0.0283814,200,0
remove,0.0284011,200,0
remove,0.0284209,300,0
remove,0.0284406,200,0
remove,0.0284603,200,0
remove,0.0284801,200,0
remove,0.0284998,300,0
remove,0.0285195,300,0
remove,0.0285393,200,0
remove,0.028559,200,0
remove,0.0285788,200,0
remove,0.0285985,300,0
remove,0.0286182,400,0
remove,0.028638,400,0
remove,0.0286577,200,0
remove,0.0286774,200,0
remove,0.0286972,200,0
remove,0.0287169,200,0
remove,0.0287367,100,0
remove,0.0287564,200,0
remove,0.0287761,200,0
remove,0.0287959,200,0
remove,0.0288156,300,0
remove,0.0288353,200,0
remove,0.0288551,300,0
remove,0.0288748,200,0
remove,0.0288945,300,0
remove,0.0289143,300,0
remove,0.028934,200,0
remove,0.0289538,200,0
remove,0.0289735,200,0
remove,0.0289932,200,0
remove,0.029013,300,0
remove,0.0290327,300,0
remove,0.0290524,200,0
remove,0.0290722,200,0
remove,0.0290919,200,0
remove,0.0291117,200,0
remove,0.0291314,200,0
remove,0.0291511,200,0
remove,0.0291709,200,0
remove,0.0291906,500,0
remove,0.0292103,200,0
remove,0.0292301,300,0
remove,0.0292498,300,0
remove,0.0292695,200,0
remove,0.0292893,200,0
remove,0.029309,200,0
remove,0.0293288,300,0
remove,0.0293485,100,0
remove,0.0293682,200,0
remove,0.029388,200,0
remove,0.0294077,100,0
remove,0.0294274,300,0
remove,0.0294472,200,0
remove,0.0294669,200,0
remove,0.0294866,200,0
remove,0.0295064,200,0
remove,0.0295261,200,0
remove,0.0295459,300,0
remove,0.0295656,200,0
remove,0.0295853,200,0
remove,0.0296051,200,0
remove,0.0296248,200,0
remove,0.0296445,200,0
remove,0.0296643,400,0
remove,0.029684,200,0
remove,0.0297038,200,0
remove,0.0297235,300,0
remove,0.0297432,200,0
remove,0.029763,300,0
remove,0.0297827,200,0
remove,0.0298024,200,0
remove,0.0298222,200,0
remove,0.0298419,200,0
remove,0.0298616,200,0
remove,0.0298814,200,0
remove,0.0299011,300,0
remove,0.0299209,300,0
remove,0.0299406,200,0
remove,0.0299603,300,0
remove,0.0299801,100,0
remove,0.0299998,400,0
remove,0.0300195,200,0
remove,0.0300393,200,0
remove,0.030059,400,0
remove,0.0300787,200,0
remove,0.0300985,300,0
remove,0.0301182,200,0
remove,0.030138,300,0
remove,0.0301577,200,0
remove,0.0301774,200,0
remove,0.0301972,500,0
remove,0.0302169,200,0
remove,0.0302366,200,0
remove,0.0302564,400,0
remove,0.0302761,300,0
remove,0.0302959,200,0
remove,0.0303156,200,0
remove,0.0303353,300,0
remove,0.0303551,400,0
remove,0.0303748,300,0
remove,0.0303945,300,0
remove,0.0304143,200,0
remove,0.030434,200,0
remove,0.0304537,200,0
remove,0.0304735,200,0
remove,0.0304932,300,0
remove,0.030513,200,0
remove,0.0305327,300,0
remove,0.0305524,300,0
remove,0.0305722,200,0
remove,0.0305919,200,0
remove,0.0306116,100,0
remove,0.0306314,200,0
remove,0.0306511,200,0
remove,0.0306709,200,0
remove,0.0306906,200,0
remove,0.0307103,200,0
remove,0.0307301,100,0
remove,0.0307498,300,0
remove,0.0307695,100,0
remove,0.0307893,200,0
remove,0.030809,200,0
remove,0.0308287,200,0
remove,0.0308485,200,0
remove,0.0308682,200,0
remove,0.030888,300,0
remove,0.0309077,200,0
remove,0.0309274,400,0
remove,0.0309472,200,0
remove,0.0309669,300,0
remove,0.0309866,300,0
remove,0.0310064,300,0
remove,0.0310261,200,0
remove,0.0310458,200,0
remove,0.0310656,200,0
remove,0.0310853,100,0
remove,0.0311051,200,0
remove,0.0311248,300,0
remove,0.0311445,200,0
remove,0.0311643,300,0
remove,0.031184,300,0
remove,0.0312037,300,0
remove,0.0312235,300,0
remove,0.0312432,200,0
remove,0.031263,300,0
remove,0.0312827,200,0
remove,0.0313024,200,0
remove,0.0313222,300,0
remove,0.0313419,200,0
remove,0.0313616,200,0
remove,0.0313814,200,0
remove,0.0314011,300,0
remove,0.0314208,100,0
remove,0.0314406,200,0
remove,0.0314603,300,0
remove,0.0314801,300,0
remove,0.0314998,300,0
remove,0.0315195,200,0
remove,0.0315393,100,0
remove,0.031559,100,0
remove,0.0315787,200,0
remove,0.0315985,200,0
remove,0.0316182,200,0
remove,0.0316379,200,0
remove,0.0316577,200,0
remove,0.0316774,200,0
remove,0.0316972,200,0
remove,0.0317169,200,0
remove,0.0317366,300,0
remove,0.0317564,100,0
remove,0.0317761,200,0
remove,0.0317958,300,0
remove,0.0318156,200,0
remove,0.0318353,200,0
remove,0.0318551,300,0
remove,0.0318748,300,0
remove,0.0318945,200,0
remove,0.0319143,300,0
remove,0.031934,200,0
remove,0.0319537,500,0
remove,0.0319735,200,0
remove,0.0319932,300,0
remove,0.0320129,300,0
remove,0.0320327,300,0
remove,0.0320524,300,0
remove,0.0320722,200,0
remove,0.0320919,200,0
remove,0.0321116,200,0
remove,0.0321314,200,0
remove,0.0321511,100,0
remove,0.0321708,300,0
remove,0.0321906,300,0
remove,0.0322103,300,0
remove,0.0322301,200,0
remove,0.0322498,200,0
remove,0.0322695,200,0
remove,0.0322893,600,0
remove,0.032309,300,0
remove,0.0323287,200,0
remove,0.0323485,200,0
remove,0.0323682,400,0
remove,0.0323879,300,0
remove,0.0324077,200,0
remove,0.0324274,200,0
remove,0.0324472,200,0
remove,0.0324669,200,0
remove,0.0324866,300,0
remove,0.0325064,200,0
remove,0.0325261,300,0
remove,0.0325458,200,0
remove,0.0325656,300,0
remove,0.0325853,200,0
remove,0.032605,300,0
remove,0.0326248,300,0
remove,0.0326445,200,0
remove,0.0326643,200,0
remove,0.032684,200,0
remove,0.0327037,300,0
remove,0.0327235,200,0
remove,0.0327432,200,0
remove,0.0327629,200,0
remove,0.0327827,200,0
remove,0.0328024,200,0
remove,0.0328222,200,0
remove,0.0328419,300,0
remove,0.0328616,300,0
remove,0.0328814,200,0
remove,0.0329011,300,0
remove,0.0329208,300,0
remove,0.0329406,200,0
remove,0.0329603,300,0
remove,0.03298,200,0
remove,0.0329998,200,0
remove,0.0330195,200,0
remove,0.0330393,300,0
remove,0.033059,400,0
remove,0.0330787,300,0
remove,0.0330985,300,0
remove,0.0331182,200,0
remove,0.0331379,200,0
remove,0.0331577,200,0
remove,0.0331774,300,0
remove,0.0331972,200,0
remove,0.0332169,300,0
remove,0.0332366,200,0
remove,0.0332564,300,0
remove,0.0332761,200,0
remove,0.0332958,200,0
remove,0.0333156,200,0
remove,0.0333353,300,0
remove,0.033355,400,0
remove,0.0333748,200,0
remove,0.0333945,300,0
remove,0.0334143,300,0
remove,0.033434,100,0
remove,0.0334537,200,0
remove,0.0334735,300,0
remove,0.0334932,200,0
remove,0.0335129,500,0
remove,0.0335327,200,0
remove,0.0335524,200,0
remove,0.0335721,200,0
remove,0.0335919,500,0
remove,0.0336116,400,0
remove,0.0336314,200,0
remove,0.0336511,200,0
remove,0.0336708,300,0
remove,0.0336906,200,0
remove,0.0337103,300,0
remove,0.03373,300,0
remove,0.0337498,200,0
remove,0.0337695,200,0
remove,0.0337893,400,0
remove,0.033809,400,0
remove,0.0338287,300,0
remove,0.0338485,300,0
remove,0.0338682,300,0
remove,0.0338879,200,0
remove,0.0339077,300,0
remove,0.0339274,200,0
remove,0.0339471,200,0
remove,0.0339669,300,0
remove,0.0339866,300,0
remove,0.0340064,200,0
remove,0.0340261,200,0
remove,0.0340458,500,0
remove,0.0340656,200,0
remove,0.0340853,200,0
remove,0.034105,200,0
remove,0.0341248,200,0
remove,0.0341445,200,0
remove,0.0341642,200,0
remove,0.034184,200,0
remove,0.0342037,200,0
remove,0.0342235,300,0
remove,0.0342432,300,0
remove,0.0342629,200,0
remove,0.0342827,100,0
remove,0.0343024,400,0
remove,0.0343221,200,0
remove,0.0343419,200,0
remove,0.0343616,200,0
remove,0.0343814,200,0
remove,0.0344011,300,0
remove,0.0344208,400,0
remove,0.0344406,200,0
remove,0.0344603,200,0
remove,0.03448,200,0
remove,0.0344998,200,0
remove,0.0345195,200,0
remove,0.0345195,200,0
remove,0.0345392,200,0
remove,0.034559,300,0
remove,0.0345787,300,0
remove,0.0345985,200,0
remove,0.0346182,200,0
remove,0.0346379,300,0
remove,0.0346577,200,0
remove,0.0346774,100,0
remove,0.0346971,100,0
remove,0.0347169,100,0
remove,0.0347366,200,0
remove,0.0347564,200,0
remove,0.0347761,200,0
remove,0.0347958,200,0
remove,0.0348156,300,0
remove,0.0348353,200,0
remove,0.034855,200,0
remove,0.0348748,200,0
remove,0.0348945,200,0
remove,0.0349142,300,0
remove,0.034934,300,0
remove,0.0349537,300,0
remove,0.0349735,300,0
remove,0.0349932,200,0
remove,0.0350129,300,0
remove,0.0350327,200,0
remove,0.0350524,200,0
remove,0.0350721,300,0
remove,0.0350919,200,0
remove,0.0351116,300,0
remove,0.0351313,200,0
remove,0.0351511,200,0
remove,0.0351708,300,0
remove,0.0351906,200,0
remove,0.0352103,100,0
remove,0.03523,200,0
remove,0.0352498,200,0
remove,0.0352695,200,0
remove,0.0352892,200,0
remove,0.035309,200,0
remove,0.0353287,100,0
remove,0.0353485,200,0
remove,0.0353682,200,0
remove,0.0353879,300,0
remove,0.0354077,200,0
remove,0.0354274,200,0
remove,0.0354471,200,0
remove,0.0354669,200,0
remove,0.0354866,300,0
remove,0.0355063,300,0
remove,0.0355261,300,0
remove,0.0355458,200,0
remove,0.0355656,200,0
remove,0.0355853,200,0
remove,0.035605,200,0
remove,0.0356248,200,0
remove,0.0356445,200,0
remove,0.0356642,300,0
remove,0.035684,200,0
remove,0.0357037,300,0
remove,0.0357234,200,0
remove,0.0357432,500,0
remove,0.0357629,200,0
remove,0.0357827,200,0
remove,0.0358024,200,0
remove,0.0358221,200,0
remove,0.0358419,300,0
remove,0.0358616,200,0
remove,0.0358813,200,0
remove,0.0359011,200,0
remove,0.0359208,300,0
remove,0.0359406,300,0
remove,0.0359603,300,0
remove,0.03598,300,0
remove,0.0359998,200,0
remove,0.0360195,200,0
remove,0.0360392,200,0
remove,0.036059,200,0
remove,0.0360787,200,0
remove,0.0360984,200,0
remove,0.0361182,300,0
remove,0.0361379,200,0
remove,0.0361577,200,0
remove,0.0361774,300,0
remove,0.0361971,200,0
remove,0.0362169,200,0
remove,0.0362366,300,0
remove,0.0362563,300,0
remove,0.0362761,300,0
remove,0.0362958,300,0
remove,0.0363156,200,0
remove,0.0363353,200,0
remove,0.036355,300,0
remove,0.0363748,200,0
remove,0.0363945,200,0
remove,0.0364142,300,0
remove,0.036434,400,0
remove,0.0364537,200,0
remove,0.0364734,300,0
remove,0.0364932,200,0
remove,0.0365129,200,0
remove,0.0365327,200,0
remove,0.0365524,200,0
remove,0.0365721,300,0
remove,0.0365919,200,0
remove,0.0366116,200,0
remove,0.0366313,300,0
remove,0.0366511,100,0
remove,0.0366708,200,0
remove,0.0366905,200,0
remove,0.0367103,200,0
remove,0.03673,200,0
remove,0.0367498,200,0
remove,0.0367695,300,0
remove,0.0367892,300,0
remove,0.036809,200,0
remove,0.0368287,200,0
remove,0.0368484,300,0
remove,0.0368682,300,0
remove,0.0368879,300,0
remove,0.0369077,200,0
remove,0.0369274,200,0
remove,0.0369471,200,0
remove,0.0369669,200,0
remove,0.0369866,200,0
remove,0.0370063,200,0
remove,0.0370261,200,0
remove,0.0370458,200,0
remove,0.0370655,300,0
remove,0.0370853,300,0
remove,0.037105,300,0
remove,0.0371248,200,0
remove,0.0371445,200,0
remove,0.0371642,600,0
remove,0.037184,200,0
remove,0.0372037,300,0
remove,0.0372234,400,0
remove,0.0372432,200,0
remove,0.0372629,200,0
remove,0.0372826,300,0
remove,0.0373024,200,0
remove,0.0373221,300,0
remove,0.0373419,200,0
remove,0.0373616,200,0
remove,0.0373813,200,0
remove,0.0374011,300,0
remove,0.0374208,200,0
remove,0.0374405,300,0
remove,0.0374603,100,0
remove,0.03748,200,0
remove,0.0374998,200,0
remove,0.0375195,400,0
remove,0.0375392,300,0
remove,0.037559,200,0
remove,0.0375787,200,0
remove,0.0375984,200,0
remove,0.0376182,200,0
remove,0.0376379,200,0
remove,0.0376576,200,0
remove,0.0376774,200,0
remove,0.0376971,200,0
remove,0.0377169,300,0
remove,0.0377366,300,0
remove,0.0377563,300,0
remove,0.0377761,200,0
remove,0.0377958,100,0
remove,0.0378155,300,0
remove,0.0378353,200,0
remove,0.037855,200,0
remove,0.0378748,300,0
remove,0.0378945,200,0
remove,0.0379142,100,0
remove,0.037934,200,0
remove,0.0379537,300,0
remove,0.0379734,200,0
remove,0.0379932,200,0
remove,0.0380129,200,0
remove,0.0380326,200,0
remove,0.0380524,300,0
remove,0.0380721,200,0
remove,0.0380919,200,0
remove,0.0381116,300,0
remove,0.0381313,200,0
remove,0.0381511,200,0
remove,0.0381708,200,0
remove,0.0381905,300,0
remove,0.0382103,200,0
remove,0.03823,300,0
remove,0.0382497,300,0
remove,0.0382695,200,0
remove,0.0382892,200,0
remove,0.038309,400,0
remove,0.0383287,200,0
remove,0.0383287,300,0
remove,0.0383484,200,0
remove,0.0383682,300,0
remove,0.0383879,200,0
remove,0.0384076,200,0
remove,0.0384274,200,0
remove,0.0384471,100,0
remove,0.0384669,400,0
remove,0.0384866,200,0
remove,0.0385063,200,0
remove,0.0385261,300,0
remove,0.0385458,300,0
remove,0.0385655,200,0
remove,0.0385853,300,0
remove,0.038605,200,0
remove,0.0386247,200,0
remove,0.0386445,200,0
remove,0.0386642,300,0
remove,0.038684,200,0
remove,0.0387037,300,0
remove,0.0387234,200,0
remove,0.0387432,400,0
remove,0.0387629,100,0
remove,0.0387826,300,0
remove,0.0388024,300,0
remove,0.0388221,200,0
remove,0.0388418,300,0
remove,0.0388616,300,0
remove,0.0388813,200,0
remove,0.0389011,200,0
remove,0.0389208,200,0
remove,0.0389405,200,0
remove,0.0389603,200,0
remove,0.03898,200,0
remove,0.0389997,200,0
remove,0.0390195,200,0
remove,0.0390392,300,0
remove,0.039059,200,0
remove,0.0390787,300,0
remove,0.0390984,200,0
remove,0.0391182,400,0
remove,0.0391379,400,0
remove,0.0391576,400,0
remove,0.0391774,200,0
remove,0.0391971,200,0
remove,0.0392168,200,0
remove,0.0392366,300,0
remove,0.0392563,300,0
remove,0.0392761,300,0
remove,0.0392958,600,0
remove,0.0393155,100,0
remove,0.0393353,300,0
remove,0.039355,200,0
remove,0.0393747,200,0
remove,0.0393945,200,0
remove,0.0394142,200,0
remove,0.039434,200,0
remove,0.0394537,200,0
remove,0.0394734,200,0
remove,0.0394932,200,0
remove,0.0395129,200,0
remove,0.0395326,200,0
remove,0.0395524,200,0
remove,0.0395721,200,0
remove,0.0395918,200,0
remove,0.0396116,200,0
remove,0.0396313,200,0
remove,0.0396511,200,0
remove,0.0396708,200,0
remove,0.0396905,200,0
remove,0.0397103,200,0
remove,0.03973,300,0
remove,0.0397497,200,0
remove,0.0397695,300,0
remove,0.0397892,300,0
remove,0.0398089,300,0
remove,0.0398287,200,0
remove,0.0398484,300,0
remove,0.0398682,200,0
remove,0.0398879,200,0
remove,0.0399076,300,0
remove,0.0399274,200,0
remove,0.0399471,100,0
remove,0.0399668,200,0
remove,0.0399866,300,0
remove,0.0400063,200,0
remove,0.0400261,200,0
remove,0.0400458,300,0
remove,0.0400655,200,0
remove,0.0400853,200,0
remove,0.040105,300,0
remove,0.0401247,300,0
remove,0.0401445,200,0
remove,0.0401642,200,0
remove,0.0401839,300,0
remove,0.0402037,300,0
remove,0.0402234,400,0
remove,0.0402432,100,0
remove,0.0402629,200,0
remove,0.0402826,300,0
remove,0.0403024,100,0
remove,0.0403221,200,0
remove,0.0403418,300,0
remove,0.0403616,200,0
remove,0.0403813,200,0
remove,0.040401,300,0
remove,0.0404208,400,0
remove,0.0404405,200,0
remove,0.0404603,200,0
remove,0.04048,100,0
remove,0.0404997,200,0
remove,0.0405195,300,0
remove,0.0405392,200,0
remove,0.0405589,300,0
remove,0.0405787,200,0
remove,0.0405984,300,0
remove,0.0406182,200,0
remove,0.0406379,200,0
remove,0.0406576,300,0
remove,0.0406774,200,0
remove,0.0406971,200,0
remove,0.0407168,200,0
remove,0.0407366,100,0
remove,0.0407563,200,0
remove,0.040776,500,0
remove,0.0407958,300,0
remove,0.0408155,100,0
remove,0.0408353,200,0
remove,0.040855,200,0
remove,0.0408747,200,0
remove,0.0408945,300,0
remove,0.0409142,200,0
remove,0.0409339,100,0
remove,0.0409537,200,0
remove,0.0409734,200,0
remove,0.0409932,200,0
remove,0.0410129,300,0
remove,0.0410326,200,0
remove,0.0410524,200,0
remove,0.0410721,200,0
remove,0.0410918,300,0
remove,0.0411116,300,0
remove,0.0411313,300,0
remove,0.041151,200,0
remove,0.0411708,200,0
remove,0.0411905,300,0
remove,0.0412103,300,0
remove,0.04123,300,0
remove,0.0412497,200,0
remove,0.0412695,200,0
remove,0.0412892,200,0
remove,0.0413089,200,0
remove,0.0413287,200,0
remove,0.0413484,200,0
remove,0.0413681,200,0
remove,0.0413879,200,0
remove,0.0414076,200,0
remove,0.0414274,200,0
remove,0.0414471,200,0
remove,0.0414668,300,0
remove,0.0414866,200,0
remove,0.0415063,300,0
remove,0.041526,300,0
remove,0.0415458,200,0
remove,0.0415655,200,0
remove,0.0415853,100,0
remove,0.041605,300,0
remove,0.0416247,200,0
remove,0.0416445,200,0
remove,0.0416642,200,0
remove,0.0416839,200,0
remove,0.0417037,300,0
remove,0.0417234,300,0
remove,0.0417431,200,0
remove,0.0417629,200,0
remove,0.0417826,200,0
remove,0.0418024,500,0
remove,0.0418221,200,0
remove,0.0418418,200,0
remove,0.0418616,200,0
remove,0.0418813,200,0
remove,0.041901,200,0
remove,0.0419208,200,0
remove,0.0419405,100,0
remove,0.0419603,200,0
remove,0.04198,200,0
remove,0.0419997,200,0
remove,0.0420195,200,0
remove,0.0420392,200,0
remove,0.0420589,200,0
remove,0.0420787,200,0
remove,0.0420984,300,0
remove,0.0421181,200,0
remove,0.0421379,200,0
remove,0.0421576,200,0
remove,0.0421774,200,0
remove,0.0421971,200,0
remove,0.0422168,200,0
remove,0.0422366,300,0
remove,0.0422563,100,0
remove,0.042276,300,0
remove,0.0422958,200,0
remove,0.0423155,300,0
remove,0.0423352,300,0
remove,0.042355,300,0
remove,0.0423747,200,0
remove,0.0423945,100,0
remove,0.0424142,200,0
remove,0.0424339,200,0
remove,0.0424537,300,0
remove,0.0424734,200,0
remove,0.0424931,200,0
remove,0.0425129,200,0
remove,0.0425326,200,0
remove,0.0425524,200,0
remove,0.0425721,200,0
remove,0.0425918,200,0
remove,0.0426116,200,0
remove,0.0426313,200,0
remove,0.042651,400,0
remove,0.0426708,200,0
remove,0.0426905,200,0
remove,0.0427102,300,0
remove,0.04273,300,0
remove,0.0427497,200,0
remove,0.0427695,300,0
remove,0.0427892,200,0
remove,0.0428089,200,0
remove,0.0428287,300,0
remove,0.0428484,300,0
remove,0.0428681,300,0
remove,0.0428879,400,0
remove,0.0429076,200,0
remove,0.0429273,300,0
remove,0.0429471,200,0
remove,0.0429668,200,0
remove,0.0429866,300,0
remove,0.0430063,200,0
remove,0.043026,300,0
remove,0.0430458,200,0
remove,0.0430655,200,0
remove,0.0430852,300,0
remove,0.043105,200,0
remove,0.0431247,200,0
remove,0.0431445,200,0
remove,0.0431642,300,0
remove,0.0431839,200,0
remove,0.0432037,100,0
remove,0.0432234,200,0
remove,0.0432431,200,0
remove,0.0432629,200,0
remove,0.0432826,300,0
remove,0.0433023,200,0
remove,0.0433221,200,0
remove,0.0433418,200,0
remove,0.0433616,200,0
remove,0.0433813,200,0
remove,0.043401,200,0
remove,0.0434208,200,0
remove,0.0434405,300,0
remove,0.0434602,200,0
remove,0.04348,100,0
remove,0.0434997,200,0
remove,0.0435195,300,0
remove,0.0435392,300,0
remove,0.0435589,200,0
remove,0.0435787,200,0
remove,0.0435984,200,0
remove,0.0436181,300,0
remove,0.0436379,200,0
remove,0.0436576,400,0
remove,0.0436773,200,0
remove,0.0436971,200,0
remove,0.0437168,300,0
remove,0.0437366,300,0
remove,0.0437563,200,0
remove,0.043776,200,0
remove,0.0437958,400,0
remove,0.0438155,300,0
