operation,load_factor,time,resize_count
remove,0.105991,200,0
remove,0.106,500,0
remove,0.106009,300,0
remove,0.106018,200,0
remove,0.106026,300,0
remove,0.106035,500,0
remove,0.106044,200,0
remove,0.106053,300,0
remove,0.106061,400,0
remove,0.10607,300,0
remove,0.106079,300,0
remove,0.106088,300,0
remove,0.106096,300,0
remove,0.106105,200,0
remove,0.106114,200,0
remove,0.106123,300,0
remove,0.106132,300,0
remove,0.10614,200,0
remove,0.106149,300,0
remove,0.106158,300,0
remove,0.106167,300,0
remove,0.106175,300,0
remove,0.106184,200,0
remove,0.106193,300,0
remove,0.106202,300,0
remove,0.106211,200,0
remove,0.106219,300,0
remove,0.106228,300,0
remove,0.106237,200,0
remove,0.106246,400,0
remove,0.106254,400,0
remove,0.106263,300,0
remove,0.106272,300,0
remove,0.106281,300,0
remove,0.106289,200,0
remove,0.106298,300,0
remove,0.106307,300,0
remove,0.106316,500,0
remove,0.106325,500,0
remove,0.106333,200,0
remove,0.106342,300,0
remove,0.106351,200,0
remove,0.10636,300,0
remove,0.106368,300,0
remove,0.106377,300,0
remove,0.106386,300,0
remove,0.106395,300,0
remove,0.106404,300,0
remove,0.106412,400,0
remove,0.106421,300,0
remove,0.10643,300,0
remove,0.106439,300,0
remove,0.106447,400,0
remove,0.106456,300,0
remove,0.106465,500,0
remove,0.106474,300,0
remove,0.106482,300,0
remove,0.106491,300,0
remove,0.1065,300,0
remove,0.106509,300,0
remove,0.106518,200,0
remove,0.106526,200,0
remove,0.106535,200,0
remove,0.106544,200,0
remove,0.106553,200,0
remove,0.106561,300,0
remove,0.10657,200,0
remove,0.106579,300,0
remove,0.106588,200,0
remove,0.106596,300,0
remove,0.106605,300,0
remove,0.106614,200,0
remove,0.106623,300,0
remove,0.106632,300,0
remove,0.10664,300,0
remove,0.106649,300,0
remove,0.106658,300,0
remove,0.106667,300,0
remove,0.106675,300,0
remove,0.106684,300,0
remove,0.106693,200,0
remove,0.106702,300,0
remove,0.106711,400,0
remove,0.106719,300,0
remove,0.106728,600,0
remove,0.106737,200,0
remove,0.106746,200,0
remove,0.106754,200,0
remove,0.106763,300,0
remove,0.106772,300,0
remove,0.106781,200,0
remove,0.106789,200,0
remove,0.106798,500,0
remove,0.106807,300,0
remove,0.106816,400,0
remove,0.106825,300,0
remove,0.106833,600,0
remove,0.106842,300,0
remove,0.106851,300,0
remove,0.10686,300,0
remove,0.106868,300,0
remove,0.106877,300,0
remove,0.106886,200,0
remove,0.106895,200,0
remove,0.106904,300,0
remove,0.106912,300,0
remove,0.106921,300,0
remove,0.10693,600,0
remove,0.106939,200,0
remove,0.106947,200,0
remove,0.106956,400,0
remove,0.106965,200,0
remove,0.106974,200,0
remove,0.106982,500,0
remove,0.106991,200,0
remove,0.107,400,0
remove,0.107009,400,0
remove,0.107018,300,0
remove,0.107026,300,0
remove,0.107035,200,0
remove,0.107044,300,0
remove,0.107053,300,0
remove,0.107061,300,0
remove,0.10707,400,0
remove,0.107079,300,0
remove,0.107088,300,0
remove,0.107096,200,0
remove,0.107105,300,0
remove,0.107114,400,0
remove,0.107123,300,0
remove,0.107132,300,0
remove,0.10714,400,0
remove,0.107149,300,0
remove,0.107158,300,0
remove,0.107167,200,0
remove,0.107175,300,0
remove,0.107184,200,0
remove,0.107193,300,0
remove,0.107202,300,0
remove,0.107211,300,0
remove,0.107219,300,0
remove,0.107228,300,0
remove,0.107237,500,0
remove,0.107246,300,0
remove,0.107254,200,0
remove,0.107263,400,0
remove,0.107272,300,0
remove,0.107281,300,0
remove,0.107289,300,0
remove,0.107298,300,0
remove,0.107307,500,0
remove,0.107316,300,0
remove,0.107325,300,0
remove,0.107333,300,0
remove,0.107342,300,0
remove,0.107351,300,0
remove,0.10736,300,0
remove,0.107368,300,0
remove,0.107377,300,0
remove,0.107386,300,0
remove,0.107395,300,0
remove,0.107404,300,0
remove,0.107412,300,0
remove,0.107421,300,0
remove,0.10743,500,0
remove,0.107439,300,0
remove,0.107447,300,0
remove,0.107456,500,0
remove,0.107465,400,0
remove,0.107474,300,0
remove,0.107482,500,0
remove,0.107491,300,0
remove,0.1075,300,0
remove,0.107509,200,0
remove,0.107518,300,0
remove,0.107526,300,0
remove,0.107535,300,0
remove,0.107544,300,0
remove,0.107553,300,0
remove,0.107561,300,0
remove,0.10757,500,0
remove,0.107579,400,0
remove,0.107588,300,0
remove,0.107596,500,0
remove,0.107605,500,0
remove,0.107614,400,0
remove,0.107623,300,0
remove,0.107632,400,0
remove,0.10764,300,0
remove,0.107649,300,0
remove,0.107658,500,0
remove,0.107667,300,0
remove,0.107675,300,0
remove,0.107684,300,0
remove,0.107693,400,0
remove,0.107702,200,0
remove,0.107711,200,0
remove,0.107719,300,0
remove,0.107728,300,0
remove,0.107737,300,0
remove,0.107746,300,0
remove,0.107754,500,0
remove,0.107763,200,0
remove,0.107772,300,0
remove,0.107781,300,0
remove,0.107789,200,0
remove,0.107798,200,0
remove,0.107807,300,0
remove,0.107816,300,0
remove,0.107825,300,0
remove,0.107833,300,0
remove,0.107842,300,0
remove,0.107851,300,0
remove,0.10786,300,0
remove,0.107868,300,0
remove,0.107877,300,0
remove,0.107886,300,0
remove,0.107895,300,0
remove,0.107904,300,0
remove,0.107912,300,0
remove,0.107921,600,0
remove,0.10793,300,0
remove,0.107939,300,0
remove,0.107947,300,0
remove,0.107956,300,0
remove,0.107965,200,0
remove,0.107974,500,0
remove,0.107982,300,0
remove,0.107991,300,0
remove,0.108,300,0
remove,0.108009,600,0
remove,0.108018,500,0
remove,0.108026,300,0
remove,0.108035,300,0
remove,0.108044,300,0
remove,0.108053,300,0
remove,0.108061,300,0
remove,0.10807,300,0
remove,0.108079,200,0
remove,0.108088,200,0
remove,0.108096,300,0
remove,0.108105,300,0
remove,0.108114,300,0
remove,0.108123,300,0
remove,0.108132,300,0
remove,0.10814,300,0
remove,0.108149,400,0
remove,0.108158,300,0
remove,0.108167,300,0
remove,0.108175,500,0
remove,0.108184,300,0
remove,0.108193,300,0
remove,0.108202,500,0
remove,0.108211,300,0
remove,0.108219,300,0
remove,0.108228,300,0
remove,0.108237,300,0
remove,0.108246,300,0
remove,0.108254,300,0
remove,0.108263,300,0
remove,0.108272,300,0
remove,0.108281,200,0
remove,0.108289,200,0
remove,0.108298,300,0
remove,0.108307,400,0
remove,0.108316,300,0
remove,0.108325,300,0
remove,0.108333,400,0
remove,0.108342,600,0
remove,0.108351,400,0
remove,0.10836,300,0
remove,0.108368,300,0
remove,0.108377,300,0
remove,0.108386,300,0
remove,0.108395,300,0
remove,0.108404,300,0
remove,0.108412,200,0
remove,0.108421,300,0
remove,0.10843,300,0
remove,0.108439,300,0
remove,0.108447,300,0
remove,0.108456,200,0
remove,0.108465,300,0
remove,0.108474,300,0
remove,0.108482,300,0
remove,0.108491,200,0
remove,0.1085,300,0
remove,0.108509,300,0
remove,0.108518,400,0
remove,0.108526,300,0
remove,0.108535,300,0
remove,0.108544,300,0
remove,0.108553,200,0
remove,0.108561,200,0
remove,0.10857,300,0
remove,0.108579,400,0
remove,0.108588,300,0
remove,0.108596,300,0
remove,0.108605,300,0
remove,0.108614,300,0
remove,0.108623,300,0
remove,0.108632,200,0
remove,0.10864,300,0
remove,0.108649,300,0
remove,0.108658,300,0
remove,0.108667,400,0
remove,0.108675,300,0
remove,0.108684,300,0
remove,0.108693,300,0
remove,0.108702,500,0
remove,0.108711,300,0
remove,0.108719,300,0
remove,0.108728,300,0
remove,0.108737,200,0
remove,0.108746,200,0
remove,0.108754,300,0
remove,0.108763,300,0
remove,0.108763,400,0
remove,0.108772,300,0
remove,0.108781,200,0
remove,0.108789,300,0
remove,0.108798,400,0
remove,0.108807,300,0
remove,0.108816,300,0
remove,0.108825,300,0
remove,0.108833,300,0
remove,0.108842,300,0
remove,0.108851,200,0
remove,0.10886,300,0
remove,0.108868,300,0
remove,0.108877,300,0
remove,0.108886,300,0
remove,0.108895,300,0
remove,0.108904,300,0
remove,0.108912,300,0
remove,0.108921,400,0
remove,0.10893,300,0
remove,0.108939,500,0
remove,0.108947,300,0
remove,0.108956,300,0
remove,0.108965,300,0
remove,0.108974,200,0
remove,0.108982,300,0
remove,0.108991,300,0
remove,0.109,300,0
remove,0.109009,300,0
remove,0.109018,300,0
remove,0.109026,300,0
remove,0.109035,300,0
remove,0.109044,300,0
remove,0.109053,400,0
remove,0.109061,300,0
remove,0.10907,400,0
remove,0.109079,300,0
remove,0.109088,300,0
remove,0.109096,300,0
remove,0.109105,300,0
remove,0.109114,300,0
remove,0.109123,300,0
remove,0.109132,300,0
remove,0.10914,300,0
remove,0.109149,300,0
remove,0.109158,300,0
remove,0.109167,300,0
remove,0.109175,300,0
remove,0.109184,300,0
remove,0.109193,300,0
remove,0.109202,300,0
remove,0.109211,300,0
remove,0.109219,300,0
remove,0.109228,300,0
remove,0.109237,200,0
remove,0.109246,300,0
remove,0.109254,500,0
remove,0.109263,300,0
remove,0.109272,300,0
remove,0.109281,300,0
remove,0.109289,300,0
remove,0.109298,300,0
remove,0.109307,200,0
remove,0.109316,300,0
remove,0.109325,300,0
remove,0.109333,200,0
remove,0.109342,300,0
remove,0.109351,200,0
remove,0.10936,500,0
remove,0.109368,300,0
remove,0.109377,300,0
remove,0.109386,200,0
remove,0.109395,200,0
remove,0.109404,300,0
remove,0.109412,300,0
remove,0.109421,300,0
remove,0.10943,300,0
remove,0.109439,300,0
remove,0.109447,500,0
remove,0.109456,300,0
remove,0.109465,300,0
remove,0.109474,300,0
remove,0.109482,300,0
remove,0.109491,300,0
remove,0.1095,300,0
remove,0.109509,300,0
remove,0.109518,300,0
remove,0.109526,400,0
remove,0.109535,500,0
remove,0.109544,300,0
remove,0.109553,300,0
remove,0.109561,400,0
remove,0.10957,300,0
remove,0.109579,300,0
remove,0.109588,300,0
remove,0.109596,300,0
remove,0.109605,300,0
remove,0.109614,300,0
remove,0.109623,300,0
remove,0.109632,200,0
remove,0.10964,300,0
remove,0.109649,200,0
remove,0.109658,300,0
remove,0.109667,300,0
remove,0.109675,300,0
remove,0.109684,500,0
remove,0.109693,300,0
remove,0.109702,300,0
remove,0.109711,300,0
remove,0.109719,300,0
remove,0.109728,300,0
remove,0.109737,300,0
remove,0.109746,300,0
remove,0.109754,200,0
remove,0.109763,300,0
remove,0.109772,300,0
remove,0.109781,300,0
remove,0.109789,300,0
remove,0.109798,300,0
remove,0.109807,400,0
remove,0.109816,300,0
remove,0.109825,200,0
remove,0.109833,400,0
remove,0.109842,300,0
remove,0.109851,300,0
remove,0.10986,200,0
remove,0.109868,300,0
remove,0.109877,200,0
remove,0.109886,500,0
remove,0.109895,300,0
remove,0.109904,300,0
remove,0.109912,300,0
remove,0.109921,400,0
remove,0.10993,400,0
remove,0.109939,400,0
remove,0.109947,300,0
remove,0.109956,300,0
remove,0.109965,400,0
remove,0.109974,300,0
remove,0.109982,500,0
remove,0.109991,300,0
remove,0.11,300,0
remove,0.110009,300,0
remove,0.110018,300,0
remove,0.110026,300,0
remove,0.110035,300,0
remove,0.110044,500,0
remove,0.110053,300,0
remove,0.110061,200,0
remove,0.11007,200,0
remove,0.110079,300,0
remove,0.110088,300,0
remove,0.110096,300,0
remove,0.110105,300,0
remove,0.110114,300,0
remove,0.110123,300,0
remove,0.110132,300,0
remove,0.11014,400,0
remove,0.11014,800,0
remove,0.110149,300,0
remove,0.110158,500,0
remove,0.110167,300,0
remove,0.110175,300,0
remove,0.110184,300,0
remove,0.110193,200,0
remove,0.110202,300,0
remove,0.110211,300,0
remove,0.110219,500,0
remove,0.110228,300,0
remove,0.110237,400,0
remove,0.110246,200,0
remove,0.110254,300,0
remove,0.110263,300,0
remove,0.110272,300,0
remove,0.110281,300,0
remove,0.110289,300,0
remove,0.110298,300,0
remove,0.110307,300,0
remove,0.110316,400,0
remove,0.110325,300,0
remove,0.110333,300,0
remove,0.110342,400,0
remove,0.110351,200,0
remove,0.11036,500,0
remove,0.110368,200,0
remove,0.110377,400,0
remove,0.110386,200,0
remove,0.110395,300,0
remove,0.110404,300,0
remove,0.110412,300,0
remove,0.110421,700,0
remove,0.11043,600,0
remove,0.110439,600,0
remove,0.110447,300,0
remove,0.110456,400,0
remove,0.110465,400,0
remove,0.110474,300,0
remove,0.110482,500,0
remove,0.110491,600,0
remove,0.1105,600,0
remove,0.110509,300,0
remove,0.110518,300,0
remove,0.110526,300,0
remove,0.110535,200,0
remove,0.110544,400,0
remove,0.110553,400,0
remove,0.110561,600,0
remove,0.11057,300,0
remove,0.110579,300,0
remove,0.110588,300,0
remove,0.110596,300,0
remove,0.110605,200,0
remove,0.110614,300,0
remove,0.110623,300,0
remove,0.110632,200,0
remove,0.11064,300,0
remove,0.110649,300,0
remove,0.110658,200,0
remove,0.110667,200,0
remove,0.110675,300,0
remove,0.110684,300,0
remove,0.110693,300,0
remove,0.110702,400,0
remove,0.110711,300,0
remove,0.110719,300,0
remove,0.110728,500,0
remove,0.110737,400,0
remove,0.110746,300,0
remove,0.110754,300,0
remove,0.110763,200,0
remove,0.110772,500,0
remove,0.110781,200,0
remove,0.110789,300,0
remove,0.110798,300,0
remove,0.110807,200,0
remove,0.110816,200,0
remove,0.110825,300,0
remove,0.110833,300,0
remove,0.110842,400,0
remove,0.110851,200,0
remove,0.11086,300,0
remove,0.110868,300,0
remove,0.110877,300,0
remove,0.110886,300,0
remove,0.110895,300,0
remove,0.110904,300,0
remove,0.110912,200,0
remove,0.110921,300,0
remove,0.11093,300,0
remove,0.110939,300,0
remove,0.110947,600,0
remove,0.110956,600,0
remove,0.110965,300,0
remove,0.110974,300,0
remove,0.110982,300,0
remove,0.110991,300,0
remove,0.111,300,0
remove,0.111009,300,0
remove,0.111018,300,0
remove,0.111026,300,0
remove,0.111035,300,0
remove,0.111044,300,0
remove,0.111053,300,0
remove,0.111061,300,0
remove,0.11107,400,0
remove,0.111079,300,0
remove,0.111088,300,0
remove,0.111096,200,0
remove,0.111105,400,0
remove,0.111114,300,0
remove,0.111123,300,0
remove,0.111132,300,0
remove,0.11114,300,0
remove,0.111149,500,0
remove,0.111158,200,0
remove,0.111167,300,0
remove,0.111175,300,0
remove,0.111184,300,0
remove,0.111193,300,0
remove,0.111202,300,0
remove,0.111211,300,0
remove,0.111219,200,0
remove,0.111228,300,0
remove,0.111237,300,0
remove,0.111246,400,0
remove,0.111254,300,0
remove,0.111263,300,0
remove,0.111272,300,0
remove,0.111281,300,0
remove,0.111289,300,0
remove,0.111298,300,0
remove,0.111307,300,0
remove,0.111316,200,0
remove,0.111325,300,0
remove,0.111333,200,0
remove,0.111342,300,0
remove,0.111351,300,0
remove,0.11136,300,0
remove,0.111368,300,0
remove,0.111377,300,0
remove,0.111386,300,0
remove,0.111395,300,0
remove,0.111404,300,0
remove,0.111412,300,0
remove,0.111421,300,0
remove,0.11143,300,0
remove,0.111439,300,0
remove,0.111447,300,0
remove,0.111456,300,0
remove,0.111465,300,0
remove,0.111474,500,0
remove,0.111482,800,0
remove,0.111491,500,0
remove,0.1115,300,0
remove,0.111509,500,0
remove,0.111518,300,0
remove,0.111526,400,0
remove,0.111535,300,0
remove,0.111544,300,0
remove,0.111553,300,0
remove,0.111561,300,0
remove,0.11157,300,0
remove,0.111579,400,0
remove,0.111588,300,0
remove,0.111596,600,0
remove,0.111605,400,0
remove,0.111614,300,0
remove,0.111623,300,0
remove,0.111632,300,0
remove,0.11164,200,0
remove,0.111649,300,0
remove,0.111658,300,0
remove,0.111667,200,0
remove,0.111675,300,0
remove,0.111684,300,0
remove,0.111693,300,0
remove,0.111702,300,0
remove,0.111711,300,0
remove,0.111719,200,0
remove,0.111728,300,0
remove,0.111737,300,0
remove,0.111746,300,0
remove,0.111754,300,0
remove,0.111763,300,0
remove,0.111772,300,0
remove,0.111781,400,0
remove,0.111789,600,0
remove,0.111798,600,0
remove,0.111807,300,0
remove,0.111816,300,0
remove,0.111825,400,0
remove,0.111833,200,0
remove,0.111842,300,0
remove,0.111851,300,0
remove,0.11186,300,0
remove,0.111868,300,0
remove,0.111877,300,0
remove,0.111886,300,0
remove,0.111895,300,0
remove,0.111904,200,0
remove,0.111912,400,0
remove,0.111921,300,0
remove,0.11193,400,0
remove,0.111939,300,0
remove,0.111947,400,0
remove,0.111956,300,0
remove,0.111965,200,0
remove,0.111974,300,0
remove,0.111982,300,0
remove,0.111991,200,0
remove,0.112,200,0
remove,0.112009,300,0
remove,0.112018,300,0
remove,0.112026,400,0
remove,0.112035,300,0
remove,0.112044,300,0
remove,0.112053,200,0
remove,0.112061,300,0
remove,0.11207,200,0
remove,0.112079,300,0
remove,0.112088,300,0
remove,0.112096,300,0
remove,0.112105,300,0
remove,0.112114,500,0
remove,0.112123,300,0
remove,0.112132,400,0
remove,0.11214,300,0
remove,0.112149,300,0
remove,0.112158,300,0
remove,0.112167,200,0
remove,0.112175,300,0
remove,0.112184,300,0
remove,0.112193,300,0
remove,0.112202,300,0
remove,0.112211,300,0
remove,0.112219,300,0
remove,0.112228,400,0
remove,0.112237,300,0
remove,0.112246,200,0
remove,0.112254,300,0
remove,0.112263,300,0
remove,0.112272,300,0
remove,0.112281,300,0
remove,0.112289,300,0
remove,0.112298,300,0
remove,0.112307,400,0
remove,0.112316,300,0
remove,0.112325,400,0
remove,0.112333,300,0
remove,0.112342,300,0
remove,0.112351,500,0
remove,0.11236,300,0
remove,0.112368,500,0
remove,0.112377,300,0
remove,0.112386,300,0
remove,0.112395,300,0
remove,0.112404,300,0
remove,0.112412,400,0
remove,0.112421,300,0
remove,0.11243,300,0
remove,0.112439,300,0
remove,0.112447,500,0
remove,0.112456,300,0
remove,0.112465,300,0
remove,0.112474,300,0
remove,0.112482,300,0
remove,0.112491,300,0
remove,0.1125,300,0
remove,0.112509,300,0
remove,0.112518,300,0
remove,0.112526,200,0
remove,0.112535,300,0
remove,0.112544,200,0
remove,0.112553,500,0
remove,0.112561,200,0
remove,0.11257,300,0
remove,0.112579,300,0
remove,0.112588,300,0
remove,0.112596,300,0
remove,0.112605,300,0
remove,0.112614,400,0
remove,0.112623,300,0
remove,0.112632,300,0
remove,0.11264,300,0
remove,0.112649,500,0
remove,0.112658,300,0
remove,0.112667,300,0
remove,0.112675,400,0
remove,0.112684,300,0
remove,0.112693,300,0
remove,0.112702,200,0
remove,0.112711,200,0
remove,0.112719,200,0
remove,0.112728,300,0
remove,0.112737,300,0
remove,0.112746,300,0
remove,0.112754,200,0
remove,0.112763,200,0
remove,0.112772,200,0
remove,0.112781,300,0
remove,0.112789,300,0
remove,0.112798,300,0
remove,0.112807,200,0
remove,0.112816,200,0
remove,0.112825,300,0
remove,0.112833,500,0
remove,0.112842,300,0
remove,0.112851,400,0
remove,0.11286,400,0
remove,0.112868,300,0
remove,0.112877,400,0
remove,0.112886,300,0
remove,0.112895,500,0
remove,0.112904,300,0
remove,0.112912,300,0
remove,0.112921,300,0
remove,0.11293,300,0
remove,0.11293,200,0
remove,0.112939,300,0
remove,0.112947,500,0
remove,0.112956,300,0
remove,0.112965,300,0
remove,0.112974,300,0
remove,0.112982,300,0
remove,0.112991,300,0
remove,0.113,300,0
remove,0.113009,400,0
remove,0.113018,200,0
remove,0.113026,600,0
remove,0.113035,300,0
remove,0.113044,300,0
remove,0.113053,300,0
remove,0.113061,300,0
remove,0.11307,500,0
remove,0.113079,300,0
remove,0.113088,500,0
remove,0.113096,200,0
remove,0.113105,300,0
remove,0.113114,200,0
remove,0.113123,300,0
remove,0.113132,200,0
remove,0.11314,300,0
remove,0.113149,200,0
remove,0.113158,300,0
remove,0.113167,300,0
remove,0.113175,300,0
remove,0.113184,300,0
remove,0.113193,500,0
remove,0.113202,300,0
remove,0.113211,300,0
remove,0.113219,300,0
remove,0.113228,200,0
remove,0.113237,300,0
remove,0.113246,200,0
remove,0.113254,400,0
remove,0.113263,300,0
remove,0.113272,400,0
remove,0.113281,300,0
remove,0.113289,300,0
remove,0.113298,300,0
remove,0.113307,300,0
remove,0.113316,300,0
remove,0.113325,300,0
remove,0.113333,400,0
remove,0.113342,300,0
remove,0.113351,300,0
remove,0.11336,300,0
remove,0.113368,200,0
remove,0.113377,300,0
remove,0.113386,300,0
remove,0.113395,300,0
remove,0.113404,200,0
remove,0.113412,200,0
remove,0.113421,300,0
remove,0.11343,200,0
remove,0.113439,300,0
remove,0.113447,200,0
remove,0.113456,400,0
remove,0.113465,300,0
remove,0.113474,200,0
remove,0.113482,300,0
remove,0.113491,500,0
remove,0.1135,300,0
remove,0.113509,300,0
remove,0.113518,400,0
remove,0.113526,300,0
remove,0.113535,300,0
remove,0.113544,400,0
remove,0.113553,200,0
remove,0.113561,400,0
remove,0.11357,300,0
remove,0.113579,300,0
remove,0.113588,300,0
remove,0.113596,200,0
remove,0.113605,300,0
remove,0.113614,200,0
remove,0.113623,200,0
remove,0.113632,300,0
remove,0.11364,300,0
remove,0.113649,200,0
remove,0.113658,500,0
remove,0.113667,200,0
remove,0.113675,200,0
remove,0.113684,300,0
remove,0.113693,300,0
remove,0.113702,200,0
remove,0.113711,300,0
remove,0.113719,300,0
remove,0.113728,300,0
remove,0.113737,200,0
remove,0.113746,300,0
remove,0.113754,200,0
remove,0.113763,200,0
remove,0.113772,300,0
remove,0.113781,200,0
remove,0.113789,300,0
remove,0.113798,300,0
remove,0.113807,200,0
remove,0.113816,300,0
remove,0.113825,300,0
remove,0.113833,300,0
remove,0.113842,300,0
remove,0.113851,300,0
remove,0.11386,500,0
remove,0.113868,200,0
remove,0.113877,300,0
remove,0.113886,500,0
remove,0.113895,300,0
