operation,load_factor,time,resize_count
remove,0.655772,321200,0
remove,0.655792,325800,0
remove,0.655811,319000,0
remove,0.655831,326200,0
remove,0.655851,327100,0
remove,0.655871,383400,0
remove,0.65589,343500,0
remove,0.65591,331300,0
remove,0.65593,312200,0
remove,0.65595,322700,0
remove,0.655969,321000,0
remove,0.655989,328500,0
remove,0.656009,327300,0
remove,0.656029,330200,0
remove,0.656048,318600,0
remove,0.656068,315200,0
remove,0.656088,329100,0
remove,0.656108,327300,0
remove,0.656127,323800,0
remove,0.656147,328300,0
remove,0.656167,326500,0
remove,0.656186,326100,0
remove,0.656206,315500,0
remove,0.656226,313100,0
remove,0.656246,315400,0
remove,0.656265,317700,0
remove,0.656285,326600,0
remove,0.656305,328000,0
remove,0.656325,332100,0
remove,0.656344,314300,0
remove,0.656364,322800,0
remove,0.656384,315800,0
remove,0.656404,314800,0
remove,0.656423,314500,0
remove,0.656443,324500,0
remove,0.656463,314000,0
remove,0.656483,326700,0
remove,0.656502,325300,0
remove,0.656522,324800,0
remove,0.656542,320400,0
remove,0.656561,317700,0
remove,0.656581,317900,0
remove,0.656601,336800,0
remove,0.656621,330100,0
remove,0.65664,314600,0
remove,0.65666,320600,0
remove,0.65668,336800,0
remove,0.6567,316900,0
remove,0.656719,319200,0
remove,0.656739,328900,0
remove,0.656759,328700,0
remove,0.656779,331100,0
remove,0.656798,328900,0
remove,0.656818,328200,0
remove,0.656838,329800,0
remove,0.656858,313900,0
remove,0.656877,312900,0
remove,0.656897,329900,0
remove,0.656917,315800,0
remove,0.656936,325400,0
remove,0.656956,315200,0
remove,0.656976,328800,0
remove,0.656996,330800,0
remove,0.657015,326000,0
remove,0.657035,315600,0
remove,0.657055,329900,0
remove,0.657075,328200,0
remove,0.657094,329100,0
remove,0.657114,330000,0
remove,0.657134,325700,0
remove,0.657154,325300,0
remove,0.657173,330900,0
remove,0.657193,317500,0
remove,0.657213,319000,0
remove,0.657233,324700,0
remove,0.657252,315700,0
remove,0.657272,326200,0
remove,0.657292,329500,0
remove,0.657311,326600,0
remove,0.657331,314300,0
remove,0.657351,331100,0
remove,0.657371,316100,0
remove,0.65739,316600,0
remove,0.65741,320100,0
remove,0.65743,316800,0
remove,0.65745,325300,0
remove,0.657469,313500,0
remove,0.657489,318700,0
remove,0.657509,317100,0
remove,0.657529,328100,0
remove,0.657548,313900,0
remove,0.657568,334000,0
remove,0.657588,327800,0
remove,0.657608,314700,0
remove,0.657627,332300,0
remove,0.657647,321100,0
remove,0.657667,327200,0
remove,0.657686,317900,0
remove,0.657706,315700,0
remove,0.657726,326100,0
remove,0.657746,319800,0
remove,0.657765,316300,0
remove,0.657785,328400,0
remove,0.657805,318500,0
remove,0.657825,316700,0
remove,0.657844,326400,0
remove,0.657864,361500,0
remove,0.657884,326500,0
remove,0.657904,327700,0
remove,0.657923,316600,0
remove,0.657943,329600,0
remove,0.657963,379000,0
remove,0.657983,327500,0
remove,0.658002,316900,0
remove,0.658022,331700,0
remove,0.658042,317400,0
remove,0.658061,326700,0
remove,0.658081,320100,0
remove,0.658101,328800,0
remove,0.658121,318200,0
remove,0.65814,331300,0
remove,0.65816,317400,0
remove,0.65818,317900,0
remove,0.6582,325100,0
remove,0.658219,327700,0
remove,0.658239,326900,0
remove,0.658259,319800,0
remove,0.658279,316300,0
remove,0.658298,325500,0
remove,0.658318,327700,0
remove,0.658338,328400,0
remove,0.658358,337500,0
remove,0.658377,315500,0
remove,0.658397,316400,0
remove,0.658417,318300,0
remove,0.658436,316400,0
remove,0.658456,316500,0
remove,0.658476,318700,0
remove,0.658496,318100,0
remove,0.658515,316300,0
remove,0.658535,319500,0
remove,0.658555,316100,0
remove,0.658575,317300,0
remove,0.658594,318800,0
remove,0.658614,338900,0
remove,0.658634,327800,0
remove,0.658654,330500,0
remove,0.658673,329200,0
remove,0.658693,331100,0
remove,0.658713,319900,0
remove,0.658733,318100,0
remove,0.658752,329700,0
remove,0.658772,331600,0
remove,0.658792,317900,0
remove,0.658811,328900,0
remove,0.658831,322200,0
remove,0.658851,328900,0
remove,0.658871,400,0
remove,0.65889,318200,0
remove,0.65891,316300,0
remove,0.65893,320100,0
remove,0.65895,320900,0
remove,0.658969,328200,0
remove,0.658989,318400,0
remove,0.659009,327600,0
remove,0.659029,316300,0
remove,0.659048,328900,0
remove,0.659068,331200,0
remove,0.659088,328700,0
remove,0.659108,330300,0
remove,0.659127,330500,0
remove,0.659147,328900,0
remove,0.659167,315900,0
remove,0.659186,320000,0
remove,0.659206,316900,0
remove,0.659226,315900,0
remove,0.659246,329100,0
remove,0.659265,320300,0
remove,0.659285,319900,0
remove,0.659305,324000,0
remove,0.659325,328800,0
remove,0.659344,315300,0
remove,0.659364,333100,0
remove,0.659384,326800,0
remove,0.659404,327700,0
remove,0.659423,321800,0
remove,0.659443,328100,0
remove,0.659463,316200,0
remove,0.659483,326900,0
remove,0.659502,318500,0
remove,0.659522,317800,0
remove,0.659542,330100,0
remove,0.659561,328100,0
remove,0.659581,328400,0
remove,0.659601,330500,0
remove,0.659621,319100,0
remove,0.65964,331100,0
remove,0.65966,328800,0
remove,0.65968,321700,0
remove,0.6597,324100,0
remove,0.659719,320900,0
remove,0.659739,315300,0
remove,0.659759,319800,0
remove,0.659779,328700,0
remove,0.659798,318700,0
remove,0.659818,330500,0
remove,0.659838,326200,0
remove,0.659858,317100,0
remove,0.659877,342100,0
remove,0.659897,328800,0
remove,0.659917,323800,0
remove,0.659936,316300,0
remove,0.659956,319300,0
remove,0.659976,334400,0
remove,0.659996,330000,0
remove,0.660015,317100,0
remove,0.660035,340700,0
remove,0.660055,499000,0
remove,0.660075,373900,0
remove,0.660094,316300,0
remove,0.660114,317300,0
remove,0.660134,319400,0
remove,0.660154,316100,0
remove,0.660173,317200,0
remove,0.660193,318400,0
remove,0.660213,329000,0
remove,0.660232,328300,0
remove,0.660252,320600,0
remove,0.660272,329500,0
remove,0.660292,328300,0
remove,0.660311,342400,0
remove,0.660331,349100,0
remove,0.660351,327100,0
remove,0.660371,328400,0
remove,0.66039,318500,0
remove,0.66041,327300,0
remove,0.66043,329800,0
remove,0.66045,329200,0
remove,0.660469,337400,0
remove,0.660489,317500,0
remove,0.660509,317800,0
remove,0.660529,331700,0
remove,0.660548,328700,0
remove,0.660568,329600,0
remove,0.660588,333200,0
remove,0.660607,317500,0
remove,0.660627,317700,0
remove,0.660647,321900,0
remove,0.660667,330600,0
remove,0.660686,330400,0
remove,0.660706,329100,0
remove,0.660726,317600,0
remove,0.660746,318500,0
remove,0.660765,330400,0
remove,0.660785,328400,0
remove,0.660805,316700,0
remove,0.660825,332700,0
remove,0.660844,317800,0
remove,0.660864,329800,0
remove,0.660884,330800,0
remove,0.660904,316300,0
remove,0.660923,317100,0
remove,0.660943,331600,0
remove,0.660963,319500,0
remove,0.660982,333000,0
remove,0.661002,327800,0
remove,0.661022,328900,0
remove,0.661042,332100,0
remove,0.661061,332400,0
remove,0.661081,317900,0
remove,0.661101,333600,0
remove,0.661121,331400,0
remove,0.66114,328700,0
remove,0.66116,328900,0
remove,0.66118,320200,0
remove,0.6612,319800,0
remove,0.661219,324900,0
remove,0.661239,316400,0
remove,0.661259,316400,0
remove,0.661279,331600,0
remove,0.661298,327100,0
remove,0.661318,318600,0
remove,0.661338,334400,0
remove,0.661357,316100,0
remove,0.661377,340100,0
remove,0.661397,328500,0
remove,0.661417,314600,0
remove,0.661436,322200,0
remove,0.661456,318300,0
remove,0.661476,328000,0
remove,0.661496,334400,0
remove,0.661515,327400,0
remove,0.661535,335900,0
remove,0.661555,359400,0
remove,0.661575,328400,0
remove,0.661594,328900,0
remove,0.661614,331600,0
remove,0.661634,318500,0
remove,0.661654,319300,0
remove,0.661673,320900,0
remove,0.661693,317300,0
remove,0.661713,326400,0
remove,0.661732,331900,0
remove,0.661752,315500,0
remove,0.661772,320100,0
remove,0.661792,321100,0
remove,0.661811,319500,0
remove,0.661831,330100,0
remove,0.661851,319800,0
remove,0.661871,328600,0
remove,0.66189,330900,0
remove,0.66191,332600,0
remove,0.66193,317700,0
remove,0.66195,319400,0
remove,0.661969,316300,0
remove,0.661989,317700,0
remove,0.662009,319900,0
remove,0.662029,330900,0
remove,0.662048,320300,0
remove,0.662068,333400,0
remove,0.662088,318800,0
remove,0.662107,318500,0
remove,0.662127,332800,0
remove,0.662147,331700,0
remove,0.662167,326500,0
remove,0.662186,318700,0
remove,0.662206,320500,0
remove,0.662226,318800,0
remove,0.662246,320100,0
remove,0.662265,328400,0
remove,0.662285,317000,0
remove,0.662305,333700,0
remove,0.662325,328400,0
remove,0.662344,329700,0
remove,0.662364,318900,0
remove,0.662384,316800,0
remove,0.662404,320600,0
remove,0.662423,327900,0
remove,0.662443,330300,0
remove,0.662463,330600,0
remove,0.662482,328600,0
remove,0.662502,319300,0
remove,0.662522,322300,0
remove,0.662542,318300,0
remove,0.662561,327600,0
remove,0.662581,331600,0
remove,0.662601,318400,0
remove,0.662621,316000,0
remove,0.66264,332800,0
remove,0.66266,328100,0
remove,0.66268,317900,0
remove,0.6627,333200,0
remove,0.662719,331800,0
remove,0.662739,315700,0
remove,0.662759,323900,0
remove,0.662779,330500,0
remove,0.662798,318900,0
remove,0.662818,319500,0
remove,0.662838,319800,0
remove,0.662857,322800,0
remove,0.662877,318300,0
remove,0.662897,318600,0
remove,0.662917,320500,0
remove,0.662936,329600,0
remove,0.662956,319000,0
remove,0.662976,323600,0
remove,0.662996,318600,0
remove,0.663015,322000,0
remove,0.663035,331400,0
remove,0.663055,319200,0
remove,0.663075,327800,0
remove,0.663094,331300,0
remove,0.663114,331400,0
remove,0.663134,328100,0
remove,0.663154,319900,0
remove,0.663173,330000,0
remove,0.663193,332300,0
remove,0.663213,319300,0
remove,0.663232,318600,0
remove,0.663252,319300,0
remove,0.663272,336700,0
remove,0.663292,320900,0
remove,0.663311,331500,0
remove,0.663331,321300,0
remove,0.663351,319300,0
remove,0.663371,336700,0
remove,0.66339,321100,0
remove,0.66341,330700,0
remove,0.66343,337500,0
remove,0.66345,316500,0
remove,0.663469,317700,0
remove,0.663489,320600,0
remove,0.663509,322600,0
remove,0.663529,331800,0
remove,0.663548,334300,0
remove,0.663568,300,0
remove,0.663588,200,0
remove,0.663607,300,0
remove,0.663627,200,0
remove,0.663647,200,0
remove,0.663667,200,0
remove,0.663686,200,0
remove,0.663706,200,0
remove,0.663726,200,0
remove,0.663746,200,0
remove,0.663765,200,0
remove,0.663785,200,0
remove,0.663805,200,0
remove,0.663825,300,0
remove,0.663844,300,0
remove,0.663864,200,0
remove,0.663884,300,0
remove,0.663904,200,0
remove,0.663923,200,0
remove,0.663943,100,0
remove,0.663963,200,0
remove,0.663982,200,0
remove,0.664002,200,0
remove,0.664022,200,0
remove,0.664042,200,0
remove,0.664061,200,0
remove,0.664081,200,0
remove,0.664101,200,0
remove,0.664121,200,0
remove,0.66414,200,0
remove,0.66416,200,0
remove,0.66418,200,0
remove,0.6642,200,0
remove,0.664219,200,0
remove,0.664239,200,0
remove,0.664259,200,0
remove,0.664279,200,0
remove,0.664298,200,0
remove,0.664318,200,0
remove,0.664338,200,0
remove,0.664357,200,0
remove,0.664377,200,0
remove,0.664397,200,0
remove,0.664417,200,0
remove,0.664436,200,0
remove,0.664456,200,0
remove,0.664476,200,0
remove,0.664496,200,0
remove,0.664515,200,0
remove,0.664535,200,0
remove,0.664555,100,0
remove,0.664575,100,0
remove,0.664594,200,0
remove,0.664614,200,0
remove,0.664634,200,0
remove,0.664654,300,0
remove,0.664673,200,0
remove,0.664693,200,0
remove,0.664713,200,0
remove,0.664732,200,0
remove,0.664752,200,0
remove,0.664772,200,0
remove,0.664792,200,0
remove,0.664811,200,0
remove,0.664831,200,0
remove,0.664851,200,0
remove,0.664871,200,0
remove,0.66489,200,0
remove,0.66491,200,0
remove,0.66493,200,0
remove,0.66495,200,0
remove,0.664969,200,0
remove,0.664989,200,0
remove,0.665009,200,0
remove,0.665029,200,0
remove,0.665048,200,0
remove,0.665068,200,0
remove,0.665088,300,0
remove,0.665107,200,0
remove,0.665127,200,0
remove,0.665147,200,0
remove,0.665167,200,0
remove,0.665186,200,0
remove,0.665206,200,0
remove,0.665226,200,0
remove,0.665246,200,0
remove,0.665265,200,0
remove,0.665285,200,0
remove,0.665305,200,0
remove,0.665325,200,0
remove,0.665344,200,0
remove,0.665364,200,0
remove,0.665384,200,0
remove,0.665404,200,0
remove,0.665423,200,0
remove,0.665443,200,0
remove,0.665463,200,0
remove,0.665482,200,0
remove,0.665502,200,0
remove,0.665522,200,0
remove,0.665542,100,0
remove,0.665561,300,0
remove,0.665581,100,0
remove,0.665601,200,0
remove,0.665621,200,0
remove,0.66564,200,0
remove,0.66566,200,0
remove,0.66568,200,0
remove,0.6657,200,0
remove,0.665719,300,0
remove,0.665739,200,0
remove,0.665759,200,0
remove,0.665779,200,0
remove,0.665798,200,0
remove,0.665818,200,0
remove,0.665838,200,0
remove,0.665857,200,0
remove,0.665877,200,0
remove,0.665897,200,0
remove,0.665917,200,0
remove,0.665936,200,0
remove,0.665956,200,0
remove,0.665976,200,0
remove,0.665996,200,0
remove,0.666015,200,0
remove,0.666035,200,0
remove,0.666055,200,0
remove,0.666075,200,0
remove,0.666094,200,0
remove,0.666114,200,0
remove,0.666134,200,0
remove,0.666154,200,0
remove,0.666173,200,0
remove,0.666193,200,0
remove,0.666213,200,0
remove,0.666232,200,0
remove,0.666252,200,0
remove,0.666272,200,0
remove,0.666292,300,0
remove,0.666311,200,0
remove,0.666331,200,0
remove,0.666351,300,0
remove,0.666371,200,0
remove,0.66639,200,0
remove,0.66641,200,0
remove,0.66643,200,0
remove,0.66645,300,0
remove,0.666469,200,0
remove,0.666489,200,0
remove,0.666509,200,0
remove,0.666529,333100,0
remove,0.666548,318500,0
remove,0.666568,330200,0
remove,0.666588,321800,0
remove,0.666607,320000,0
remove,0.666627,318100,0
remove,0.666647,319800,0
remove,0.666667,320200,0
remove,0.666686,317000,0
remove,0.666706,319400,0
remove,0.666726,329800,0
remove,0.666746,322700,0
remove,0.666765,318000,0
remove,0.666785,319400,0
remove,0.666805,323400,0
remove,0.666825,371000,0
remove,0.666844,317900,0
remove,0.666864,334900,0
remove,0.666884,318300,0
remove,0.666904,319200,0
remove,0.666923,322800,0
remove,0.666943,320100,0
remove,0.666963,327100,0
remove,0.666982,332300,0
remove,0.667002,328500,0
remove,0.667022,317800,0
remove,0.667042,322000,0
remove,0.667061,327800,0
remove,0.667081,327900,0
remove,0.667101,321700,0
remove,0.667121,329400,0
remove,0.66714,328300,0
remove,0.66716,322100,0
remove,0.66718,319500,0
remove,0.6672,320000,0
remove,0.667219,328100,0
remove,0.667239,320200,0
remove,0.667259,320300,0
remove,0.667279,330900,0
remove,0.667298,327400,0
remove,0.667318,332800,0
remove,0.667338,329600,0
remove,0.667357,326700,0
remove,0.667377,319500,0
remove,0.667397,317600,0
remove,0.667417,328600,0
remove,0.667436,330400,0
remove,0.667456,327700,0
remove,0.667476,329700,0
remove,0.667496,330700,0
remove,0.667515,329200,0
remove,0.667535,318200,0
remove,0.667555,331600,0
remove,0.667575,319200,0
remove,0.667594,328600,0
remove,0.667614,333100,0
remove,0.667634,320300,0
remove,0.667654,321400,0
remove,0.667673,317500,0
remove,0.667693,317700,0
remove,0.667713,331000,0
remove,0.667732,327400,0
remove,0.667752,319400,0
remove,0.667772,341100,0
remove,0.667792,320400,0
remove,0.667811,328200,0
remove,0.667831,327600,0
remove,0.667851,318500,0
remove,0.667871,319200,0
remove,0.66789,331500,0
remove,0.66791,319600,0
remove,0.66793,319600,0
remove,0.66795,330600,0
remove,0.667969,330700,0
remove,0.667989,329600,0
remove,0.668009,330500,0
remove,0.668028,327900,0
remove,0.668048,328200,0
remove,0.668068,330700,0
remove,0.668088,318600,0
remove,0.668107,319200,0
remove,0.668127,331000,0
remove,0.668147,328800,0
remove,0.668167,322200,0
remove,0.668186,327000,0
remove,0.668206,317300,0
remove,0.668226,322100,0
remove,0.668246,319100,0
remove,0.668265,320800,0
remove,0.668285,319000,0
remove,0.668305,329800,0
remove,0.668325,328100,0
remove,0.668344,321700,0
remove,0.668364,330000,0
remove,0.668384,319700,0
remove,0.668403,320800,0
remove,0.668423,322400,0
remove,0.668443,331400,0
remove,0.668463,320000,0
remove,0.668482,318600,0
remove,0.668502,328700,0
remove,0.668522,332700,0
remove,0.668542,319800,0
remove,0.668561,320200,0
remove,0.668581,325900,0
remove,0.668601,319400,0
remove,0.668621,330800,0
remove,0.66864,329900,0
remove,0.66866,330400,0
remove,0.66868,320100,0
remove,0.6687,319000,0
remove,0.668719,329600,0
remove,0.668739,322600,0
remove,0.668759,328000,0
remove,0.668778,318300,0
remove,0.668798,331600,0
remove,0.668818,328900,0
remove,0.668838,319300,0
remove,0.668857,320800,0
remove,0.668877,330400,0
remove,0.668897,329100,0
remove,0.668917,331100,0
remove,0.668936,320000,0
remove,0.668956,319400,0
remove,0.668976,322400,0
remove,0.668996,320100,0
remove,0.669015,327900,0
remove,0.669035,332900,0
remove,0.669055,330900,0
remove,0.669075,328600,0
remove,0.669094,332700,0
remove,0.669114,330000,0
remove,0.669134,322900,0
remove,0.669153,318900,0
remove,0.669173,330100,0
remove,0.669193,323400,0
remove,0.669213,320700,0
remove,0.669232,329300,0
remove,0.669252,321100,0
remove,0.669272,330600,0
remove,0.669292,320500,0
remove,0.669311,332000,0
remove,0.669331,318700,0
remove,0.669351,319000,0
remove,0.669371,330100,0
remove,0.66939,321000,0
remove,0.66941,318400,0
remove,0.66943,321300,0
remove,0.66945,318900,0
remove,0.669469,320700,0
remove,0.669489,344300,0
remove,0.669509,318700,0
remove,0.669528,331500,0
remove,0.669548,333500,0
remove,0.669568,330000,0
remove,0.669588,327600,0
remove,0.669607,330800,0
remove,0.669627,320500,0
remove,0.669647,324600,0
remove,0.669667,329700,0
remove,0.669686,329500,0
remove,0.669706,323000,0
remove,0.669726,321600,0
remove,0.669746,331700,0
remove,0.669765,332600,0
remove,0.669785,319700,0
remove,0.669805,330800,0
remove,0.669825,333500,0
remove,0.669844,321100,0
remove,0.669864,320700,0
remove,0.669884,320600,0
remove,0.669903,320400,0
remove,0.669923,329000,0
remove,0.669943,330600,0
remove,0.669963,321400,0
remove,0.669982,330600,0
remove,0.670002,333400,0
remove,0.670022,322200,0
remove,0.670042,319900,0
remove,0.670061,319900,0
remove,0.670081,321300,0
remove,0.670101,320300,0
remove,0.670121,320900,0
remove,0.67014,321900,0
remove,0.67016,334100,0
remove,0.67018,330600,0
remove,0.6702,321100,0
remove,0.670219,333800,0
remove,0.670239,320200,0
remove,0.670259,328600,0
remove,0.670278,321500,0
remove,0.670298,329700,0
remove,0.670318,330800,0
remove,0.670338,334400,0
remove,0.670357,321700,0
remove,0.670377,330100,0
remove,0.670397,333600,0
remove,0.670417,321400,0
remove,0.670436,331000,0
remove,0.670456,334000,0
remove,0.670476,320000,0
remove,0.670496,319900,0
remove,0.670515,329100,0
remove,0.670535,330800,0
remove,0.670555,330900,0
remove,0.670575,331100,0
remove,0.670594,330000,0
