operation,load_factor,time,resize_count
remove,1.8894,600,0
remove,1.8895,600,0
remove,1.8896,700,0
remove,1.8897,400,0
remove,1.8898,600,0
remove,1.8899,800,0
remove,1.89,400,0
remove,1.8901,500,0
remove,1.8902,700,0
remove,1.8903,700,0
remove,1.8904,400,0
remove,1.8905,500,0
remove,1.8906,400,0
remove,1.8907,700,0
remove,1.8908,600,0
remove,1.8909,400,0
remove,1.891,500,0
remove,1.8911,300,0
remove,1.8912,400,0
remove,1.8913,800,0
remove,1.8914,600,0
remove,1.8915,400,0
remove,1.8916,600,0
remove,1.8917,400,0
remove,1.8918,400,0
remove,1.8919,500,0
remove,1.892,600,0
remove,1.8921,400,0
remove,1.8922,400,0
remove,1.8923,500,0
remove,1.8924,300,0
remove,1.8925,800,0
remove,1.8926,500,0
remove,1.8927,500,0
remove,1.8928,400,0
remove,1.8929,400,0
remove,1.893,400,0
remove,1.8931,700,0
remove,1.8932,600,0
remove,1.8933,500,0
remove,1.8934,500,0
remove,1.8935,700,0
remove,1.8936,700,0
remove,1.8937,500,0
remove,1.8938,500,0
remove,1.8939,600,0
remove,1.894,700,0
remove,1.8941,600,0
remove,1.8942,1000,0
remove,1.8943,500,0
remove,1.8944,500,0
remove,1.89449,1000,0
remove,1.89459,400,0
remove,1.89469,400,0
remove,1.89479,500,0
remove,1.89489,700,0
remove,1.89499,400,0
remove,1.89509,500,0
remove,1.89519,400,0
remove,1.89529,500,0
remove,1.89539,600,0
remove,1.89549,600,0
remove,1.89559,400,0
remove,1.89569,500,0
remove,1.89579,900,0
remove,1.89589,1100,0
remove,1.89599,600,0
remove,1.89609,500,0
remove,1.89619,600,0
remove,1.89629,300,0
remove,1.89639,400,0
remove,1.89649,600,0
remove,1.89659,600,0
remove,1.89669,600,0
remove,1.89679,500,0
remove,1.89689,300,0
remove,1.89699,500,0
remove,1.89709,500,0
remove,1.89719,700,0
remove,1.89729,400,0
remove,1.89739,600,0
remove,1.89749,700,0
remove,1.89759,700,0
remove,1.89769,500,0
remove,1.89779,500,0
remove,1.89789,600,0
remove,1.89799,400,0
remove,1.89809,600,0
remove,1.89819,400,0
remove,1.89829,500,0
remove,1.89839,500,0
remove,1.89849,600,0
remove,1.89859,800,0
remove,1.89869,600,0
remove,1.89879,400,0
remove,1.89889,500,0
remove,1.89899,500,0
remove,1.89909,400,0
remove,1.89919,400,0
remove,1.89929,800,0
remove,1.89939,600,0
remove,1.89949,700,0
remove,1.89959,700,0
remove,1.89969,600,0
remove,1.89979,500,0
remove,1.89989,400,0
remove,1.89999,600,0
remove,1.90009,500,0
remove,1.90019,500,0
remove,1.90029,500,0
remove,1.90039,300,0
remove,1.90049,700,0
remove,1.90059,700,0
remove,1.90069,600,0
remove,1.90079,500,0
remove,1.90089,300,0
remove,1.90099,600,0
remove,1.90109,600,0
remove,1.90119,300,0
remove,1.90129,400,0
remove,1.90139,300,0
remove,1.90149,400,0
remove,1.90159,400,0
remove,1.90169,600,0
remove,1.90179,600,0
remove,1.90189,600,0
remove,1.90199,500,0
remove,1.90209,500,0
remove,1.90219,400,0
remove,1.90229,400,0
remove,1.90239,600,0
remove,1.90249,700,0
remove,1.90259,600,0
remove,1.90269,400,0
remove,1.90279,500,0
remove,1.90289,700,0
remove,1.90299,700,0
remove,1.90309,700,0
remove,1.90319,600,0
remove,1.90329,1000,0
remove,1.90339,800,0
remove,1.90349,500,0
remove,1.90359,400,0
remove,1.90369,800,0
remove,1.90379,700,0
remove,1.90389,400,0
remove,1.90399,500,0
remove,1.90409,500,0
remove,1.90419,900,0
remove,1.90429,300,0
remove,1.90439,800,0
remove,1.90449,500,0
remove,1.90459,400,0
remove,1.90469,400,0
remove,1.90479,400,0
remove,1.90489,700,0
remove,1.90499,500,0
remove,1.90509,600,0
remove,1.90519,400,0
remove,1.90529,400,0
remove,1.90539,1100,0
remove,1.90549,400,0
remove,1.90558,300,0
remove,1.90568,500,0
remove,1.90578,600,0
remove,1.90588,500,0
remove,1.90598,1000,0
remove,1.90608,600,0
remove,1.90618,400,0
remove,1.90628,600,0
remove,1.90638,400,0
remove,1.90648,400,0
remove,1.90658,500,0
remove,1.90668,1000,0
remove,1.90678,400,0
remove,1.90688,500,0
remove,1.90698,400,0
remove,1.90708,700,0
remove,1.90718,500,0
remove,1.90728,500,0
remove,1.90738,500,0
remove,1.90748,600,0
remove,1.90758,400,0
remove,1.90768,300,0
remove,1.90778,600,0
remove,1.90788,300,0
remove,1.90798,600,0
remove,1.90808,400,0
remove,1.90818,400,0
remove,1.90828,400,0
remove,1.90838,500,0
remove,1.90848,400,0
remove,1.90858,500,0
remove,1.90868,300,0
remove,1.90878,300,0
remove,1.90888,800,0
remove,1.90898,700,0
remove,1.90908,1100,0
remove,1.90918,500,0
remove,1.90928,900,0
remove,1.90938,700,0
remove,1.90948,600,0
remove,1.90958,800,0
remove,1.90968,600,0
remove,1.90978,500,0
remove,1.90988,500,0
remove,1.90998,600,0
remove,1.91008,500,0
remove,1.91018,400,0
remove,1.91028,500,0
remove,1.91038,500,0
remove,1.91048,600,0
remove,1.91058,600,0
remove,1.91068,400,0
remove,1.91078,500,0
remove,1.91088,500,0
remove,1.91098,400,0
remove,1.91108,400,0
remove,1.91118,300,0
remove,1.91128,400,0
remove,1.91138,500,0
remove,1.91148,500,0
remove,1.91158,400,0
remove,1.91168,500,0
remove,1.91178,400,0
remove,1.91188,400,0
remove,1.91198,500,0
remove,1.91208,700,0
remove,1.91218,600,0
remove,1.91228,700,0
remove,1.91238,500,0
remove,1.91248,500,0
remove,1.91258,600,0
remove,1.91268,400,0
remove,1.91278,500,0
remove,1.91288,500,0
remove,1.91298,600,0
remove,1.91298,500,0
remove,1.91308,400,0
remove,1.91318,500,0
remove,1.91328,400,0
remove,1.91338,300,0
remove,1.91348,700,0
remove,1.91358,600,0
remove,1.91368,500,0
remove,1.91378,500,0
remove,1.91388,800,0
remove,1.91398,500,0
remove,1.91408,400,0
remove,1.91418,600,0
remove,1.91428,400,0
remove,1.91438,500,0
remove,1.91448,1400,0
remove,1.91458,700,0
remove,1.91468,400,0
remove,1.91478,500,0
remove,1.91488,400,0
remove,1.91498,700,0
remove,1.91508,1000,0
remove,1.91518,400,0
remove,1.91528,400,0
remove,1.91538,600,0
remove,1.91548,600,0
remove,1.91558,700,0
remove,1.91568,300,0
remove,1.91578,400,0
remove,1.91588,800,0
remove,1.91598,500,0
remove,1.91608,400,0
remove,1.91618,400,0
remove,1.91628,600,0
remove,1.91638,600,0
remove,1.91648,700,0
remove,1.91658,400,0
remove,1.91667,600,0
remove,1.91677,500,0
remove,1.91687,500,0
remove,1.91697,400,0
remove,1.91707,700,0
remove,1.91717,500,0
remove,1.91727,600,0
remove,1.91737,400,0
remove,1.91747,600,0
remove,1.91757,400,0
remove,1.91767,500,0
remove,1.91777,500,0
remove,1.91787,400,0
remove,1.91797,600,0
remove,1.91807,500,0
remove,1.91817,600,0
remove,1.91827,600,0
remove,1.91837,700,0
remove,1.91847,500,0
remove,1.91857,800,0
remove,1.91867,500,0
remove,1.91877,300,0
remove,1.91887,700,0
remove,1.91897,600,0
remove,1.91907,400,0
remove,1.91917,400,0
remove,1.91927,1000,0
remove,1.91937,400,0
remove,1.91947,500,0
remove,1.91957,400,0
remove,1.91967,400,0
remove,1.91977,600,0
remove,1.91987,600,0
remove,1.91997,500,0
remove,1.92007,700,0
remove,1.92017,600,0
remove,1.92027,700,0
remove,1.92037,500,0
remove,1.92047,700,0
remove,1.92057,500,0
remove,1.92067,500,0
remove,1.92077,400,0
remove,1.92087,600,0
remove,1.92097,700,0
remove,1.92107,500,0
remove,1.92117,300,0
remove,1.92127,600,0
remove,1.92137,600,0
remove,1.92147,500,0
remove,1.92157,400,0
remove,1.92167,400,0
remove,1.92177,700,0
remove,1.92187,600,0
remove,1.92197,800,0
remove,1.92207,600,0
remove,1.92217,400,0
remove,1.92227,400,0
remove,1.92237,400,0
remove,1.92247,400,0
remove,1.92257,600,0
remove,1.92267,500,0
remove,1.92277,600,0
remove,1.92287,500,0
remove,1.92297,600,0
remove,1.92307,500,0
remove,1.92317,900,0
remove,1.92327,400,0
remove,1.92337,700,0
remove,1.92347,500,0
remove,1.92357,500,0
remove,1.92367,600,0
remove,1.92377,500,0
remove,1.92387,600,0
remove,1.92397,700,0
remove,1.92407,600,0
remove,1.92417,400,0
remove,1.92427,600,0
remove,1.92437,400,0
remove,1.92447,600,0
remove,1.92457,700,0
remove,1.92467,600,0
remove,1.92477,600,0
remove,1.92487,400,0
remove,1.92497,300,0
remove,1.92507,400,0
remove,1.92517,700,0
remove,1.92527,600,0
remove,1.92537,700,0
remove,1.92547,400,0
remove,1.92557,500,0
remove,1.92567,600,0
remove,1.92577,400,0
remove,1.92587,400,0
remove,1.92597,600,0
remove,1.92607,400,0
remove,1.92617,900,0
remove,1.92627,400,0
remove,1.92637,500,0
remove,1.92647,400,0
remove,1.92657,400,0
remove,1.92667,600,0
remove,1.92677,500,0
remove,1.92687,600,0
remove,1.92697,400,0
remove,1.92707,400,0
remove,1.92717,400,0
remove,1.92727,600,0
remove,1.92737,600,0
remove,1.92747,400,0
remove,1.92757,600,0
remove,1.92767,500,0
remove,1.92777,600,0
remove,1.92786,500,0
remove,1.92796,400,0
remove,1.92806,800,0
remove,1.92816,500,0
remove,1.92826,600,0
remove,1.92836,400,0
remove,1.92846,500,0
remove,1.92856,500,0
remove,1.92866,500,0
remove,1.92876,500,0
remove,1.92886,800,0
remove,1.92896,700,0
remove,1.92906,500,0
remove,1.92916,500,0
remove,1.92926,600,0
remove,1.92936,300,0
remove,1.92946,400,0
remove,1.92956,400,0
remove,1.92966,500,0
remove,1.92976,400,0
remove,1.92986,500,0
remove,1.92996,400,0
remove,1.93006,500,0
remove,1.93016,400,0
remove,1.93026,500,0
remove,1.93036,500,0
remove,1.93046,500,0
remove,1.93056,500,0
remove,1.93066,400,0
remove,1.93076,500,0
remove,1.93086,500,0
remove,1.93096,500,0
remove,1.93106,600,0
remove,1.93116,600,0
remove,1.93126,600,0
remove,1.93136,800,0
remove,1.93146,600,0
remove,1.93156,500,0
remove,1.93166,600,0
remove,1.93176,600,0
remove,1.93186,500,0
remove,1.93196,600,0
remove,1.93206,500,0
remove,1.93216,600,0
remove,1.93226,800,0
remove,1.93236,400,0
remove,1.93246,400,0
remove,1.93256,600,0
remove,1.93266,400,0
remove,1.93276,400,0
remove,1.93286,700,0
remove,1.93296,500,0
remove,1.93306,500,0
remove,1.93316,400,0
remove,1.93326,400,0
remove,1.93336,600,0
remove,1.93346,700,0
remove,1.93356,400,0
remove,1.93366,600,0
remove,1.93376,500,0
remove,1.93386,400,0
remove,1.93396,500,0
remove,1.93406,500,0
remove,1.93416,400,0
remove,1.93426,500,0
remove,1.93436,700,0
remove,1.93446,600,0
remove,1.93456,400,0
remove,1.93466,500,0
remove,1.93476,900,0
remove,1.93486,700,0
remove,1.93496,400,0
remove,1.93506,500,0
remove,1.93516,400,0
remove,1.93526,600,0
remove,1.93536,500,0
remove,1.93546,400,0
remove,1.93556,400,0
remove,1.93566,400,0
remove,1.93576,400,0
remove,1.93586,400,0
remove,1.93596,400,0
remove,1.93606,400,0
remove,1.93616,1000,0
remove,1.93626,500,0
remove,1.93636,500,0
remove,1.93646,400,0
remove,1.93656,500,0
remove,1.93666,800,0
remove,1.93676,500,0
remove,1.93686,600,0
remove,1.93696,400,0
remove,1.93706,600,0
remove,1.93716,900,0
remove,1.93726,400,0
remove,1.93736,400,0
remove,1.93746,300,0
remove,1.93756,500,0
remove,1.93766,400,0
remove,1.93776,400,0
remove,1.93786,500,0
remove,1.93796,400,0
remove,1.93806,400,0
remove,1.93816,700,0
remove,1.93826,600,0
remove,1.93836,500,0
remove,1.93846,500,0
remove,1.93856,600,0
remove,1.93866,300,0
remove,1.93876,600,0
remove,1.93886,400,0
remove,1.93895,800,0
remove,1.93905,400,0
remove,1.93915,400,0
remove,1.93925,600,0
remove,1.93935,400,0
remove,1.93945,500,0
remove,1.93955,400,0
remove,1.93965,300,0
remove,1.93975,600,0
remove,1.93985,400,0
remove,1.93995,500,0
remove,1.94005,400,0
remove,1.94015,500,0
remove,1.94025,400,0
remove,1.94035,500,0
remove,1.94045,400,0
remove,1.94055,700,0
remove,1.94065,700,0
remove,1.94075,500,0
remove,1.94085,500,0
remove,1.94095,400,0
remove,1.94105,700,0
remove,1.94115,500,0
remove,1.94125,500,0
remove,1.94135,500,0
remove,1.94145,700,0
remove,1.94155,400,0
remove,1.94165,400,0
remove,1.94175,400,0
remove,1.94185,400,0
remove,1.94195,400,0
remove,1.94205,400,0
remove,1.94215,400,0
remove,1.94225,700,0
remove,1.94235,500,0
remove,1.94245,400,0
remove,1.94255,400,0
remove,1.94265,600,0
remove,1.94275,600,0
remove,1.94285,600,0
remove,1.94295,400,0
remove,1.94305,500,0
remove,1.94315,400,0
remove,1.94325,500,0
remove,1.94335,800,0
remove,1.94345,800,0
remove,1.94355,600,0
remove,1.94365,500,0
remove,1.94375,400,0
remove,1.94385,600,0
remove,1.94395,600,0
remove,1.94405,500,0
remove,1.94415,400,0
remove,1.94425,500,0
remove,1.94435,700,0
remove,1.94445,500,0
remove,1.94455,800,0
remove,1.94465,900,0
remove,1.94475,400,0
remove,1.94485,500,0
remove,1.94495,400,0
remove,1.94505,500,0
remove,1.94515,500,0
remove,1.94525,500,0
remove,1.94525,600,0
remove,1.94535,500,0
remove,1.94545,600,0
remove,1.94555,500,0
remove,1.94565,600,0
remove,1.94575,600,0
remove,1.94585,500,0
remove,1.94595,500,0
remove,1.94605,400,0
remove,1.94615,400,0
remove,1.94625,800,0
remove,1.94635,500,0
remove,1.94645,500,0
remove,1.94655,700,0
remove,1.94665,400,0
remove,1.94675,400,0
remove,1.94685,500,0
remove,1.94695,400,0
remove,1.94705,400,0
remove,1.94715,500,0
remove,1.94725,600,0
remove,1.94735,600,0
remove,1.94745,500,0
remove,1.94755,500,0
remove,1.94765,500,0
remove,1.94775,600,0
remove,1.94785,1000,0
remove,1.94795,800,0
remove,1.94805,400,0
remove,1.94815,500,0
remove,1.94825,500,0
remove,1.94835,700,0
remove,1.94845,700,0
remove,1.94855,1000,0
remove,1.94865,500,0
remove,1.94875,400,0
remove,1.94885,600,0
remove,1.94895,700,0
remove,1.94905,400,0
remove,1.94915,500,0
remove,1.94925,600,0
remove,1.94935,400,0
remove,1.94945,300,0
remove,1.94955,400,0
remove,1.94965,500,0
remove,1.94975,700,0
remove,1.94985,700,0
remove,1.94995,400,0
remove,1.95004,500,0
remove,1.95014,500,0
remove,1.95024,600,0
remove,1.95034,600,0
remove,1.95044,600,0
remove,1.95054,600,0
remove,1.95064,600,0
remove,1.95074,600,0
remove,1.95084,300,0
remove,1.95094,700,0
remove,1.95104,500,0
remove,1.95114,700,0
remove,1.95124,700,0
remove,1.95134,600,0
remove,1.95144,400,0
remove,1.95154,500,0
remove,1.95164,700,0
remove,1.95174,400,0
remove,1.95184,900,0
remove,1.95194,500,0
remove,1.95204,500,0
remove,1.95214,600,0
remove,1.95224,500,0
remove,1.95234,500,0
remove,1.95244,700,0
remove,1.95254,600,0
remove,1.95264,500,0
remove,1.95274,300,0
remove,1.95284,500,0
remove,1.95294,600,0
remove,1.95304,600,0
remove,1.95314,600,0
remove,1.95324,700,0
remove,1.95334,400,0
remove,1.95344,400,0
remove,1.95354,400,0
remove,1.95364,600,0
remove,1.95374,400,0
remove,1.95384,600,0
remove,1.95394,700,0
remove,1.95404,500,0
remove,1.95414,700,0
remove,1.95424,700,0
remove,1.95434,400,0
remove,1.95444,600,0
remove,1.95454,600,0
remove,1.95464,600,0
remove,1.95474,600,0
remove,1.95484,700,0
remove,1.95494,700,0
remove,1.95504,600,0
remove,1.95514,500,0
remove,1.95524,600,0
remove,1.95534,600,0
remove,1.95544,500,0
remove,1.95554,600,0
remove,1.95564,600,0
remove,1.95574,400,0
remove,1.95584,500,0
remove,1.95594,900,0
remove,1.95604,300,0
remove,1.95614,300,0
remove,1.95624,600,0
remove,1.95634,400,0
remove,1.95644,600,0
remove,1.95654,600,0
remove,1.95664,800,0
remove,1.95674,700,0
remove,1.95684,700,0
remove,1.95694,600,0
remove,1.95704,500,0
remove,1.95714,500,0
remove,1.95724,500,0
remove,1.95734,500,0
remove,1.95744,600,0
remove,1.95754,600,0
remove,1.95764,500,0
remove,1.95774,500,0
remove,1.95784,500,0
remove,1.95794,400,0
remove,1.95804,600,0
remove,1.95814,500,0
remove,1.95824,500,0
remove,1.95834,400,0
remove,1.95844,500,0
remove,1.95854,400,0
remove,1.95864,500,0
remove,1.95874,500,0
remove,1.95884,600,0
remove,1.95894,400,0
remove,1.95904,700,0
remove,1.95914,600,0
remove,1.95924,500,0
remove,1.95934,500,0
remove,1.95944,600,0
remove,1.95954,600,0
remove,1.95964,400,0
remove,1.95974,600,0
remove,1.95984,400,0
remove,1.95994,300,0
remove,1.96004,400,0
remove,1.96014,600,0
remove,1.96024,500,0
remove,1.96034,700,0
remove,1.96044,500,0
remove,1.96054,400,0
remove,1.96064,500,0
remove,1.96074,1200,0
remove,1.96084,600,0
remove,1.96094,500,0
remove,1.96104,400,0
remove,1.96113,500,0
remove,1.96123,700,0
remove,1.96133,900,0
remove,1.96143,500,0
remove,1.96153,500,0
remove,1.96163,400,0
remove,1.96173,500,0
remove,1.96183,600,0
remove,1.96193,400,0
remove,1.96203,600,0
remove,1.96213,500,0
remove,1.96223,400,0
remove,1.96233,600,0
remove,1.96243,900,0
remove,1.96253,500,0
remove,1.96263,300,0
remove,1.96273,400,0
remove,1.96283,500,0
remove,1.96293,300,0
remove,1.96303,600,0
remove,1.96313,600,0
remove,1.96323,500,0
remove,1.96333,600,0
remove,1.96343,600,0
remove,1.96353,800,0
remove,1.96363,400,0
remove,1.96373,600,0
remove,1.96383,500,0
remove,1.96393,400,0
remove,1.96403,400,0
remove,1.96413,500,0
remove,1.96423,600,0
remove,1.96433,700,0
remove,1.96443,400,0
remove,1.96453,500,0
remove,1.96463,300,0
remove,1.96473,600,0
remove,1.96483,400,0
remove,1.96493,600,0
remove,1.96503,700,0
remove,1.96513,600,0
remove,1.96523,400,0
remove,1.96533,500,0
remove,1.96543,400,0
remove,1.96553,500,0
remove,1.96563,400,0
remove,1.96573,400,0
remove,1.96583,400,0
remove,1.96593,400,0
remove,1.96603,400,0
remove,1.96613,500,0
remove,1.96623,600,0
remove,1.96633,600,0
remove,1.96643,500,0
remove,1.96653,600,0
remove,1.96663,300,0
remove,1.96673,500,0
remove,1.96683,400,0
remove,1.96693,400,0
remove,1.96703,500,0
remove,1.96713,700,0
remove,1.96723,600,0
remove,1.96733,500,0
remove,1.96743,400,0
remove,1.96753,900,0
remove,1.96763,400,0
remove,1.96773,300,0
remove,1.96783,600,0
remove,1.96793,500,0
remove,1.96803,400,0
remove,1.96813,400,0
remove,1.96823,600,0
remove,1.96833,400,0
remove,1.96843,400,0
remove,1.96853,400,0
remove,1.96863,800,0
remove,1.96873,800,0
remove,1.96883,500,0
remove,1.96893,700,0
remove,1.96903,400,0
remove,1.96913,400,0
remove,1.96923,300,0
remove,1.96933,500,0
remove,1.96943,700,0
remove,1.96953,600,0
remove,1.96963,700,0
remove,1.96973,500,0
remove,1.96983,500,0
remove,1.96993,700,0
remove,1.97003,700,0
remove,1.97013,400,0
remove,1.97023,600,0
remove,1.97033,700,0
remove,1.97043,400,0
remove,1.97053,300,0
remove,1.97063,300,0
remove,1.97073,600,0
remove,1.97083,600,0
remove,1.97093,500,0
remove,1.97103,400,0
remove,1.97113,500,0
remove,1.97123,600,0
remove,1.97133,500,0
remove,1.97143,400,0
remove,1.97153,700,0
remove,1.97163,400,0
remove,1.97173,600,0
remove,1.97183,500,0
remove,1.97193,400,0
remove,1.97203,400,0
remove,1.97213,500,0
remove,1.97222,400,0
remove,1.97232,400,0
remove,1.97242,500,0
remove,1.97252,400,0
remove,1.97262,600,0
remove,1.97272,700,0
remove,1.97282,500,0
remove,1.97292,600,0
remove,1.97302,600,0
remove,1.97312,400,0
remove,1.97322,400,0
remove,1.97332,400,0
remove,1.97342,400,0
remove,1.97352,400,0
remove,1.97362,500,0
remove,1.97372,600,0
remove,1.97382,600,0
remove,1.97392,500,0
remove,1.97402,1000,0
remove,1.97412,700,0
remove,1.97422,600,0
remove,1.97432,500,0
remove,1.97442,500,0
remove,1.97452,300,0
remove,1.97462,400,0
remove,1.97472,400,0
remove,1.97482,800,0
remove,1.97492,500,0
remove,1.97502,500,0
remove,1.97512,600,0
remove,1.97522,300,0
remove,1.97532,400,0
remove,1.97542,800,0
remove,1.97552,400,0
remove,1.97562,500,0
remove,1.97572,700,0
remove,1.97582,500,0
remove,1.97592,900,0
remove,1.97602,400,0
remove,1.97612,600,0
remove,1.97622,300,0
remove,1.97632,700,0
remove,1.97642,700,0
remove,1.97652,400,0
remove,1.97662,500,0
remove,1.97672,400,0
remove,1.97682,600,0
remove,1.97692,700,0
remove,1.97702,400,0
remove,1.97712,400,0
remove,1.97722,600,0
remove,1.97732,400,0
remove,1.97742,400,0
remove,1.97752,500,0
remove,1.97762,400,0
remove,1.97772,400,0
remove,1.97782,400,0
remove,1.97792,700,0
remove,1.97802,400,0
remove,1.97812,400,0
remove,1.97822,400,0
remove,1.97832,700,0
remove,1.97842,600,0
remove,1.97852,700,0
remove,1.97862,400,0
remove,1.97872,500,0
remove,1.97882,900,0
remove,1.97892,500,0
remove,1.97902,600,0
remove,1.97912,400,0
remove,1.97922,600,0
remove,1.97932,500,0
remove,1.97942,400,0
remove,1.97952,1000,0
remove,1.97962,600,0
remove,1.97972,500,0
remove,1.97982,400,0
remove,1.97992,1200,0
remove,1.98002,600,0
remove,1.98012,800,0
remove,1.98022,700,0
remove,1.98032,600,0
remove,1.98042,400,0
remove,1.98052,400,0
remove,1.98062,500,0
remove,1.98072,500,0
remove,1.98082,500,0
remove,1.98092,400,0
remove,1.98102,500,0
remove,1.98112,500,0
remove,1.98122,400,0
remove,1.98132,600,0
remove,1.98142,500,0
remove,1.98152,600,0
remove,1.98162,600,0
remove,1.98172,500,0
remove,1.98182,600,0
remove,1.98192,500,0
remove,1.98202,500,0
remove,1.98212,400,0
remove,1.98222,700,0
remove,1.98232,400,0
remove,1.98242,300,0
remove,1.98252,500,0
remove,1.98262,600,0
remove,1.98272,400,0
remove,1.98282,500,0
remove,1.98292,300,0
remove,1.98302,500,0
remove,1.98312,600,0
remove,1.98322,600,0
remove,1.98332,400,0
remove,1.98341,400,0
remove,1.98351,600,0
remove,1.98361,300,0
remove,1.98371,300,0
remove,1.98381,400,0
remove,1.98391,600,0
remove,1.98401,600,0
remove,1.98411,400,0
remove,1.98421,400,0
remove,1.98431,800,0
remove,1.98441,400,0
remove,1.98451,400,0
remove,1.98461,500,0
remove,1.98471,500,0
remove,1.98481,300,0
remove,1.98491,400,0
remove,1.98501,400,0
remove,1.98511,400,0
remove,1.98521,500,0
remove,1.98531,900,0
remove,1.98541,500,0
remove,1.98551,400,0
remove,1.98561,400,0
remove,1.98571,400,0
remove,1.98581,300,0
remove,1.98591,400,0
remove,1.98601,400,0
remove,1.98611,600,0
remove,1.98621,300,0
remove,1.98631,900,0
remove,1.98641,400,0
remove,1.98651,400,0
remove,1.98661,400,0
remove,1.98671,500,0
remove,1.98681,400,0
remove,1.98691,700,0
remove,1.98701,400,0
remove,1.98711,600,0
remove,1.98721,900,0
remove,1.98731,700,0
remove,1.98741,500,0
remove,1.98751,500,0
remove,1.98761,500,0
remove,1.98771,300,0
remove,1.98781,500,0
remove,1.98791,400,0
