operation,load_factor,time,resize_count
remove,0.0226194,300,0
remove,0.0226202,300,0
remove,0.022621,300,0
remove,0.0226217,400,0
remove,0.0226225,300,0
remove,0.0226233,300,0
remove,0.022624,300,0
remove,0.0226248,300,0
remove,0.0226256,300,0
remove,0.0226264,400,0
remove,0.0226271,300,0
remove,0.0226279,300,0
remove,0.0226287,300,0
remove,0.0226294,300,0
remove,0.0226302,300,0
remove,0.022631,300,0
remove,0.0226317,300,0
remove,0.0226325,400,0
remove,0.0226333,400,0
remove,0.0226341,300,0
remove,0.0226348,300,0
remove,0.0226356,400,0
remove,0.0226364,400,0
remove,0.0226371,300,0
remove,0.0226379,600,0
remove,0.0226387,400,0
remove,0.0226394,400,0
remove,0.0226402,400,0
remove,0.022641,400,0
remove,0.0226418,400,0
remove,0.0226425,300,0
remove,0.0226433,300,0
remove,0.0226441,300,0
remove,0.0226448,400,0
remove,0.0226456,500,0
remove,0.0226464,400,0
remove,0.0226471,300,0
remove,0.0226479,300,0
remove,0.0226487,400,0
remove,0.0226495,400,0
remove,0.0226502,300,0
remove,0.022651,400,0
remove,0.0226518,300,0
remove,0.0226525,400,0
remove,0.0226533,400,0
remove,0.0226541,400,0
remove,0.0226548,400,0
remove,0.0226556,400,0
remove,0.0226564,300,0
remove,0.0226572,400,0
remove,0.0226579,400,0
remove,0.0226587,400,0
remove,0.0226595,300,0
remove,0.0226602,400,0
remove,0.022661,300,0
remove,0.0226618,300,0
remove,0.0226625,400,0
remove,0.0226633,300,0
remove,0.0226641,300,0
remove,0.0226649,400,0
remove,0.0226656,300,0
remove,0.0226664,400,0
remove,0.0226672,300,0
remove,0.0226679,300,0
remove,0.0226687,400,0
remove,0.0226695,300,0
remove,0.0226703,300,0
remove,0.022671,300,0
remove,0.0226718,300,0
remove,0.0226726,300,0
remove,0.0226733,300,0
remove,0.0226741,700,0
remove,0.0226749,400,0
remove,0.0226756,300,0
remove,0.0226764,400,0
remove,0.0226772,300,0
remove,0.022678,400,0
remove,0.0226787,400,0
remove,0.0226795,400,0
remove,0.0226803,600,0
remove,0.022681,400,0
remove,0.0226818,300,0
remove,0.0226826,400,0
remove,0.0226833,300,0
remove,0.0226841,300,0
remove,0.0226849,400,0
remove,0.0226857,400,0
remove,0.0226864,300,0
remove,0.0226872,400,0
remove,0.022688,300,0
remove,0.0226887,400,0
remove,0.0226895,400,0
remove,0.0226903,400,0
remove,0.022691,400,0
remove,0.0226918,300,0
remove,0.0226926,400,0
remove,0.0226934,400,0
remove,0.0226941,400,0
remove,0.0226949,400,0
remove,0.0226957,400,0
remove,0.0226964,300,0
remove,0.0226972,300,0
remove,0.022698,300,0
remove,0.0226987,300,0
remove,0.0226995,400,0
remove,0.0227003,400,0
remove,0.0227011,400,0
remove,0.0227018,300,0
remove,0.0227026,400,0
remove,0.0227034,300,0
remove,0.0227041,400,0
remove,0.0227049,300,0
remove,0.0227057,300,0
remove,0.0227064,400,0
remove,0.0227072,300,0
remove,0.022708,300,0
remove,0.0227088,400,0
remove,0.0227095,400,0
remove,0.0227103,400,0
remove,0.0227111,300,0
remove,0.0227118,400,0
remove,0.0227126,400,0
remove,0.0227134,400,0
remove,0.0227141,300,0
remove,0.0227149,400,0
remove,0.0227157,400,0
remove,0.0227165,400,0
remove,0.0227172,200,0
remove,0.022718,300,0
remove,0.0227188,300,0
remove,0.0227195,400,0
remove,0.0227203,400,0
remove,0.0227211,300,0
remove,0.0227218,300,0
remove,0.0227226,400,0
remove,0.0227234,400,0
remove,0.0227242,400,0
remove,0.0227249,300,0
remove,0.0227257,300,0
remove,0.0227265,400,0
remove,0.0227272,400,0
remove,0.022728,600,0
remove,0.0227288,300,0
remove,0.0227295,300,0
remove,0.0227303,400,0
remove,0.0227311,300,0
remove,0.0227319,300,0
remove,0.0227326,300,0
remove,0.0227334,400,0
remove,0.0227342,300,0
remove,0.0227349,300,0
remove,0.0227357,300,0
remove,0.0227365,400,0
remove,0.0227372,400,0
remove,0.022738,300,0
remove,0.0227388,300,0
remove,0.0227396,400,0
remove,0.0227403,300,0
remove,0.0227411,400,0
remove,0.0227419,300,0
remove,0.0227426,400,0
remove,0.0227434,300,0
remove,0.0227442,300,0
remove,0.022745,400,0
remove,0.0227457,300,0
remove,0.0227465,400,0
remove,0.0227473,400,0
remove,0.022748,400,0
remove,0.0227488,300,0
remove,0.0227496,300,0
remove,0.0227503,400,0
remove,0.0227511,300,0
remove,0.0227519,400,0
remove,0.0227527,300,0
remove,0.0227534,300,0
remove,0.0227542,600,0
remove,0.022755,400,0
remove,0.0227557,400,0
remove,0.0227565,400,0
remove,0.0227573,300,0
remove,0.022758,400,0
remove,0.0227588,300,0
remove,0.0227596,400,0
remove,0.0227604,300,0
remove,0.0227611,300,0
remove,0.0227619,300,0
remove,0.0227627,300,0
remove,0.0227634,300,0
remove,0.0227642,300,0
remove,0.022765,300,0
remove,0.0227657,300,0
remove,0.0227665,300,0
remove,0.0227673,400,0
remove,0.0227681,300,0
remove,0.0227688,300,0
remove,0.0227696,300,0
remove,0.0227704,400,0
remove,0.0227711,300,0
remove,0.0227719,300,0
remove,0.0227727,300,0
remove,0.0227734,400,0
remove,0.0227742,300,0
remove,0.022775,400,0
remove,0.0227758,300,0
remove,0.0227765,600,0
remove,0.0227773,400,0
remove,0.0227781,300,0
remove,0.0227788,400,0
remove,0.0227796,400,0
remove,0.0227804,300,0
remove,0.0227811,300,0
remove,0.0227819,400,0
remove,0.0227827,300,0
remove,0.0227835,300,0
remove,0.0227842,300,0
remove,0.022785,300,0
remove,0.0227858,300,0
remove,0.0227865,300,0
remove,0.0227873,300,0
remove,0.0227881,300,0
remove,0.0227888,300,0
remove,0.0227896,300,0
remove,0.0227904,400,0
remove,0.0227912,300,0
remove,0.0227919,700,0
remove,0.0227927,300,0
remove,0.0227935,300,0
remove,0.0227942,300,0
remove,0.022795,300,0
remove,0.0227958,300,0
remove,0.0227965,400,0
remove,0.0227973,300,0
remove,0.0227981,300,0
remove,0.0227989,400,0
remove,0.0227996,400,0
remove,0.0228004,300,0
remove,0.0228012,300,0
remove,0.0228019,300,0
remove,0.0228027,300,0
remove,0.0228035,300,0
remove,0.0228042,300,0
remove,0.022805,400,0
remove,0.0228058,400,0
remove,0.0228066,400,0
remove,0.0228073,400,0
remove,0.0228081,300,0
remove,0.0228089,300,0
remove,0.0228096,300,0
remove,0.0228104,400,0
remove,0.0228112,300,0
remove,0.0228119,300,0
remove,0.0228127,300,0
remove,0.0228135,400,0
remove,0.0228143,300,0
remove,0.022815,300,0
remove,0.0228158,500,0
remove,0.0228166,400,0
remove,0.0228173,300,0
remove,0.0228181,300,0
remove,0.0228189,300,0
remove,0.0228196,300,0
remove,0.0228204,300,0
remove,0.0228212,400,0
remove,0.022822,300,0
remove,0.0228227,300,0
remove,0.0228235,300,0
remove,0.0228243,300,0
remove,0.022825,400,0
remove,0.0228258,300,0
remove,0.0228266,400,0
remove,0.0228274,400,0
remove,0.0228281,300,0
remove,0.0228289,500,0
remove,0.0228297,400,0
remove,0.0228304,400,0
remove,0.0228312,300,0
remove,0.022832,400,0
remove,0.0228327,300,0
remove,0.0228335,300,0
remove,0.0228343,300,0
remove,0.0228351,300,0
remove,0.0228358,400,0
remove,0.0228366,400,0
remove,0.0228374,300,0
remove,0.0228381,300,0
remove,0.0228389,300,0
remove,0.0228397,300,0
remove,0.0228404,300,0
remove,0.0228412,300,0
remove,0.022842,300,0
remove,0.0228428,300,0
remove,0.0228435,300,0
remove,0.0228443,300,0
remove,0.0228451,400,0
remove,0.0228458,300,0
remove,0.0228466,300,0
remove,0.0228474,300,0
remove,0.0228481,300,0
remove,0.0228489,400,0
remove,0.0228497,300,0
remove,0.0228505,300,0
remove,0.0228512,400,0
remove,0.022852,300,0
remove,0.0228528,300,0
remove,0.0228535,400,0
remove,0.0228543,500,0
remove,0.0228551,300,0
remove,0.0228558,300,0
remove,0.0228566,600,0
remove,0.0228574,200,0
remove,0.0228582,400,0
remove,0.0228589,300,0
remove,0.0228597,300,0
remove,0.0228605,300,0
remove,0.0228612,300,0
remove,0.022862,400,0
remove,0.0228628,300,0
remove,0.0228635,400,0
remove,0.0228643,500,0
remove,0.0228651,300,0
remove,0.0228659,300,0
remove,0.0228666,400,0
remove,0.0228674,400,0
remove,0.0228682,400,0
remove,0.0228689,400,0
remove,0.0228697,300,0
remove,0.0228705,300,0
remove,0.0228712,300,0
remove,0.022872,400,0
remove,0.0228728,300,0
remove,0.0228736,300,0
remove,0.0228743,400,0
remove,0.0228751,300,0
remove,0.0228759,300,0
remove,0.0228766,300,0
remove,0.0228774,300,0
remove,0.0228782,300,0
remove,0.0228789,400,0
remove,0.0228797,400,0
remove,0.0228805,400,0
remove,0.0228813,300,0
remove,0.022882,400,0
remove,0.0228828,300,0
remove,0.0228836,400,0
remove,0.0228843,300,0
remove,0.0228851,300,0
remove,0.0228859,300,0
remove,0.0228866,300,0
remove,0.0228874,600,0
remove,0.0228882,300,0
remove,0.022889,300,0
remove,0.0228897,300,0
remove,0.0228905,300,0
remove,0.0228913,300,0
remove,0.022892,400,0
remove,0.0228928,300,0
remove,0.0228936,300,0
remove,0.0228943,300,0
remove,0.0228951,300,0
remove,0.0228959,300,0
remove,0.0228967,300,0
remove,0.0228974,400,0
remove,0.0228982,400,0
remove,0.022899,300,0
remove,0.0228997,400,0
remove,0.0229005,300,0
remove,0.0229013,300,0
remove,0.0229021,300,0
remove,0.0229028,300,0
remove,0.0229036,400,0
remove,0.0229044,300,0
remove,0.0229051,500,0
remove,0.0229059,600,0
remove,0.0229067,500,0
remove,0.0229074,300,0
remove,0.0229082,400,0
remove,0.022909,300,0
remove,0.0229098,300,0
remove,0.0229105,500,0
remove,0.0229113,300,0
remove,0.0229121,300,0
remove,0.0229128,300,0
remove,0.0229136,300,0
remove,0.0229144,300,0
remove,0.0229151,300,0
remove,0.0229159,300,0
remove,0.0229167,300,0
remove,0.0229175,300,0
remove,0.0229182,300,0
remove,0.022919,300,0
remove,0.0229198,300,0
remove,0.0229205,400,0
remove,0.0229213,300,0
remove,0.0229221,300,0
remove,0.0229228,300,0
remove,0.0229236,300,0
remove,0.0229244,400,0
remove,0.0229252,300,0
remove,0.0229259,600,0
remove,0.0229267,400,0
remove,0.0229275,300,0
remove,0.0229282,300,0
remove,0.022929,400,0
remove,0.0229298,400,0
remove,0.0229305,400,0
remove,0.0229313,400,0
remove,0.0229321,300,0
remove,0.0229329,300,0
remove,0.0229336,300,0
remove,0.0229344,300,0
remove,0.0229352,300,0
remove,0.0229359,300,0
remove,0.0229367,300,0
remove,0.0229375,300,0
remove,0.0229382,300,0
remove,0.022939,400,0
remove,0.0229398,300,0
remove,0.0229406,400,0
remove,0.0229413,400,0
remove,0.0229421,400,0
remove,0.0229429,300,0
remove,0.0229436,300,0
remove,0.0229444,400,0
remove,0.0229452,300,0
remove,0.0229459,300,0
remove,0.0229467,300,0
remove,0.0229475,300,0
remove,0.0229483,400,0
remove,0.022949,300,0
remove,0.0229498,400,0
remove,0.0229506,400,0
remove,0.0229513,500,0
remove,0.0229521,300,0
remove,0.0229529,300,0
remove,0.0229536,300,0
remove,0.0229544,300,0
remove,0.0229552,400,0
remove,0.022956,300,0
remove,0.0229567,300,0
remove,0.0229575,300,0
remove,0.0229583,300,0
remove,0.022959,300,0
remove,0.0229598,400,0
remove,0.0229606,300,0
remove,0.0229613,300,0
remove,0.0229621,400,0
remove,0.0229629,300,0
remove,0.0229637,300,0
remove,0.0229644,300,0
remove,0.0229652,300,0
remove,0.022966,300,0
remove,0.0229667,400,0
remove,0.0229675,300,0
remove,0.0229683,400,0
remove,0.022969,300,0
remove,0.0229698,300,0
remove,0.0229706,200,0
remove,0.0229714,300,0
remove,0.0229721,300,0
remove,0.0229729,300,0
remove,0.0229737,400,0
remove,0.0229744,400,0
remove,0.0229752,400,0
remove,0.022976,400,0
remove,0.0229768,300,0
remove,0.0229775,300,0
remove,0.0229783,400,0
remove,0.0229791,300,0
remove,0.0229798,300,0
remove,0.0229806,400,0
remove,0.0229814,300,0
remove,0.0229821,300,0
remove,0.0229829,300,0
remove,0.0229837,200,0
remove,0.0229845,300,0
remove,0.0229852,300,0
remove,0.022986,300,0
remove,0.0229868,300,0
remove,0.0229875,300,0
remove,0.0229883,300,0
remove,0.0229891,400,0
remove,0.0229898,400,0
remove,0.0229906,300,0
remove,0.0229914,300,0
remove,0.0229922,400,0
remove,0.0229929,300,0
remove,0.0229937,300,0
remove,0.0229945,300,0
remove,0.0229952,400,0
remove,0.022996,300,0
remove,0.0229968,400,0
remove,0.0229975,300,0
remove,0.0229983,300,0
remove,0.0229991,300,0
remove,0.0229999,300,0
remove,0.0230006,300,0
remove,0.0230014,300,0
remove,0.0230022,400,0
remove,0.0230029,300,0
remove,0.0230037,300,0
remove,0.0230045,300,0
remove,0.0230052,400,0
remove,0.023006,300,0
remove,0.0230068,300,0
remove,0.0230076,300,0
remove,0.0230083,300,0
remove,0.0230091,300,0
remove,0.0230099,400,0
remove,0.0230106,300,0
remove,0.0230114,300,0
remove,0.0230122,300,0
remove,0.0230129,400,0
remove,0.0230137,400,0
remove,0.0230145,300,0
remove,0.0230153,300,0
remove,0.023016,400,0
remove,0.0230168,300,0
remove,0.0230176,400,0
remove,0.0230183,500,0
remove,0.0230191,400,0
remove,0.0230199,300,0
remove,0.0230206,500,0
remove,0.0230214,300,0
remove,0.0230222,300,0
remove,0.023023,300,0
remove,0.0230237,300,0
remove,0.0230245,300,0
remove,0.0230253,300,0
remove,0.023026,300,0
remove,0.0230268,300,0
remove,0.0230276,300,0
remove,0.0230283,400,0
remove,0.0230291,300,0
remove,0.0230299,300,0
remove,0.0230307,600,0
remove,0.0230314,400,0
remove,0.0230322,300,0
remove,0.023033,400,0
remove,0.0230337,300,0
remove,0.0230345,400,0
remove,0.0230353,300,0
remove,0.023036,400,0
remove,0.0230368,400,0
remove,0.0230376,400,0
remove,0.0230384,300,0
remove,0.0230391,300,0
remove,0.0230399,300,0
remove,0.0230407,300,0
remove,0.0230414,300,0
remove,0.0230422,400,0
remove,0.023043,300,0
remove,0.0230437,400,0
remove,0.0230445,400,0
remove,0.0230453,300,0
remove,0.0230461,400,0
remove,0.0230468,600,0
remove,0.0230476,400,0
remove,0.0230484,400,0
remove,0.0230491,400,0
remove,0.0230499,400,0
remove,0.0230507,300,0
remove,0.0230515,300,0
remove,0.0230522,300,0
remove,0.023053,300,0
remove,0.0230538,200,0
remove,0.0230545,400,0
remove,0.0230553,400,0
remove,0.0230561,400,0
remove,0.0230568,300,0
remove,0.0230576,300,0
remove,0.0230584,300,0
remove,0.0230592,300,0
remove,0.0230599,300,0
remove,0.0230607,300,0
remove,0.0230615,300,0
remove,0.0230622,400,0
remove,0.023063,400,0
remove,0.0230638,300,0
remove,0.0230645,400,0
remove,0.0230653,300,0
remove,0.0230661,300,0
remove,0.0230669,300,0
remove,0.0230676,400,0
remove,0.0230684,300,0
remove,0.0230692,300,0
remove,0.0230699,300,0
remove,0.0230707,300,0
remove,0.0230715,400,0
remove,0.0230722,400,0
remove,0.023073,300,0
remove,0.0230738,300,0
remove,0.0230746,300,0
remove,0.0230753,300,0
remove,0.0230761,400,0
remove,0.0230769,300,0
remove,0.0230776,300,0
remove,0.0230784,400,0
remove,0.0230792,400,0
remove,0.0230799,700,0
remove,0.0230807,300,0
remove,0.0230815,300,0
remove,0.0230823,300,0
remove,0.023083,300,0
remove,0.0230838,300,0
remove,0.0230846,400,0
remove,0.0230853,400,0
remove,0.0230861,300,0
remove,0.0230869,300,0
remove,0.0230876,300,0
remove,0.0230884,400,0
remove,0.0230892,400,0
remove,0.02309,300,0
remove,0.0230907,400,0
remove,0.0230915,300,0
remove,0.0230923,300,0
remove,0.023093,300,0
remove,0.0230938,300,0
remove,0.0230946,300,0
remove,0.0230953,400,0
remove,0.0230961,300,0
remove,0.0230969,300,0
remove,0.0230977,300,0
remove,0.0230984,600,0
remove,0.0230992,300,0
remove,0.0231,400,0
remove,0.0231007,300,0
remove,0.0231015,300,0
remove,0.0231023,300,0
remove,0.023103,300,0
remove,0.0231038,400,0
remove,0.0231046,300,0
remove,0.0231054,300,0
remove,0.0231061,300,0
remove,0.0231069,300,0
remove,0.0231077,300,0
remove,0.0231084,300,0
remove,0.0231092,400,0
remove,0.02311,300,0
remove,0.0231107,300,0
remove,0.0231115,300,0
remove,0.0231123,300,0
remove,0.0231131,300,0
remove,0.0231138,300,0
remove,0.0231146,300,0
remove,0.0231154,400,0
remove,0.0231161,300,0
remove,0.0231169,300,0
remove,0.0231177,400,0
remove,0.0231184,300,0
remove,0.0231192,400,0
remove,0.02312,400,0
remove,0.0231208,300,0
remove,0.0231215,400,0
remove,0.0231223,300,0
remove,0.0231231,400,0
remove,0.0231238,400,0
remove,0.0231246,300,0
remove,0.0231254,700,0
remove,0.0231262,300,0
remove,0.0231269,400,0
remove,0.0231277,300,0
remove,0.0231285,300,0
remove,0.0231292,300,0
remove,0.02313,300,0
remove,0.0231308,300,0
remove,0.0231315,300,0
remove,0.0231323,300,0
remove,0.0231331,400,0
remove,0.0231339,300,0
remove,0.0231346,300,0
remove,0.0231354,400,0
remove,0.0231362,300,0
remove,0.0231369,300,0
remove,0.0231377,300,0
remove,0.0231385,300,0
remove,0.0231392,300,0
remove,0.02314,400,0
remove,0.0231408,400,0
remove,0.0231416,300,0
remove,0.0231423,400,0
remove,0.0231431,200,0
remove,0.0231439,300,0
remove,0.0231446,300,0
remove,0.0231454,400,0
remove,0.0231462,400,0
remove,0.0231469,300,0
remove,0.0231477,400,0
remove,0.0231485,300,0
remove,0.0231493,300,0
remove,0.02315,300,0
remove,0.0231508,300,0
remove,0.0231516,300,0
remove,0.0231523,400,0
remove,0.0231531,400,0
remove,0.0231539,400,0
remove,0.0231546,400,0
remove,0.0231554,300,0
remove,0.0231562,300,0
remove,0.023157,300,0
remove,0.0231577,300,0
remove,0.0231585,300,0
remove,0.0231593,300,0
remove,0.02316,400,0
remove,0.0231608,300,0
remove,0.0231616,400,0
remove,0.0231623,400,0
remove,0.0231631,300,0
remove,0.0231639,300,0
remove,0.0231647,300,0
remove,0.0231654,300,0
remove,0.0231662,300,0
remove,0.023167,300,0
remove,0.0231677,400,0
remove,0.0231685,300,0
remove,0.0231693,300,0
remove,0.02317,500,0
remove,0.0231708,300,0
remove,0.0231716,300,0
remove,0.0231724,300,0
remove,0.0231731,300,0
remove,0.0231739,400,0
remove,0.0231747,300,0
remove,0.0231754,300,0
remove,0.0231762,300,0
remove,0.023177,300,0
remove,0.0231777,300,0
remove,0.0231785,400,0
remove,0.0231793,400,0
remove,0.0231801,300,0
remove,0.0231808,300,0
remove,0.0231816,300,0
remove,0.0231824,400,0
remove,0.0231831,400,0
remove,0.0231839,400,0
remove,0.0231847,300,0
remove,0.0231854,300,0
remove,0.0231862,300,0
remove,0.023187,300,0
remove,0.0231878,300,0
remove,0.0231885,300,0
remove,0.0231893,300,0
remove,0.0231901,300,0
remove,0.0231908,300,0
remove,0.0231916,300,0
remove,0.0231924,300,0
remove,0.0231931,300,0
remove,0.0231939,300,0
remove,0.0231947,300,0
remove,0.0231955,400,0
remove,0.0231962,400,0
remove,0.023197,300,0
remove,0.0231978,400,0
remove,0.0231985,300,0
remove,0.0231993,300,0
remove,0.0232001,300,0
remove,0.0232009,300,0
remove,0.0232016,400,0
remove,0.0232024,300,0
remove,0.0232032,300,0
remove,0.0232039,300,0
remove,0.0232047,400,0
remove,0.0232055,300,0
remove,0.0232062,400,0
remove,0.023207,400,0
remove,0.0232078,300,0
remove,0.0232086,400,0
remove,0.0232093,300,0
remove,0.0232101,400,0
remove,0.0232109,400,0
remove,0.0232116,300,0
remove,0.0232124,300,0
remove,0.0232132,400,0
remove,0.0232139,300,0
remove,0.0232147,300,0
remove,0.0232155,400,0
remove,0.0232163,300,0
remove,0.023217,300,0
remove,0.0232178,300,0
remove,0.0232186,300,0
remove,0.0232193,400,0
remove,0.0232201,300,0
remove,0.0232209,300,0
remove,0.0232216,300,0
remove,0.0232224,300,0
remove,0.0232232,300,0
remove,0.023224,600,0
remove,0.0232247,300,0
remove,0.0232255,400,0
remove,0.0232263,400,0
remove,0.023227,400,0
remove,0.0232278,300,0
remove,0.0232286,400,0
remove,0.0232293,400,0
remove,0.0232301,300,0
remove,0.0232309,300,0
remove,0.0232317,400,0
remove,0.0232324,300,0
remove,0.0232332,300,0
remove,0.023234,500,0
remove,0.0232347,400,0
remove,0.0232355,300,0
remove,0.0232363,300,0
remove,0.023237,300,0
remove,0.0232378,300,0
remove,0.0232386,300,0
remove,0.0232394,300,0
remove,0.0232401,300,0
remove,0.0232409,300,0
remove,0.0232417,400,0
remove,0.0232424,300,0
remove,0.0232432,300,0
remove,0.023244,300,0
remove,0.0232447,300,0
remove,0.0232455,300,0
remove,0.0232463,300,0
remove,0.0232471,300,0
remove,0.0232478,300,0
remove,0.0232486,300,0
remove,0.0232494,400,0
remove,0.0232501,400,0
remove,0.0232509,400,0
remove,0.0232517,300,0
remove,0.0232524,400,0
remove,0.0232532,300,0
remove,0.023254,300,0
remove,0.0232548,300,0
remove,0.0232555,300,0
remove,0.0232563,300,0
remove,0.0232571,400,0
remove,0.0232578,300,0
remove,0.0232586,300,0
remove,0.0232594,400,0
remove,0.0232601,400,0
remove,0.0232609,400,0
remove,0.0232617,300,0
remove,0.0232625,400,0
remove,0.0232632,300,0
remove,0.023264,400,0
remove,0.0232648,400,0
remove,0.0232655,400,0
remove,0.0232663,400,0
remove,0.0232671,400,0
remove,0.0232678,400,0
remove,0.0232686,300,0
remove,0.0232694,400,0
remove,0.0232702,400,0
remove,0.0232709,300,0
remove,0.0232717,300,0
remove,0.0232725,400,0
remove,0.0232732,300,0
remove,0.023274,300,0
remove,0.0232748,400,0
remove,0.0232756,300,0
remove,0.0232763,400,0
remove,0.0232771,300,0
remove,0.0232779,300,0
remove,0.0232786,300,0
remove,0.0232794,300,0
remove,0.0232802,300,0
remove,0.0232809,400,0
remove,0.0232817,400,0
remove,0.0232825,400,0
remove,0.0232833,300,0
remove,0.023284,300,0
remove,0.0232848,300,0
remove,0.0232856,300,0
remove,0.0232863,300,0
remove,0.0232871,300,0
remove,0.0232879,300,0
remove,0.0232886,400,0
remove,0.0232894,300,0
remove,0.0232902,300,0
remove,0.023291,300,0
remove,0.0232917,400,0
remove,0.0232925,300,0
remove,0.0232933,300,0
remove,0.023294,300,0
remove,0.0232948,400,0
remove,0.0232956,300,0
remove,0.0232963,300,0
remove,0.0232971,300,0
remove,0.0232979,300,0
remove,0.0232987,300,0
