operation,load_factor,time,resize_count
remove,0.15894,200,0
remove,0.158959,200,0
remove,0.158979,300,0
remove,0.158999,300,0
remove,0.159019,200,0
remove,0.159038,200,0
remove,0.159058,200,0
remove,0.159078,200,0
remove,0.159098,300,0
remove,0.159117,300,0
remove,0.159137,200,0
remove,0.159157,200,0
remove,0.159177,200,0
remove,0.159196,300,0
remove,0.159216,300,0
remove,0.159236,200,0
remove,0.159256,300,0
remove,0.159275,200,0
remove,0.159295,300,0
remove,0.159315,300,0
remove,0.159334,200,0
remove,0.159354,200,0
remove,0.159374,200,0
remove,0.159394,200,0
remove,0.159413,400,0
remove,0.159433,400,0
remove,0.159453,300,0
remove,0.159473,200,0
remove,0.159492,200,0
remove,0.159512,300,0
remove,0.159532,200,0
remove,0.159552,200,0
remove,0.159571,300,0
remove,0.159591,200,0
remove,0.159611,200,0
remove,0.159631,200,0
remove,0.15965,200,0
remove,0.15967,400,0
remove,0.15969,200,0
remove,0.159709,200,0
remove,0.159729,200,0
remove,0.159749,300,0
remove,0.159769,200,0
remove,0.159788,200,0
remove,0.159808,500,0
remove,0.159828,200,0
remove,0.159848,300,0
remove,0.159867,200,0
remove,0.159887,300,0
remove,0.159907,300,0
remove,0.159927,300,0
remove,0.159946,200,0
remove,0.159966,200,0
remove,0.159986,200,0
remove,0.160006,200,0
remove,0.160025,200,0
remove,0.160045,300,0
remove,0.160065,500,0
remove,0.160084,200,0
remove,0.160104,200,0
remove,0.160124,200,0
remove,0.160144,300,0
remove,0.160163,200,0
remove,0.160183,200,0
remove,0.160203,400,0
remove,0.160223,200,0
remove,0.160242,200,0
remove,0.160262,200,0
remove,0.160282,200,0
remove,0.160302,200,0
remove,0.160321,200,0
remove,0.160341,400,0
remove,0.160361,300,0
remove,0.160381,200,0
remove,0.1604,200,0
remove,0.16042,400,0
remove,0.16044,200,0
remove,0.160459,300,0
remove,0.160479,400,0
remove,0.160499,200,0
remove,0.160519,200,0
remove,0.160538,300,0
remove,0.160558,200,0
remove,0.160578,200,0
remove,0.160598,200,0
remove,0.160617,200,0
remove,0.160637,200,0
remove,0.160657,200,0
remove,0.160677,200,0
remove,0.160696,300,0
remove,0.160716,300,0
remove,0.160736,300,0
remove,0.160756,300,0
remove,0.160775,300,0
remove,0.160795,300,0
remove,0.160815,300,0
remove,0.160834,300,0
remove,0.160854,200,0
remove,0.160874,200,0
remove,0.160894,200,0
remove,0.160913,200,0
remove,0.160933,300,0
remove,0.160953,200,0
remove,0.160973,200,0
remove,0.160992,200,0
remove,0.161012,200,0
remove,0.161032,200,0
remove,0.161052,200,0
remove,0.161071,200,0
remove,0.161091,200,0
remove,0.161111,300,0
remove,0.161131,200,0
remove,0.16115,200,0
remove,0.16117,300,0
remove,0.16119,200,0
remove,0.161209,200,0
remove,0.161229,200,0
remove,0.161249,200,0
remove,0.161269,300,0
remove,0.161288,400,0
remove,0.161308,200,0
remove,0.161328,200,0
remove,0.161348,200,0
remove,0.161367,200,0
remove,0.161387,300,0
remove,0.161407,300,0
remove,0.161427,200,0
remove,0.161446,200,0
remove,0.161466,200,0
remove,0.161486,300,0
remove,0.161506,300,0
remove,0.161525,200,0
remove,0.161545,300,0
remove,0.161565,200,0
remove,0.161584,300,0
remove,0.161604,200,0
remove,0.161624,500,0
remove,0.161644,200,0
remove,0.161663,200,0
remove,0.161683,300,0
remove,0.161703,200,0
remove,0.161723,600,0
remove,0.161742,300,0
remove,0.161762,300,0
remove,0.161782,200,0
remove,0.161802,300,0
remove,0.161821,300,0
remove,0.161841,200,0
remove,0.161861,300,0
remove,0.161881,200,0
remove,0.1619,300,0
remove,0.16192,200,0
remove,0.16194,300,0
remove,0.161959,300,0
remove,0.161979,300,0
remove,0.161999,200,0
remove,0.162019,200,0
remove,0.162038,300,0
remove,0.162058,300,0
remove,0.162078,300,0
remove,0.162098,200,0
remove,0.162117,300,0
remove,0.162137,200,0
remove,0.162157,300,0
remove,0.162177,200,0
remove,0.162196,300,0
remove,0.162216,300,0
remove,0.162236,200,0
remove,0.162256,200,0
remove,0.162275,300,0
remove,0.162295,300,0
remove,0.162315,200,0
remove,0.162334,300,0
remove,0.162354,200,0
remove,0.162374,300,0
remove,0.162394,200,0
remove,0.162413,300,0
remove,0.162433,300,0
remove,0.162453,300,0
remove,0.162473,200,0
remove,0.162492,300,0
remove,0.162512,300,0
remove,0.162532,300,0
remove,0.162552,200,0
remove,0.162571,200,0
remove,0.162591,200,0
remove,0.162611,300,0
remove,0.162631,400,0
remove,0.16265,300,0
remove,0.16267,200,0
remove,0.16269,300,0
remove,0.162709,200,0
remove,0.162729,300,0
remove,0.162749,400,0
remove,0.162769,300,0
remove,0.162788,300,0
remove,0.162808,300,0
remove,0.162828,200,0
remove,0.162848,300,0
remove,0.162867,200,0
remove,0.162887,300,0
remove,0.162907,300,0
remove,0.162927,200,0
remove,0.162946,300,0
remove,0.162966,200,0
remove,0.162986,200,0
remove,0.163006,200,0
remove,0.163025,200,0
remove,0.163045,200,0
remove,0.163065,200,0
remove,0.163084,300,0
remove,0.163104,200,0
remove,0.163124,100,0
remove,0.163144,200,0
remove,0.163163,200,0
remove,0.163183,300,0
remove,0.163203,200,0
remove,0.163223,200,0
remove,0.163242,300,0
remove,0.163262,500,0
remove,0.163282,300,0
remove,0.163302,300,0
remove,0.163321,200,0
remove,0.163341,200,0
remove,0.163361,200,0
remove,0.163381,200,0
remove,0.1634,200,0
remove,0.16342,200,0
remove,0.16344,300,0
remove,0.163459,200,0
remove,0.163479,300,0
remove,0.163499,300,0
remove,0.163519,200,0
remove,0.163538,200,0
remove,0.163558,200,0
remove,0.163578,400,0
remove,0.163598,200,0
remove,0.163617,200,0
remove,0.163637,300,0
remove,0.163657,300,0
remove,0.163677,300,0
remove,0.163696,200,0
remove,0.163716,500,0
remove,0.163736,300,0
remove,0.163756,200,0
remove,0.163775,200,0
remove,0.163795,200,0
remove,0.163815,300,0
remove,0.163834,300,0
remove,0.163854,300,0
remove,0.163874,300,0
remove,0.163894,200,0
remove,0.163913,400,0
remove,0.163933,200,0
remove,0.163953,300,0
remove,0.163973,300,0
remove,0.163992,200,0
remove,0.164012,400,0
remove,0.164032,200,0
remove,0.164052,300,0
remove,0.164071,300,0
remove,0.164091,300,0
remove,0.164111,400,0
remove,0.16413,200,0
remove,0.16415,200,0
remove,0.16417,200,0
remove,0.16419,300,0
remove,0.164209,200,0
remove,0.164229,200,0
remove,0.164249,200,0
remove,0.164269,200,0
remove,0.164288,300,0
remove,0.164308,200,0
remove,0.164328,200,0
remove,0.164348,300,0
remove,0.164367,200,0
remove,0.164387,200,0
remove,0.164407,200,0
remove,0.164427,600,0
remove,0.164446,300,0
remove,0.164466,200,0
remove,0.164486,300,0
remove,0.164505,200,0
remove,0.164525,300,0
remove,0.164545,300,0
remove,0.164565,300,0
remove,0.164584,200,0
remove,0.164604,200,0
remove,0.164624,200,0
remove,0.164644,300,0
remove,0.164663,300,0
remove,0.164683,300,0
remove,0.164703,200,0
remove,0.164723,200,0
remove,0.164742,200,0
remove,0.164762,300,0
remove,0.164782,300,0
remove,0.164802,300,0
remove,0.164821,300,0
remove,0.164841,200,0
remove,0.164861,200,0
remove,0.16488,200,0
remove,0.1649,200,0
remove,0.16492,200,0
remove,0.16494,300,0
remove,0.164959,100,0
remove,0.164979,200,0
remove,0.164999,200,0
remove,0.165019,300,0
remove,0.165038,200,0
remove,0.165058,200,0
remove,0.165078,300,0
remove,0.165098,300,0
remove,0.165117,400,0
remove,0.165137,600,0
remove,0.165157,200,0
remove,0.165177,300,0
remove,0.165196,400,0
remove,0.165216,200,0
remove,0.165236,300,0
remove,0.165255,200,0
remove,0.165275,200,0
remove,0.165295,200,0
remove,0.165315,200,0
remove,0.165334,200,0
remove,0.165354,400,0
remove,0.165374,200,0
remove,0.165394,200,0
remove,0.165413,200,0
remove,0.165433,200,0
remove,0.165453,200,0
remove,0.165473,300,0
remove,0.165492,300,0
remove,0.165512,200,0
remove,0.165532,300,0
remove,0.165552,300,0
remove,0.165571,300,0
remove,0.165591,200,0
remove,0.165611,200,0
remove,0.16563,200,0
remove,0.16565,200,0
remove,0.16567,200,0
remove,0.16569,400,0
remove,0.165709,300,0
remove,0.165729,300,0
remove,0.165749,200,0
remove,0.165769,400,0
remove,0.165788,300,0
remove,0.165808,300,0
remove,0.165828,400,0
remove,0.165848,200,0
remove,0.165867,200,0
remove,0.165887,300,0
remove,0.165907,200,0
remove,0.165927,300,0
remove,0.165946,300,0
remove,0.165966,200,0
remove,0.165986,200,0
remove,0.166005,200,0
remove,0.166025,200,0
remove,0.166045,200,0
remove,0.166065,200,0
remove,0.166084,200,0
remove,0.166104,300,0
remove,0.166124,400,0
remove,0.166144,200,0
remove,0.166163,200,0
remove,0.166183,300,0
remove,0.166203,200,0
remove,0.166223,300,0
remove,0.166242,300,0
remove,0.166262,200,0
remove,0.166282,300,0
remove,0.166302,200,0
remove,0.166321,200,0
remove,0.166341,300,0
remove,0.166361,300,0
remove,0.16638,200,0
remove,0.1664,300,0
remove,0.16642,200,0
remove,0.16644,200,0
remove,0.166459,200,0
remove,0.166479,300,0
remove,0.166499,200,0
remove,0.166519,200,0
remove,0.166538,300,0
remove,0.166558,300,0
remove,0.166578,200,0
remove,0.166598,300,0
remove,0.166617,300,0
remove,0.166637,200,0
remove,0.166657,200,0
remove,0.166677,200,0
remove,0.166696,200,0
remove,0.166716,200,0
remove,0.166736,300,0
remove,0.166755,300,0
remove,0.166775,200,0
remove,0.166795,300,0
remove,0.166815,200,0
remove,0.166834,300,0
remove,0.166854,200,0
remove,0.166874,300,0
remove,0.166894,300,0
remove,0.166913,500,0
remove,0.166933,300,0
remove,0.166953,200,0
remove,0.166973,400,0
remove,0.166992,300,0
remove,0.167012,200,0
remove,0.167032,200,0
remove,0.167052,200,0
remove,0.167071,300,0
remove,0.167091,200,0
remove,0.167111,200,0
remove,0.16713,300,0
remove,0.16715,200,0
remove,0.16717,200,0
remove,0.16719,200,0
remove,0.167209,300,0
remove,0.167229,300,0
remove,0.167249,300,0
remove,0.167269,200,0
remove,0.167288,200,0
remove,0.167308,300,0
remove,0.167328,300,0
remove,0.167348,300,0
remove,0.167367,200,0
remove,0.167387,200,0
remove,0.167407,200,0
remove,0.167427,300,0
remove,0.167446,200,0
remove,0.167466,200,0
remove,0.167486,200,0
remove,0.167505,300,0
remove,0.167525,300,0
remove,0.167545,300,0
remove,0.167565,200,0
remove,0.167584,300,0
remove,0.167604,200,0
remove,0.167624,300,0
remove,0.167644,200,0
remove,0.167663,200,0
remove,0.167683,200,0
remove,0.167703,300,0
remove,0.167723,200,0
remove,0.167742,400,0
remove,0.167762,200,0
remove,0.167782,300,0
remove,0.167802,400,0
remove,0.167821,200,0
remove,0.167841,200,0
remove,0.167861,300,0
remove,0.16788,400,0
remove,0.1679,300,0
remove,0.16792,200,0
remove,0.16794,200,0
remove,0.167959,400,0
remove,0.167979,300,0
remove,0.167999,300,0
remove,0.168019,300,0
remove,0.168038,300,0
remove,0.168058,200,0
remove,0.168078,200,0
remove,0.168098,300,0
remove,0.168117,200,0
remove,0.168137,200,0
remove,0.168157,200,0
remove,0.168177,200,0
remove,0.168196,200,0
remove,0.168216,300,0
remove,0.168236,300,0
remove,0.168255,300,0
remove,0.168275,300,0
remove,0.168295,300,0
remove,0.168315,200,0
remove,0.168334,300,0
remove,0.168354,200,0
remove,0.168374,200,0
remove,0.168394,200,0
remove,0.168413,200,0
remove,0.168433,200,0
remove,0.168453,200,0
remove,0.168473,300,0
remove,0.168492,200,0
remove,0.168512,200,0
remove,0.168532,400,0
remove,0.168552,300,0
remove,0.168571,200,0
remove,0.168591,820100,0
remove,0.168611,300,0
remove,0.16863,200,0
remove,0.16865,200,0
remove,0.16867,200,0
remove,0.16869,200,0
remove,0.168709,300,0
remove,0.168729,200,0
remove,0.168749,200,0
remove,0.168769,200,0
remove,0.168788,300,0
remove,0.168808,200,0
remove,0.168828,200,0
remove,0.168848,200,0
remove,0.168867,200,0
remove,0.168887,200,0
remove,0.168907,200,0
remove,0.168927,200,0
remove,0.168946,200,0
remove,0.168966,200,0
remove,0.168986,200,0
remove,0.169005,200,0
remove,0.169025,200,0
remove,0.169045,200,0
remove,0.169065,200,0
remove,0.169084,200,0
remove,0.169104,300,0
remove,0.169124,200,0
remove,0.169144,300,0
remove,0.169163,300,0
remove,0.169183,200,0
remove,0.169203,200,0
remove,0.169223,300,0
remove,0.169242,300,0
remove,0.169262,200,0
remove,0.169282,200,0
remove,0.169302,200,0
remove,0.169321,200,0
remove,0.169341,300,0
remove,0.169361,200,0
remove,0.16938,200,0
remove,0.1694,300,0
remove,0.16942,200,0
remove,0.16944,200,0
remove,0.169459,200,0
remove,0.169479,200,0
remove,0.169499,200,0
remove,0.169519,200,0
remove,0.169538,200,0
remove,0.169558,200,0
remove,0.169578,200,0
remove,0.169598,200,0
remove,0.169617,200,0
remove,0.169637,300,0
remove,0.169657,200,0
remove,0.169677,200,0
remove,0.169696,200,0
remove,0.169716,200,0
remove,0.169736,200,0
remove,0.169755,200,0
remove,0.169775,200,0
remove,0.169795,200,0
remove,0.169815,200,0
remove,0.169834,200,0
remove,0.169854,200,0
remove,0.169874,400,0
remove,0.169894,200,0
remove,0.169913,200,0
remove,0.169933,300,0
remove,0.169953,200,0
remove,0.169973,300,0
remove,0.169992,200,0
remove,0.170012,200,0
remove,0.170032,200,0
remove,0.170052,200,0
remove,0.170071,300,0
remove,0.170091,200,0
remove,0.170111,200,0
remove,0.17013,200,0
remove,0.17015,300,0
remove,0.17017,200,0
remove,0.17019,200,0
remove,0.170209,200,0
remove,0.170229,200,0
remove,0.170249,200,0
remove,0.170269,200,0
remove,0.170288,200,0
remove,0.170308,200,0
remove,0.170328,200,0
remove,0.170348,200,0
remove,0.170367,200,0
remove,0.170387,200,0
remove,0.170407,200,0
remove,0.170427,200,0
remove,0.170446,200,0
remove,0.170466,300,0
remove,0.170486,300,0
remove,0.170505,300,0
remove,0.170525,200,0
remove,0.170545,200,0
remove,0.170565,200,0
remove,0.170584,200,0
remove,0.170604,300,0
remove,0.170624,300,0
remove,0.170644,200,0
remove,0.170663,200,0
remove,0.170683,300,0
remove,0.170703,200,0
remove,0.170723,200,0
remove,0.170742,200,0
remove,0.170762,300,0
remove,0.170782,300,0
remove,0.170802,200,0
remove,0.170821,200,0
remove,0.170841,300,0
remove,0.170861,300,0
remove,0.17088,100,0
remove,0.1709,200,0
remove,0.17092,200,0
remove,0.17094,200,0
remove,0.170959,200,0
remove,0.170979,200,0
remove,0.170999,200,0
remove,0.171019,200,0
remove,0.171038,200,0
remove,0.171058,200,0
remove,0.171078,300,0
remove,0.171098,200,0
remove,0.171117,200,0
remove,0.171137,200,0
remove,0.171157,200,0
remove,0.171177,200,0
remove,0.171196,200,0
remove,0.171216,300,0
remove,0.171236,300,0
remove,0.171255,200,0
remove,0.171275,200,0
remove,0.171295,200,0
remove,0.171315,300,0
remove,0.171334,200,0
remove,0.171354,200,0
remove,0.171374,200,0
remove,0.171394,300,0
remove,0.171413,200,0
remove,0.171433,200,0
remove,0.171453,200,0
remove,0.171473,300,0
remove,0.171492,200,0
remove,0.171512,300,0
remove,0.171532,200,0
remove,0.171552,200,0
remove,0.171571,200,0
remove,0.171591,200,0
remove,0.171611,200,0
remove,0.17163,300,0
remove,0.17165,300,0
remove,0.17167,400,0
remove,0.17169,200,0
remove,0.171709,300,0
remove,0.171729,200,0
remove,0.171749,200,0
remove,0.171769,200,0
remove,0.171788,200,0
remove,0.171808,200,0
remove,0.171828,200,0
remove,0.171848,200,0
remove,0.171867,200,0
remove,0.171887,200,0
remove,0.171907,200,0
remove,0.171927,200,0
remove,0.171946,200,0
remove,0.171966,200,0
remove,0.171986,200,0
remove,0.172005,100,0
remove,0.172025,200,0
remove,0.172045,200,0
remove,0.172065,200,0
remove,0.172084,300,0
remove,0.172104,300,0
remove,0.172124,200,0
remove,0.172144,200,0
remove,0.172163,200,0
remove,0.172183,200,0
remove,0.172203,200,0
remove,0.172223,200,0
remove,0.172242,300,0
remove,0.172262,200,0
remove,0.172282,300,0
remove,0.172301,200,0
remove,0.172321,300,0
remove,0.172341,200,0
remove,0.172361,200,0
remove,0.17238,200,0
remove,0.1724,200,0
remove,0.17242,200,0
remove,0.17244,200,0
remove,0.172459,200,0
remove,0.172479,200,0
remove,0.172499,200,0
remove,0.172519,200,0
remove,0.172538,200,0
remove,0.172558,200,0
remove,0.172578,200,0
remove,0.172598,300,0
remove,0.172617,300,0
remove,0.172637,200,0
remove,0.172657,200,0
remove,0.172676,300,0
remove,0.172696,200,0
remove,0.172716,200,0
remove,0.172736,200,0
remove,0.172755,200,0
remove,0.172775,200,0
remove,0.172795,300,0
remove,0.172815,200,0
remove,0.172834,200,0
remove,0.172854,200,0
remove,0.172874,200,0
remove,0.172894,300,0
remove,0.172913,300,0
remove,0.172933,200,0
remove,0.172953,200,0
remove,0.172973,200,0
remove,0.172992,200,0
remove,0.173012,200,0
remove,0.173032,200,0
remove,0.173051,200,0
remove,0.173071,300,0
remove,0.173091,200,0
remove,0.173111,200,0
remove,0.17313,200,0
remove,0.17315,200,0
remove,0.17317,200,0
remove,0.17319,300,0
remove,0.173209,300,0
remove,0.173229,300,0
remove,0.173249,200,0
remove,0.173269,300,0
remove,0.173288,300,0
remove,0.173308,300,0
remove,0.173328,200,0
remove,0.173348,200,0
remove,0.173367,300,0
remove,0.173387,200,0
remove,0.173407,200,0
remove,0.173426,200,0
remove,0.173446,200,0
remove,0.173466,200,0
remove,0.173486,300,0
remove,0.173505,200,0
remove,0.173525,200,0
remove,0.173545,100,0
remove,0.173565,200,0
remove,0.173584,200,0
remove,0.173604,200,0
remove,0.173624,200,0
remove,0.173644,200,0
remove,0.173663,200,0
remove,0.173683,200,0
remove,0.173703,200,0
remove,0.173723,200,0
remove,0.173742,200,0
remove,0.173762,200,0
remove,0.173782,200,0
remove,0.173801,200,0
remove,0.173821,200,0
remove,0.173841,200,0
remove,0.173861,300,0
remove,0.17388,200,0
remove,0.1739,200,0
remove,0.17392,300,0
remove,0.17394,200,0
remove,0.173959,300,0
remove,0.173979,200,0
remove,0.173999,200,0
remove,0.174019,300,0
remove,0.174038,200,0
remove,0.174058,200,0
remove,0.174078,200,0
remove,0.174098,200,0
remove,0.174117,200,0
remove,0.174137,300,0
remove,0.174157,200,0
remove,0.174176,200,0
remove,0.174196,200,0
remove,0.174216,200,0
remove,0.174236,200,0
remove,0.174255,300,0
remove,0.174275,200,0
remove,0.174295,400,0
remove,0.174315,200,0
remove,0.174334,200,0
remove,0.174354,200,0
remove,0.174374,200,0
remove,0.174394,400,0
remove,0.174413,300,0
remove,0.174433,300,0
remove,0.174453,300,0
remove,0.174473,300,0
remove,0.174492,200,0
remove,0.174512,300,0
remove,0.174532,300,0
remove,0.174551,200,0
remove,0.174571,300,0
remove,0.174591,200,0
remove,0.174611,200,0
remove,0.17463,300,0
remove,0.17465,200,0
remove,0.17467,200,0
remove,0.17469,200,0
remove,0.174709,200,0
remove,0.174729,200,0
remove,0.174749,300,0
remove,0.174769,300,0
remove,0.174788,200,0
remove,0.174808,300,0
remove,0.174828,200,0
remove,0.174848,200,0
remove,0.174867,200,0
remove,0.174887,200,0
remove,0.174907,400,0
remove,0.174926,500,0
remove,0.174946,200,0
remove,0.174966,200,0
remove,0.174986,200,0
remove,0.175005,200,0
remove,0.175025,200,0
remove,0.175045,200,0
remove,0.175065,300,0
remove,0.175084,200,0
remove,0.175104,200,0
remove,0.175124,200,0
remove,0.175144,200,0
remove,0.175163,200,0
remove,0.175183,200,0
remove,0.175203,200,0
remove,0.175223,200,0
remove,0.175242,200,0
remove,0.175262,200,0
remove,0.175282,300,0
remove,0.175301,200,0
remove,0.175321,400,0
remove,0.175341,300,0
remove,0.175361,300,0
remove,0.17538,200,0
remove,0.1754,300,0
remove,0.17542,200,0
remove,0.17544,300,0
remove,0.175459,200,0
remove,0.175479,200,0
remove,0.175499,400,0
remove,0.175519,300,0
remove,0.175538,300,0
remove,0.175558,400,0
remove,0.175578,200,0
remove,0.175598,200,0
remove,0.175617,300,0
remove,0.175637,200,0
remove,0.175657,200,0
remove,0.175676,200,0
remove,0.175696,200,0
remove,0.175716,100,0
remove,0.175736,300,0
remove,0.175755,200,0
remove,0.175775,200,0
remove,0.175795,200,0
remove,0.175815,200,0
remove,0.175834,300,0
remove,0.175854,300,0
remove,0.175874,200,0
remove,0.175894,200,0
remove,0.175913,200,0
remove,0.175933,200,0
remove,0.175953,200,0
remove,0.175973,300,0
remove,0.175992,200,0
remove,0.176012,200,0
remove,0.176032,200,0
remove,0.176051,200,0
remove,0.176071,200,0
remove,0.176091,200,0
remove,0.176111,200,0
remove,0.17613,200,0
remove,0.17615,400,0
remove,0.17617,200,0
remove,0.17619,200,0
remove,0.176209,300,0
remove,0.176229,200,0
remove,0.176249,200,0
remove,0.176269,200,0
remove,0.176288,200,0
remove,0.176308,200,0
remove,0.176328,200,0
remove,0.176348,200,0
remove,0.176367,200,0
remove,0.176387,200,0
remove,0.176407,200,0
remove,0.176426,300,0
remove,0.176446,200,0
remove,0.176466,300,0
remove,0.176486,200,0
remove,0.176505,200,0
