operation,load_factor,time,resize_count
remove,0.124288,2300,0
remove,0.124388,2500,0
remove,0.124488,2400,0
remove,0.124588,2200,0
remove,0.124688,2600,0
remove,0.124788,2600,0
remove,0.124888,2300,0
remove,0.124988,2300,0
remove,0.125087,2500,0
remove,0.125187,2800,0
remove,0.125287,2400,0
remove,0.125387,2100,0
remove,0.125487,2800,0
remove,0.125587,2300,0
remove,0.125687,2300,0
remove,0.125787,2500,0
remove,0.125887,2400,0
remove,0.125987,2000,0
remove,0.126087,2300,0
remove,0.126186,2500,0
remove,0.126286,2100,0
remove,0.126386,2300,0
remove,0.126486,2300,0
remove,0.126586,2300,0
remove,0.126686,2300,0
remove,0.126786,2300,0
remove,0.126886,2400,0
remove,0.126986,2400,0
remove,0.127086,2500,0
remove,0.127186,2000,0
remove,0.127285,2200,0
remove,0.127385,2400,0
remove,0.127485,2400,0
remove,0.127585,2000,0
remove,0.127685,2100,0
remove,0.127785,2300,0
remove,0.127885,2600,0
remove,0.127985,2400,0
remove,0.128085,2500,0
remove,0.128185,2700,0
remove,0.128285,2300,0
remove,0.128384,2000,0
remove,0.128484,2100,0
remove,0.128584,2200,0
remove,0.128684,2100,0
remove,0.128784,2500,0
remove,0.128884,2000,0
remove,0.128984,2400,0
remove,0.129084,2900,0
remove,0.129184,2200,0
remove,0.129284,2400,0
remove,0.129384,2300,0
remove,0.129483,2300,0
remove,0.129583,2100,0
remove,0.129683,2600,0
remove,0.129783,2200,0
remove,0.129883,2300,0
remove,0.129983,2700,0
remove,0.130083,2500,0
remove,0.130183,2500,0
remove,0.130283,2100,0
remove,0.130383,2300,0
remove,0.130483,2600,0
remove,0.130582,2600,0
remove,0.130682,2300,0
remove,0.130782,2500,0
remove,0.130882,2500,0
remove,0.130982,2200,0
remove,0.131082,2100,0
remove,0.131182,2000,0
remove,0.131282,3000,0
remove,0.131382,2500,0
remove,0.131482,2200,0
remove,0.131582,2400,0
remove,0.131681,2400,0
remove,0.131781,2400,0
remove,0.131881,2600,0
remove,0.131981,2700,0
remove,0.132081,2600,0
remove,0.132181,2500,0
remove,0.132281,2700,0
remove,0.132381,2500,0
remove,0.132481,2200,0
remove,0.132581,2300,0
remove,0.132681,2200,0
remove,0.13278,2400,0
remove,0.13288,2700,0
remove,0.13298,2500,0
remove,0.13308,2300,0
remove,0.13318,2500,0
remove,0.13328,2600,0
remove,0.13338,2400,0
remove,0.13348,2600,0
remove,0.13358,2600,0
remove,0.13368,2200,0
remove,0.13378,2400,0
remove,0.13388,2400,0
remove,0.133979,2200,0
remove,0.134079,2200,0
remove,0.134179,2400,0
remove,0.134279,2300,0
remove,0.134379,2400,0
remove,0.134479,2300,0
remove,0.134579,2500,0
remove,0.134679,2300,0
remove,0.134779,2300,0
remove,0.134879,2100,0
remove,0.134979,2200,0
remove,0.135078,2700,0
remove,0.135178,2100,0
remove,0.135278,2400,0
remove,0.135378,2200,0
remove,0.135478,2400,0
remove,0.135578,2800,0
remove,0.135678,2600,0
remove,0.135778,2600,0
remove,0.135878,2500,0
remove,0.135978,2500,0
remove,0.136078,2200,0
remove,0.136177,2300,0
remove,0.136277,2200,0
remove,0.136377,2500,0
remove,0.136477,2200,0
remove,0.136577,2500,0
remove,0.136677,2500,0
remove,0.136777,2400,0
remove,0.136877,2200,0
remove,0.136977,2500,0
remove,0.137077,2400,0
remove,0.137177,2500,0
remove,0.137276,2500,0
remove,0.137376,2500,0
remove,0.137476,2900,0
remove,0.137576,2400,0
remove,0.137676,2200,0
remove,0.137776,2700,0
remove,0.137876,2500,0
remove,0.137976,2200,0
remove,0.138076,2300,0
remove,0.138176,2400,0
remove,0.138276,2200,0
remove,0.138375,2300,0
remove,0.138475,2600,0
remove,0.138575,2400,0
remove,0.138675,2500,0
remove,0.138775,2400,0
remove,0.138875,2300,0
remove,0.138975,2400,0
remove,0.139075,2000,0
remove,0.139175,2900,0
remove,0.139275,2500,0
remove,0.139375,2400,0
remove,0.139474,2400,0
remove,0.139574,2400,0
remove,0.139674,2100,0
remove,0.139774,2800,0
remove,0.139874,2400,0
remove,0.139974,2400,0
remove,0.140074,2300,0
remove,0.140174,2300,0
remove,0.140274,2300,0
remove,0.140374,2200,0
remove,0.140474,2300,0
remove,0.140573,2200,0
remove,0.140673,2400,0
remove,0.140773,2200,0
remove,0.140873,2000,0
remove,0.140973,2300,0
remove,0.141073,2000,0
remove,0.141173,2500,0
remove,0.141273,2500,0
remove,0.141373,2400,0
remove,0.141473,2300,0
remove,0.141573,2600,0
remove,0.141672,2400,0
remove,0.141772,2500,0
remove,0.141872,2100,0
remove,0.141972,2500,0
remove,0.142072,3200,0
remove,0.142172,2500,0
remove,0.142272,2800,0
remove,0.142372,2500,0
remove,0.142472,2200,0
remove,0.142572,2100,0
remove,0.142672,2200,0
remove,0.142772,2500,0
remove,0.142871,2200,0
remove,0.142971,2100,0
remove,0.143071,2700,0
remove,0.143171,2400,0
remove,0.143271,2400,0
remove,0.143371,2200,0
remove,0.143471,2500,0
remove,0.143571,2300,0
remove,0.143671,2200,0
remove,0.143771,3000,0
remove,0.143871,2400,0
remove,0.14397,2400,0
remove,0.14407,2500,0
remove,0.14417,2500,0
remove,0.14427,2400,0
remove,0.14437,2300,0
remove,0.14447,2600,0
remove,0.14457,2300,0
remove,0.14467,2500,0
remove,0.14477,2400,0
remove,0.14487,2300,0
remove,0.14497,2600,0
remove,0.145069,2100,0
remove,0.145169,2600,0
remove,0.145269,2300,0
remove,0.145369,2400,0
remove,0.145469,2200,0
remove,0.145569,2600,0
remove,0.145669,2500,0
remove,0.145769,2300,0
remove,0.145869,2400,0
remove,0.145969,2300,0
remove,0.146069,2300,0
remove,0.146168,2400,0
remove,0.146268,2500,0
remove,0.146368,2300,0
remove,0.146468,2100,0
remove,0.146568,2200,0
remove,0.146668,2100,0
remove,0.146768,2100,0
remove,0.146868,2600,0
remove,0.146968,2700,0
remove,0.147068,2800,0
remove,0.147168,2300,0
remove,0.147267,2500,0
remove,0.147367,2500,0
remove,0.147467,2300,0
remove,0.147567,2500,0
remove,0.147667,2300,0
remove,0.147767,2100,0
remove,0.147867,2500,0
remove,0.147967,2400,0
remove,0.148067,2500,0
remove,0.148167,2500,0
remove,0.148267,2200,0
remove,0.148366,2400,0
remove,0.148466,2800,0
remove,0.148566,2500,0
remove,0.148666,2400,0
remove,0.148766,2500,0
remove,0.148866,2200,0
remove,0.148966,2300,0
remove,0.149066,2400,0
remove,0.149166,2600,0
remove,0.149266,2300,0
remove,0.149366,2300,0
remove,0.149465,2000,0
remove,0.149565,2600,0
remove,0.149665,2300,0
remove,0.149765,2100,0
remove,0.149865,2200,0
remove,0.149965,2300,0
remove,0.150065,2200,0
remove,0.150165,2300,0
remove,0.150265,2300,0
remove,0.150365,2600,0
remove,0.150465,2500,0
remove,0.150564,2900,0
remove,0.150664,2400,0
remove,0.150764,3400,0
remove,0.150864,2100,0
remove,0.150964,1900,0
remove,0.151064,2200,0
remove,0.151164,2600,0
remove,0.151264,2500,0
remove,0.151364,2900,0
remove,0.151464,2500,0
remove,0.151564,2300,0
remove,0.151664,2400,0
remove,0.151763,2700,0
remove,0.151863,2600,0
remove,0.151963,2300,0
remove,0.152063,2300,0
remove,0.152163,2700,0
remove,0.152263,2400,0
remove,0.152363,2200,0
remove,0.152463,1900,0
remove,0.152563,2400,0
remove,0.152663,2800,0
remove,0.152763,2400,0
remove,0.152862,2600,0
remove,0.152962,2500,0
remove,0.153062,2300,0
remove,0.153162,2400,0
remove,0.153262,2500,0
remove,0.153362,2500,0
remove,0.153462,2400,0
remove,0.153562,2700,0
remove,0.153662,2400,0
remove,0.153762,2300,0
remove,0.153862,2500,0
remove,0.153961,2300,0
remove,0.154061,2300,0
remove,0.154161,2700,0
remove,0.154261,2500,0
remove,0.154361,2300,0
remove,0.154461,2800,0
remove,0.154561,2200,0
remove,0.154661,2200,0
remove,0.154761,2600,0
remove,0.154861,2500,0
remove,0.154961,2500,0
remove,0.15506,2100,0
remove,0.15516,2700,0
remove,0.15526,2200,0
remove,0.15536,2600,0
remove,0.15546,2700,0
remove,0.15556,2200,0
remove,0.15566,2600,0
remove,0.15576,2200,0
remove,0.15586,2300,0
remove,0.15596,2200,0
remove,0.15606,2500,0
remove,0.156159,2200,0
remove,0.156259,2600,0
remove,0.156359,2700,0
remove,0.156459,2700,0
remove,0.156559,2400,0
remove,0.156659,2300,0
remove,0.156759,2500,0
remove,0.156859,2400,0
remove,0.156959,2900,0
remove,0.157059,2200,0
remove,0.157159,2100,0
remove,0.157258,2300,0
remove,0.157358,2500,0
remove,0.157458,2700,0
remove,0.157558,2300,0
remove,0.157658,2200,0
remove,0.157758,2100,0
remove,0.157858,2100,0
remove,0.157958,2300,0
remove,0.158058,2100,0
remove,0.158158,2400,0
remove,0.158258,2600,0
remove,0.158357,2500,0
remove,0.158457,2800,0
remove,0.158557,2400,0
remove,0.158657,2400,0
remove,0.158757,2400,0
remove,0.158857,2300,0
remove,0.158957,2600,0
remove,0.159057,2300,0
remove,0.159157,2200,0
remove,0.159257,2300,0
remove,0.159357,2500,0
remove,0.159456,2300,0
remove,0.159556,2400,0
remove,0.159656,2300,0
remove,0.159756,2600,0
remove,0.159856,2500,0
remove,0.159956,2300,0
remove,0.160056,2700,0
remove,0.160156,2600,0
remove,0.160256,2400,0
remove,0.160356,2600,0
remove,0.160456,2100,0
remove,0.160556,2500,0
remove,0.160655,2500,0
remove,0.160755,2600,0
remove,0.160855,2000,0
remove,0.160955,2800,0
remove,0.161055,2400,0
remove,0.161155,2400,0
remove,0.161255,2700,0
remove,0.161355,2100,0
remove,0.161455,2400,0
remove,0.161555,2900,0
remove,0.161655,2200,0
remove,0.161754,2400,0
remove,0.161854,2500,0
remove,0.161954,2300,0
remove,0.162054,2300,0
remove,0.162154,2200,0
remove,0.162254,2500,0
remove,0.162354,2400,0
remove,0.162454,2500,0
remove,0.162554,2600,0
remove,0.162654,2300,0
remove,0.162754,2600,0
remove,0.162853,2500,0
remove,0.162953,2500,0
remove,0.163053,2400,0
remove,0.163153,2100,0
remove,0.163253,2700,0
remove,0.163353,2600,0
remove,0.163453,2300,0
remove,0.163553,2100,0
remove,0.163653,2800,0
remove,0.163753,2200,0
remove,0.163853,2400,0
remove,0.163952,2100,0
remove,0.164052,2200,0
remove,0.164152,2300,0
remove,0.164252,2500,0
remove,0.164352,2000,0
remove,0.164452,2600,0
remove,0.164552,2300,0
remove,0.164652,2400,0
remove,0.164752,2200,0
remove,0.164852,2100,0
remove,0.164952,2500,0
remove,0.165051,2300,0
remove,0.165151,2800,0
remove,0.165251,2500,0
remove,0.165351,2500,0
remove,0.165451,2200,0
remove,0.165551,2300,0
remove,0.165651,2300,0
remove,0.165751,2600,0
remove,0.165851,2200,0
remove,0.165951,2200,0
remove,0.166051,2200,0
remove,0.16615,2600,0
remove,0.16625,2500,0
remove,0.16635,2400,0
remove,0.16645,2400,0
remove,0.16655,2200,0
remove,0.16665,2300,0
remove,0.16675,2300,0
remove,0.16685,2500,0
remove,0.16695,2400,0
remove,0.16705,2300,0
remove,0.16715,2100,0
remove,0.167249,2500,0
remove,0.167349,2300,0
remove,0.167449,2600,0
remove,0.167549,2400,0
remove,0.167649,2400,0
remove,0.167749,2100,0
remove,0.167849,2200,0
remove,0.167949,2200,0
remove,0.168049,2800,0
remove,0.168149,2500,0
remove,0.168249,2300,0
remove,0.168348,2700,0
remove,0.168448,2700,0
remove,0.168548,2500,0
remove,0.168648,2400,0
remove,0.168748,2800,0
remove,0.168848,2500,0
remove,0.168948,2700,0
remove,0.169048,2400,0
remove,0.169148,2600,0
remove,0.169248,2000,0
remove,0.169348,2500,0
remove,0.169447,2300,0
remove,0.169547,2300,0
remove,0.169647,2400,0
remove,0.169747,2600,0
remove,0.169847,2200,0
remove,0.169947,2500,0
remove,0.170047,2800,0
remove,0.170147,2200,0
remove,0.170247,2600,0
remove,0.170347,2300,0
remove,0.170447,2500,0
remove,0.170547,2500,0
remove,0.170646,2400,0
remove,0.170746,2400,0
remove,0.170846,2600,0
remove,0.170946,2300,0
remove,0.171046,2400,0
remove,0.171146,2400,0
remove,0.171246,2300,0
remove,0.171346,2200,0
remove,0.171446,2600,0
remove,0.171546,2200,0
remove,0.171646,2300,0
remove,0.171745,2700,0
remove,0.171845,2400,0
remove,0.171945,2500,0
remove,0.172045,2500,0
remove,0.172145,2300,0
remove,0.172245,2400,0
remove,0.172345,2000,0
remove,0.172445,2300,0
remove,0.172545,2400,0
remove,0.172645,2500,0
remove,0.172745,2500,0
remove,0.172844,2300,0
remove,0.172944,2500,0
remove,0.173044,2000,0
remove,0.173144,2500,0
remove,0.173244,2600,0
remove,0.173344,2600,0
remove,0.173444,2600,0
remove,0.173544,2500,0
remove,0.173644,2400,0
remove,0.173744,2400,0
remove,0.173844,2500,0
remove,0.173943,2200,0
remove,0.174043,2300,0
remove,0.174143,2400,0
remove,0.174243,2400,0
remove,0.174343,2500,0
remove,0.174443,2300,0
remove,0.174543,2400,0
remove,0.174643,2500,0
remove,0.174743,2400,0
remove,0.174743,2300,0
remove,0.174843,2500,0
remove,0.174943,2300,0
remove,0.175042,2200,0
remove,0.175142,2600,0
remove,0.175242,2200,0
remove,0.175342,2700,0
remove,0.175442,2400,0
remove,0.175542,2200,0
remove,0.175642,2300,0
remove,0.175742,2000,0
remove,0.175842,2500,0
remove,0.175942,2400,0
remove,0.176042,2200,0
remove,0.176141,2500,0
remove,0.176241,2200,0
remove,0.176341,2400,0
remove,0.176441,2400,0
remove,0.176541,2200,0
remove,0.176641,2200,0
remove,0.176741,2300,0
remove,0.176841,2500,0
remove,0.176941,2400,0
remove,0.177041,2500,0
remove,0.177141,2400,0
remove,0.17724,2200,0
remove,0.17734,2200,0
remove,0.17744,2500,0
remove,0.17754,2600,0
remove,0.17764,2100,0
remove,0.17774,2300,0
remove,0.17784,2800,0
remove,0.17794,2400,0
remove,0.17804,2500,0
remove,0.17814,2800,0
remove,0.17824,2000,0
remove,0.178339,2400,0
remove,0.178439,2700,0
remove,0.178539,2400,0
remove,0.178639,2200,0
remove,0.178739,2200,0
remove,0.178839,2300,0
remove,0.178939,2200,0
remove,0.179039,2600,0
remove,0.179139,2300,0
remove,0.179239,2300,0
remove,0.179339,2400,0
remove,0.179439,2300,0
remove,0.179538,2300,0
remove,0.179638,2400,0
remove,0.179738,2600,0
remove,0.179838,2200,0
remove,0.179938,2300,0
remove,0.180038,2200,0
remove,0.180138,2400,0
remove,0.180238,2600,0
remove,0.180338,2500,0
remove,0.180438,2200,0
remove,0.180538,2200,0
remove,0.180637,2200,0
remove,0.180737,2300,0
remove,0.180837,2100,0
remove,0.180937,2200,0
remove,0.181037,2600,0
remove,0.181137,2400,0
remove,0.181237,2200,0
remove,0.181337,2200,0
remove,0.181437,2300,0
remove,0.181537,2600,0
remove,0.181637,2700,0
remove,0.181736,2300,0
remove,0.181836,2700,0
remove,0.181936,2200,0
remove,0.182036,2100,0
remove,0.182136,2400,0
remove,0.182236,2600,0
remove,0.182336,2400,0
remove,0.182436,2500,0
remove,0.182536,2300,0
remove,0.182636,2400,0
remove,0.182736,2000,0
remove,0.182835,2300,0
remove,0.182935,2200,0
remove,0.183035,2300,0
remove,0.183135,2200,0
remove,0.183235,2200,0
remove,0.183335,2500,0
remove,0.183435,2600,0
remove,0.183535,2200,0
remove,0.183635,2500,0
remove,0.183735,3000,0
remove,0.183835,2200,0
remove,0.183934,2300,0
remove,0.184034,2600,0
remove,0.184134,2100,0
remove,0.184234,2400,0
remove,0.184334,2700,0
remove,0.184434,2400,0
remove,0.184534,2100,0
remove,0.184634,2500,0
remove,0.184734,2300,0
remove,0.184834,2200,0
remove,0.184934,2200,0
remove,0.185033,2400,0
remove,0.185133,2400,0
remove,0.185233,2200,0
remove,0.185333,2600,0
remove,0.185433,2500,0
remove,0.185533,2400,0
remove,0.185633,2400,0
remove,0.185733,2500,0
remove,0.185833,2400,0
remove,0.185933,2400,0
remove,0.186033,2400,0
remove,0.186132,2200,0
remove,0.186232,2100,0
remove,0.186332,2300,0
remove,0.186432,2600,0
remove,0.186532,2400,0
remove,0.186632,2100,0
remove,0.186732,2500,0
remove,0.186832,2200,0
remove,0.186932,2400,0
remove,0.187032,2000,0
remove,0.187132,2200,0
remove,0.187231,2300,0
remove,0.187331,2300,0
remove,0.187431,2200,0
remove,0.187531,2100,0
remove,0.187631,2500,0
remove,0.187731,2400,0
remove,0.187831,2400,0
remove,0.187931,2100,0
remove,0.188031,2400,0
remove,0.188131,2000,0
remove,0.188231,2700,0
remove,0.188331,2400,0
remove,0.18843,2500,0
remove,0.18853,2400,0
remove,0.18863,2600,0
remove,0.18873,2400,0
remove,0.18883,2300,0
remove,0.18893,2400,0
remove,0.18903,2100,0
remove,0.18913,2100,0
remove,0.18923,2700,0
remove,0.18933,2200,0
remove,0.18943,2500,0
remove,0.189529,2400,0
remove,0.189629,2400,0
remove,0.189729,2200,0
remove,0.189829,2500,0
remove,0.189929,2200,0
remove,0.190029,2400,0
remove,0.190129,2300,0
remove,0.190229,2500,0
remove,0.190329,2800,0
remove,0.190429,2600,0
remove,0.190529,2300,0
remove,0.190628,2300,0
remove,0.190728,2400,0
remove,0.190828,2500,0
remove,0.190928,2200,0
remove,0.191028,2200,0
remove,0.191128,2600,0
remove,0.191228,2600,0
remove,0.191328,2500,0
remove,0.191428,2400,0
remove,0.191528,2100,0
remove,0.191628,2600,0
remove,0.191727,2400,0
remove,0.191827,2400,0
remove,0.191927,2300,0
remove,0.192027,2400,0
remove,0.192127,2100,0
remove,0.192227,2200,0
remove,0.192327,2300,0
remove,0.192427,2400,0
remove,0.192527,2500,0
remove,0.192627,2100,0
remove,0.192727,2400,0
remove,0.192826,2300,0
remove,0.192926,2700,0
remove,0.193026,2400,0
remove,0.193126,2100,0
remove,0.193226,2300,0
remove,0.193326,2300,0
remove,0.193426,2500,0
remove,0.193526,2100,0
remove,0.193626,2500,0
remove,0.193726,2100,0
remove,0.193826,2300,0
remove,0.193925,2000,0
remove,0.194025,1800,0
remove,0.194025,2000,0
remove,0.194125,2400,0
remove,0.194225,2200,0
remove,0.194325,2200,0
remove,0.194425,2100,0
remove,0.194525,2500,0
remove,0.194625,2100,0
remove,0.194725,2600,0
remove,0.194825,2500,0
remove,0.194925,2300,0
remove,0.195024,2300,0
remove,0.195124,2200,0
remove,0.195224,2300,0
remove,0.195324,2300,0
remove,0.195424,2200,0
remove,0.195524,2400,0
remove,0.195624,2400,0
remove,0.195724,2500,0
remove,0.195824,2300,0
remove,0.195924,2300,0
remove,0.196024,2200,0
remove,0.196123,2500,0
remove,0.196223,2400,0
remove,0.196323,2200,0
remove,0.196423,2400,0
remove,0.196523,2300,0
remove,0.196623,2500,0
remove,0.196723,2300,0
remove,0.196823,2400,0
remove,0.196923,2200,0
remove,0.197023,2200,0
remove,0.197123,2500,0
remove,0.197222,2400,0
remove,0.197322,2300,0
remove,0.197422,2500,0
remove,0.197522,2200,0
remove,0.197622,2200,0
remove,0.197722,2500,0
remove,0.197822,2000,0
remove,0.197922,2500,0
remove,0.198022,2800,0
remove,0.198122,2200,0
remove,0.198222,2300,0
remove,0.198322,2500,0
remove,0.198421,2200,0
remove,0.198521,2400,0
remove,0.198621,2300,0
remove,0.198721,2400,0
remove,0.198821,2500,0
remove,0.198921,2300,0
remove,0.199021,2500,0
remove,0.199121,2400,0
remove,0.199221,2200,0
remove,0.199321,2700,0
remove,0.199421,2200,0
remove,0.19952,2300,0
remove,0.19962,2500,0
remove,0.19972,2400,0
remove,0.19982,2300,0
remove,0.19992,2300,0
remove,0.20002,2400,0
remove,0.20012,2400,0
remove,0.20022,2400,0
remove,0.20032,2400,0
remove,0.20042,2400,0
remove,0.20052,2200,0
remove,0.200619,2400,0
remove,0.200719,2200,0
remove,0.200819,2300,0
remove,0.200919,2600,0
remove,0.201019,2200,0
remove,0.201119,2200,0
remove,0.201219,2600,0
remove,0.201319,2300,0
remove,0.201419,2500,0
remove,0.201519,2500,0
remove,0.201619,2300,0
remove,0.201718,2300,0
remove,0.201818,2300,0
remove,0.201918,2100,0
remove,0.202018,2200,0
remove,0.202118,2300,0
remove,0.202218,2300,0
remove,0.202318,2300,0
remove,0.202418,2400,0
remove,0.202518,2300,0
remove,0.202618,2300,0
remove,0.202718,2400,0
remove,0.202817,2300,0
remove,0.202917,2100,0
remove,0.203017,2500,0
remove,0.203117,2700,0
remove,0.203217,2400,0
remove,0.203317,2500,0
remove,0.203417,2100,0
remove,0.203517,2300,0
remove,0.203617,2100,0
remove,0.203717,2400,0
remove,0.203817,2300,0
remove,0.203916,2200,0
remove,0.204016,2500,0
remove,0.204116,2400,0
remove,0.204216,2400,0
remove,0.204316,2600,0
remove,0.204416,2100,0
remove,0.204516,2700,0
remove,0.204616,2300,0
remove,0.204716,2100,0
remove,0.204816,2600,0
remove,0.204916,2300,0
remove,0.205015,2500,0
remove,0.205115,2300,0
remove,0.205215,2200,0
remove,0.205315,2600,0
remove,0.205415,2500,0
remove,0.205515,2400,0
remove,0.205615,2200,0
remove,0.205715,2300,0
remove,0.205815,2200,0
remove,0.205915,2300,0
remove,0.206015,2200,0
remove,0.206114,2300,0
remove,0.206214,2600,0
remove,0.206314,2400,0
remove,0.206414,2400,0
remove,0.206514,2200,0
remove,0.206614,2200,0
remove,0.206714,2600,0
remove,0.206814,2500,0
remove,0.206914,2100,0
remove,0.207014,2000,0
remove,0.207114,2200,0
remove,0.207214,2700,0
remove,0.207313,2400,0
remove,0.207413,2600,0
remove,0.207513,2200,0
remove,0.207613,2100,0
remove,0.207713,3200,0
remove,0.207813,2700,0
remove,0.207913,2000,0
remove,0.208013,2500,0
remove,0.208113,2400,0
remove,0.208213,2400,0
remove,0.208313,2200,0
remove,0.208412,2300,0
remove,0.208512,2400,0
remove,0.208612,2400,0
remove,0.208712,2400,0
remove,0.208812,2300,0
remove,0.208912,2100,0
remove,0.209012,2200,0
remove,0.209112,2500,0
remove,0.209212,2300,0
remove,0.209312,2100,0
remove,0.209412,2100,0
remove,0.209511,2200,0
remove,0.209611,2300,0
remove,0.209711,2100,0
remove,0.209811,2500,0
remove,0.209911,2300,0
remove,0.210011,2200,0
remove,0.210111,2700,0
remove,0.210211,2600,0
remove,0.210311,2700,0
remove,0.210411,2600,0
remove,0.210511,2500,0
remove,0.21061,2300,0
remove,0.21071,2600,0
remove,0.21081,2200,0
remove,0.21091,2500,0
remove,0.21101,2500,0
remove,0.21111,2200,0
remove,0.21121,2300,0
remove,0.21131,2400,0
remove,0.21141,2400,0
remove,0.21151,2500,0
remove,0.21161,2400,0
remove,0.211709,2400,0
remove,0.211809,2200,0
remove,0.211909,2500,0
remove,0.212009,2700,0
remove,0.212109,2000,0
remove,0.212209,2400,0
remove,0.212309,2600,0
remove,0.212409,2700,0
remove,0.212509,2400,0
remove,0.212609,2400,0
remove,0.212709,2400,0
remove,0.212808,2300,0
remove,0.212908,2400,0
remove,0.213008,2200,0
remove,0.213108,2400,0
remove,0.213208,2300,0
remove,0.213308,2300,0
remove,0.213408,2100,0
remove,0.213508,2200,0
remove,0.213608,2500,0
remove,0.213708,2500,0
remove,0.213808,2300,0
remove,0.213907,2400,0
remove,0.214007,2200,0
remove,0.214107,2500,0
remove,0.214207,2300,0
remove,0.214307,2300,0
remove,0.214407,2300,0
remove,0.214507,2300,0
remove,0.214607,2000,0
remove,0.214707,2000,0
remove,0.214807,2400,0
remove,0.214907,2300,0
remove,0.215006,2600,0
