operation,load_factor,time,resize_count
remove,0.251781,300,0
remove,0.251801,200,0
remove,0.251821,200,0
remove,0.25184,300,0
remove,0.25186,200,0
remove,0.25188,300,0
remove,0.2519,300,0
remove,0.251919,300,0
remove,0.251939,200,0
remove,0.251959,200,0
remove,0.251979,300,0
remove,0.251998,300,0
remove,0.252018,300,0
remove,0.252038,200,0
remove,0.252058,300,0
remove,0.252077,300,0
remove,0.252097,300,0
remove,0.252117,300,0
remove,0.252136,300,0
remove,0.252156,200,0
remove,0.252176,300,0
remove,0.252196,300,0
remove,0.252215,200,0
remove,0.252235,200,0
remove,0.252255,400,0
remove,0.252275,200,0
remove,0.252294,300,0
remove,0.252314,300,0
remove,0.252334,300,0
remove,0.252354,300,0
remove,0.252373,500,0
remove,0.252393,300,0
remove,0.252413,300,0
remove,0.252433,200,0
remove,0.252452,200,0
remove,0.252472,400,0
remove,0.252492,400,0
remove,0.252511,200,0
remove,0.252531,200,0
remove,0.252551,200,0
remove,0.252571,300,0
remove,0.25259,600,0
remove,0.25261,300,0
remove,0.25263,400,0
remove,0.25265,300,0
remove,0.252669,300,0
remove,0.252689,400,0
remove,0.252709,300,0
remove,0.252729,300,0
remove,0.252748,400,0
remove,0.252768,400,0
remove,0.252788,300,0
remove,0.252808,200,0
remove,0.252827,200,0
remove,0.252847,300,0
remove,0.252867,300,0
remove,0.252886,300,0
remove,0.252906,200,0
remove,0.252926,300,0
remove,0.252946,400,0
remove,0.252965,300,0
remove,0.252985,300,0
remove,0.253005,300,0
remove,0.253025,300,0
remove,0.253044,400,0
remove,0.253064,300,0
remove,0.253084,300,0
remove,0.253104,400,0
remove,0.253123,200,0
remove,0.253143,400,0
remove,0.253163,200,0
remove,0.253183,200,0
remove,0.253202,200,0
remove,0.253222,400,0
remove,0.253242,300,0
remove,0.253261,200,0
remove,0.253281,300,0
remove,0.253301,400,0
remove,0.253321,400,0
remove,0.25334,200,0
remove,0.25336,400,0
remove,0.25338,300,0
remove,0.2534,700,0
remove,0.253419,300,0
remove,0.253439,300,0
remove,0.253459,300,0
remove,0.253479,200,0
remove,0.253498,200,0
remove,0.253518,300,0
remove,0.253538,300,0
remove,0.253558,300,0
remove,0.253577,400,0
remove,0.253597,300,0
remove,0.253617,300,0
remove,0.253636,300,0
remove,0.253656,200,0
remove,0.253676,300,0
remove,0.253696,300,0
remove,0.253715,400,0
remove,0.253735,300,0
remove,0.253755,300,0
remove,0.253775,300,0
remove,0.253794,300,0
remove,0.253814,300,0
remove,0.253834,300,0
remove,0.253854,300,0
remove,0.253873,200,0
remove,0.253893,300,0
remove,0.253913,200,0
remove,0.253933,300,0
remove,0.253952,300,0
remove,0.253972,300,0
remove,0.253992,200,0
remove,0.254011,200,0
remove,0.254031,300,0
remove,0.254051,300,0
remove,0.254071,400,0
remove,0.25409,300,0
remove,0.25409,400,0
remove,0.25411,300,0
remove,0.25413,300,0
remove,0.25415,400,0
remove,0.254169,200,0
remove,0.254189,500,0
remove,0.254209,600,0
remove,0.254229,300,0
remove,0.254248,300,0
remove,0.254268,300,0
remove,0.254288,300,0
remove,0.254308,300,0
remove,0.254327,400,0
remove,0.254347,300,0
remove,0.254367,200,0
remove,0.254386,300,0
remove,0.254406,400,0
remove,0.254426,500,0
remove,0.254446,200,0
remove,0.254465,300,0
remove,0.254485,300,0
remove,0.254505,200,0
remove,0.254525,300,0
remove,0.254544,300,0
remove,0.254564,200,0
remove,0.254584,300,0
remove,0.254604,300,0
remove,0.254623,200,0
remove,0.254643,200,0
remove,0.254663,300,0
remove,0.254683,300,0
remove,0.254702,300,0
remove,0.254722,300,0
remove,0.254742,200,0
remove,0.254761,300,0
remove,0.254781,300,0
remove,0.254801,500,0
remove,0.254821,400,0
remove,0.25484,700,0
remove,0.25486,300,0
remove,0.25488,200,0
remove,0.2549,300,0
remove,0.254919,200,0
remove,0.254939,200,0
remove,0.254959,200,0
remove,0.254979,300,0
remove,0.254998,300,0
remove,0.255018,300,0
remove,0.255038,300,0
remove,0.255058,300,0
remove,0.255077,300,0
remove,0.255097,200,0
remove,0.255117,300,0
remove,0.255136,300,0
remove,0.255156,300,0
remove,0.255176,300,0
remove,0.255196,300,0
remove,0.255215,400,0
remove,0.255235,200,0
remove,0.255255,500,0
remove,0.255275,300,0
remove,0.255294,300,0
remove,0.255314,500,0
remove,0.255334,300,0
remove,0.255354,300,0
remove,0.255373,300,0
remove,0.255393,300,0
remove,0.255413,200,0
remove,0.255433,300,0
remove,0.255452,300,0
remove,0.255472,200,0
remove,0.255492,300,0
remove,0.255511,200,0
remove,0.255531,300,0
remove,0.255551,300,0
remove,0.255571,300,0
remove,0.25559,300,0
remove,0.25561,200,0
remove,0.25563,200,0
remove,0.25565,300,0
remove,0.255669,300,0
remove,0.255689,200,0
remove,0.255709,300,0
remove,0.255729,500,0
remove,0.255748,400,0
remove,0.255768,200,0
remove,0.255788,200,0
remove,0.255808,300,0
remove,0.255827,200,0
remove,0.255847,300,0
remove,0.255867,300,0
remove,0.255886,300,0
remove,0.255906,400,0
remove,0.255926,200,0
remove,0.255946,300,0
remove,0.255965,300,0
remove,0.255985,300,0
remove,0.256005,200,0
remove,0.256025,300,0
remove,0.256044,300,0
remove,0.256064,300,0
remove,0.256084,300,0
remove,0.256104,400,0
remove,0.256123,300,0
remove,0.256143,300,0
remove,0.256163,200,0
remove,0.256183,300,0
remove,0.256202,400,0
remove,0.256222,300,0
remove,0.256242,300,0
remove,0.256261,300,0
remove,0.256281,200,0
remove,0.256301,500,0
remove,0.256321,200,0
remove,0.25634,400,0
remove,0.25636,300,0
remove,0.25638,300,0
remove,0.2564,300,0
remove,0.256419,200,0
remove,0.256439,300,0
remove,0.256459,500,0
remove,0.256479,300,0
remove,0.256498,400,0
remove,0.256518,400,0
remove,0.256538,600,0
remove,0.256558,300,0
remove,0.256577,300,0
remove,0.256597,300,0
remove,0.256617,200,0
remove,0.256636,300,0
remove,0.256656,400,0
remove,0.256676,300,0
remove,0.256696,300,0
remove,0.256715,300,0
remove,0.256735,400,0
remove,0.256755,400,0
remove,0.256775,300,0
remove,0.256794,400,0
remove,0.256814,300,0
remove,0.256834,300,0
remove,0.256854,400,0
remove,0.256873,300,0
remove,0.256893,200,0
remove,0.256913,300,0
remove,0.256933,300,0
remove,0.256952,300,0
remove,0.256972,200,0
remove,0.256992,300,0
remove,0.257011,400,0
remove,0.257031,300,0
remove,0.257051,200,0
remove,0.257071,300,0
remove,0.25709,200,0
remove,0.25711,300,0
remove,0.25713,500,0
remove,0.25715,200,0
remove,0.257169,300,0
remove,0.257189,500,0
remove,0.257209,300,0
remove,0.257229,400,0
remove,0.257248,300,0
remove,0.257268,200,0
remove,0.257288,300,0
remove,0.257308,400,0
remove,0.257327,300,0
remove,0.257347,300,0
remove,0.257367,300,0
remove,0.257386,600,0
remove,0.257406,300,0
remove,0.257426,300,0
remove,0.257446,300,0
remove,0.257465,400,0
remove,0.257485,300,0
remove,0.257505,200,0
remove,0.257525,200,0
remove,0.257544,300,0
remove,0.257564,300,0
remove,0.257584,400,0
remove,0.257604,300,0
remove,0.257623,200,0
remove,0.257643,300,0
remove,0.257663,300,0
remove,0.257683,300,0
remove,0.257702,300,0
remove,0.257722,300,0
remove,0.257742,300,0
remove,0.257761,400,0
remove,0.257781,300,0
remove,0.257801,300,0
remove,0.257821,300,0
remove,0.25784,200,0
remove,0.25786,400,0
remove,0.25788,200,0
remove,0.2579,400,0
remove,0.257919,300,0
remove,0.257939,300,0
remove,0.257959,500,0
remove,0.257979,200,0
remove,0.257998,200,0
remove,0.258018,300,0
remove,0.258038,300,0
remove,0.258058,200,0
remove,0.258077,200,0
remove,0.258097,200,0
remove,0.258117,300,0
remove,0.258136,400,0
remove,0.258156,400,0
remove,0.258176,300,0
remove,0.258196,400,0
remove,0.258215,300,0
remove,0.258235,300,0
remove,0.258255,600,0
remove,0.258275,300,0
remove,0.258294,300,0
remove,0.258314,500,0
remove,0.258334,200,0
remove,0.258354,400,0
remove,0.258373,300,0
remove,0.258393,400,0
remove,0.258413,300,0
remove,0.258433,400,0
remove,0.258452,300,0
remove,0.258472,300,0
remove,0.258492,200,0
remove,0.258511,200,0
remove,0.258531,300,0
remove,0.258551,200,0
remove,0.258571,300,0
remove,0.25859,300,0
remove,0.25861,300,0
remove,0.25863,200,0
remove,0.25865,400,0
remove,0.258669,300,0
remove,0.258689,400,0
remove,0.258709,500,0
remove,0.258729,300,0
remove,0.258748,200,0
remove,0.258768,200,0
remove,0.258788,200,0
remove,0.258808,200,0
remove,0.258827,400,0
remove,0.258847,300,0
remove,0.258867,300,0
remove,0.258886,300,0
remove,0.258906,300,0
remove,0.258926,300,0
remove,0.258946,200,0
remove,0.258965,400,0
remove,0.258985,300,0
remove,0.259005,300,0
remove,0.259025,300,0
remove,0.259044,200,0
remove,0.259064,300,0
remove,0.259084,200,0
remove,0.259104,300,0
remove,0.259123,200,0
remove,0.259143,300,0
remove,0.259163,200,0
remove,0.259183,400,0
remove,0.259202,300,0
remove,0.259222,300,0
remove,0.259242,400,0
remove,0.259261,300,0
remove,0.259281,200,0
remove,0.259301,300,0
remove,0.259321,200,0
remove,0.25934,200,0
remove,0.25936,300,0
remove,0.25938,300,0
remove,0.2594,300,0
remove,0.259419,400,0
remove,0.259439,300,0
remove,0.259459,300,0
remove,0.259479,300,0
remove,0.259498,500,0
remove,0.259518,500,0
remove,0.259538,300,0
remove,0.259558,300,0
remove,0.259577,500,0
remove,0.259597,200,0
remove,0.259617,300,0
remove,0.259636,200,0
remove,0.259656,300,0
remove,0.259676,400,0
remove,0.259696,400,0
remove,0.259715,200,0
remove,0.259735,300,0
remove,0.259755,200,0
remove,0.259775,300,0
remove,0.259794,200,0
remove,0.259814,300,0
remove,0.259834,300,0
remove,0.259854,300,0
remove,0.259873,200,0
remove,0.259893,300,0
remove,0.259913,300,0
remove,0.259933,300,0
remove,0.259952,300,0
remove,0.259972,300,0
remove,0.259992,400,0
remove,0.260011,300,0
remove,0.260031,200,0
remove,0.260051,300,0
remove,0.260071,200,0
remove,0.26009,300,0
remove,0.26011,400,0
remove,0.26013,300,0
remove,0.26015,200,0
remove,0.260169,300,0
remove,0.260189,400,0
remove,0.260209,400,0
remove,0.260229,300,0
remove,0.260248,300,0
remove,0.260268,200,0
remove,0.260288,300,0
remove,0.260307,300,0
remove,0.260327,300,0
remove,0.260347,300,0
remove,0.260367,300,0
remove,0.260386,300,0
remove,0.260406,300,0
remove,0.260426,300,0
remove,0.260446,200,0
remove,0.260465,400,0
remove,0.260485,300,0
remove,0.260505,300,0
remove,0.260525,300,0
remove,0.260544,200,0
remove,0.260564,300,0
remove,0.260584,300,0
remove,0.260604,400,0
remove,0.260623,300,0
remove,0.260643,200,0
remove,0.260663,300,0
remove,0.260682,300,0
remove,0.260702,300,0
remove,0.260722,300,0
remove,0.260742,300,0
remove,0.260761,200,0
remove,0.260781,200,0
remove,0.260801,400,0
remove,0.260821,300,0
remove,0.26084,300,0
remove,0.26086,700,0
remove,0.26088,300,0
remove,0.2609,200,0
remove,0.260919,300,0
remove,0.260939,200,0
remove,0.260959,400,0
remove,0.260979,300,0
remove,0.260998,300,0
remove,0.261018,300,0
remove,0.261038,300,0
remove,0.261057,200,0
remove,0.261077,400,0
remove,0.261097,300,0
remove,0.261117,500,0
remove,0.261136,300,0
remove,0.261156,400,0
remove,0.261176,300,0
remove,0.261196,300,0
remove,0.261215,300,0
remove,0.261235,200,0
remove,0.261255,200,0
remove,0.261275,300,0
remove,0.261294,300,0
remove,0.261314,200,0
remove,0.261334,400,0
remove,0.261354,300,0
remove,0.261373,300,0
remove,0.261393,200,0
remove,0.261413,200,0
remove,0.261432,300,0
remove,0.261452,300,0
remove,0.261472,200,0
remove,0.261492,200,0
remove,0.261511,200,0
remove,0.261531,200,0
remove,0.261551,300,0
remove,0.261571,300,0
remove,0.26159,300,0
remove,0.26161,300,0
remove,0.26163,300,0
remove,0.26165,300,0
remove,0.261669,300,0
remove,0.261689,300,0
remove,0.261709,300,0
remove,0.261729,400,0
remove,0.261748,300,0
remove,0.261768,300,0
remove,0.261788,300,0
remove,0.261807,400,0
remove,0.261827,300,0
remove,0.261847,300,0
remove,0.261867,200,0
remove,0.261886,400,0
remove,0.261906,300,0
remove,0.261926,300,0
remove,0.261946,300,0
remove,0.261965,300,0
remove,0.261985,300,0
remove,0.262005,300,0
remove,0.262025,300,0
remove,0.262044,400,0
remove,0.262064,400,0
remove,0.262084,200,0
remove,0.262104,200,0
remove,0.262123,200,0
remove,0.262143,300,0
remove,0.262163,300,0
remove,0.262182,300,0
remove,0.262202,200,0
remove,0.262222,300,0
remove,0.262242,400,0
remove,0.262261,300,0
remove,0.262281,200,0
remove,0.262301,400,0
remove,0.262321,200,0
remove,0.26234,400,0
remove,0.26236,300,0
remove,0.26238,200,0
remove,0.2624,400,0
remove,0.262419,200,0
remove,0.262439,300,0
remove,0.262459,400,0
remove,0.262479,400,0
remove,0.262498,300,0
remove,0.262518,300,0
remove,0.262538,200,0
remove,0.262557,300,0
remove,0.262577,300,0
remove,0.262597,300,0
remove,0.262617,300,0
remove,0.262636,300,0
remove,0.262656,200,0
remove,0.262676,300,0
remove,0.262696,400,0
remove,0.262715,300,0
remove,0.262735,300,0
remove,0.262755,400,0
remove,0.262775,300,0
remove,0.262794,400,0
remove,0.262814,400,0
remove,0.262834,300,0
remove,0.262854,300,0
remove,0.262873,300,0
remove,0.262893,300,0
remove,0.262913,300,0
remove,0.262932,500,0
remove,0.262952,400,0
remove,0.262972,300,0
remove,0.262992,300,0
remove,0.263011,300,0
remove,0.263031,300,0
remove,0.263051,300,0
remove,0.263071,400,0
remove,0.26309,300,0
remove,0.26311,300,0
remove,0.26313,400,0
remove,0.26315,200,0
remove,0.263169,300,0
remove,0.263189,300,0
remove,0.263209,200,0
remove,0.263229,400,0
remove,0.263248,300,0
remove,0.263268,300,0
remove,0.263288,300,0
remove,0.263307,400,0
remove,0.263327,300,0
remove,0.263347,400,0
remove,0.263367,300,0
remove,0.263386,300,0
remove,0.263406,300,0
remove,0.263426,300,0
remove,0.263446,600,0
remove,0.263465,300,0
remove,0.263485,200,0
remove,0.263505,200,0
remove,0.263525,300,0
remove,0.263544,300,0
remove,0.263564,300,0
remove,0.263584,300,0
remove,0.263604,300,0
remove,0.263623,200,0
remove,0.263643,300,0
remove,0.263663,500,0
remove,0.263682,300,0
remove,0.263702,300,0
remove,0.263722,500,0
remove,0.263742,200,0
remove,0.263761,300,0
remove,0.263781,300,0
remove,0.263801,300,0
remove,0.263821,200,0
remove,0.26384,300,0
remove,0.26386,300,0
remove,0.26388,300,0
remove,0.2639,300,0
remove,0.263919,300,0
remove,0.263939,300,0
remove,0.263959,300,0
remove,0.263979,300,0
remove,0.263998,300,0
remove,0.264018,300,0
remove,0.264038,400,0
remove,0.264057,300,0
remove,0.264077,200,0
remove,0.264097,200,0
remove,0.264117,300,0
remove,0.264136,400,0
remove,0.264156,300,0
remove,0.264176,200,0
remove,0.264196,300,0
remove,0.264215,400,0
remove,0.264235,300,0
remove,0.264255,700,0
remove,0.264275,300,0
remove,0.264294,300,0
remove,0.264314,300,0
remove,0.264334,300,0
remove,0.264354,300,0
remove,0.264373,300,0
remove,0.264393,200,0
remove,0.264413,300,0
remove,0.264432,300,0
remove,0.264452,300,0
remove,0.264472,200,0
remove,0.264492,300,0
remove,0.264511,300,0
remove,0.264531,300,0
remove,0.264551,300,0
remove,0.264571,300,0
remove,0.26459,300,0
remove,0.26461,300,0
remove,0.26463,300,0
remove,0.26465,300,0
remove,0.264669,300,0
remove,0.264689,300,0
remove,0.264709,300,0
remove,0.264729,300,0
remove,0.264748,300,0
remove,0.264768,200,0
remove,0.264788,300,0
remove,0.264807,500,0
remove,0.264827,300,0
remove,0.264847,300,0
remove,0.264867,200,0
remove,0.264886,200,0
remove,0.264906,300,0
remove,0.264926,200,0
remove,0.264946,300,0
remove,0.264965,300,0
remove,0.264985,300,0
remove,0.265005,200,0
remove,0.265025,300,0
remove,0.265044,600,0
remove,0.265064,300,0
remove,0.265084,300,0
remove,0.265104,300,0
remove,0.265123,300,0
remove,0.265143,200,0
remove,0.265163,200,0
remove,0.265182,300,0
remove,0.265202,200,0
remove,0.265222,300,0
remove,0.265242,300,0
remove,0.265261,300,0
remove,0.265281,300,0
remove,0.265301,200,0
remove,0.265321,200,0
remove,0.26534,300,0
remove,0.26536,400,0
remove,0.26538,200,0
remove,0.2654,600,0
remove,0.265419,300,0
remove,0.265439,200,0
remove,0.265459,400,0
remove,0.265479,200,0
remove,0.265498,300,0
remove,0.265518,400,0
remove,0.265538,300,0
remove,0.265557,200,0
remove,0.265577,300,0
remove,0.265597,300,0
remove,0.265617,300,0
remove,0.265636,600,0
remove,0.265656,300,0
remove,0.265676,300,0
remove,0.265696,200,0
remove,0.265715,400,0
remove,0.265735,300,0
remove,0.265755,200,0
remove,0.265775,200,0
remove,0.265794,300,0
remove,0.265814,200,0
remove,0.265834,200,0
remove,0.265854,200,0
remove,0.265873,300,0
remove,0.265893,300,0
remove,0.265913,200,0
remove,0.265932,300,0
remove,0.265952,400,0
remove,0.265972,200,0
remove,0.265992,300,0
remove,0.266011,200,0
remove,0.266031,300,0
remove,0.266051,300,0
remove,0.266071,300,0
remove,0.26609,300,0
remove,0.26611,300,0
remove,0.26613,200,0
remove,0.26615,200,0
remove,0.266169,200,0
remove,0.266189,300,0
remove,0.266209,300,0
remove,0.266229,400,0
remove,0.266248,300,0
remove,0.266268,300,0
remove,0.266288,400,0
remove,0.266307,300,0
remove,0.266327,400,0
remove,0.266347,200,0
remove,0.266367,200,0
remove,0.266386,300,0
remove,0.266406,300,0
remove,0.266426,300,0
remove,0.266446,200,0
remove,0.266465,400,0
remove,0.266485,300,0
remove,0.266505,300,0
remove,0.266525,200,0
remove,0.266544,300,0
remove,0.266564,200,0
remove,0.266584,300,0
remove,0.266604,200,0
remove,0.266623,300,0
remove,0.266643,200,0
remove,0.266663,500,0
remove,0.266682,200,0
remove,0.266702,200,0
remove,0.266722,300,0
remove,0.266742,300,0
remove,0.266761,200,0
remove,0.266781,400,0
remove,0.266801,200,0
remove,0.266821,400,0
remove,0.26684,300,0
remove,0.26686,300,0
remove,0.26688,300,0
remove,0.2669,300,0
remove,0.266919,200,0
remove,0.266939,300,0
remove,0.266959,300,0
remove,0.266979,300,0
remove,0.266998,200,0
remove,0.267018,200,0
remove,0.267038,400,0
remove,0.267057,300,0
remove,0.267077,500,0
remove,0.267097,200,0
remove,0.267117,300,0
remove,0.267136,300,0
remove,0.267156,300,0
remove,0.267176,300,0
remove,0.267196,300,0
remove,0.267215,300,0
remove,0.267235,200,0
remove,0.267255,500,0
remove,0.267275,400,0
remove,0.267294,300,0
remove,0.267314,200,0
remove,0.267334,300,0
remove,0.267354,400,0
remove,0.267373,300,0
remove,0.267393,400,0
remove,0.267413,700,0
remove,0.267432,200,0
remove,0.267452,400,0
remove,0.267472,400,0
remove,0.267492,300,0
remove,0.267511,300,0
remove,0.267531,300,0
remove,0.267551,300,0
remove,0.267571,300,0
remove,0.26759,400,0
remove,0.26761,300,0
remove,0.26763,500,0
remove,0.26765,500,0
remove,0.267669,300,0
remove,0.267689,400,0
remove,0.267709,400,0
remove,0.267729,200,0
remove,0.267748,300,0
remove,0.267768,300,0
remove,0.267788,300,0
remove,0.267807,300,0
remove,0.267827,400,0
remove,0.267847,200,0
remove,0.267867,300,0
remove,0.267886,200,0
remove,0.267906,300,0
remove,0.267926,300,0
remove,0.267946,500,0
remove,0.267965,300,0
remove,0.267985,200,0
remove,0.268005,300,0
remove,0.268025,300,0
remove,0.268044,200,0
remove,0.268064,300,0
remove,0.268084,400,0
remove,0.268103,300,0
remove,0.268123,400,0
remove,0.268143,300,0
remove,0.268163,300,0
remove,0.268182,300,0
remove,0.268202,300,0
remove,0.268222,200,0
remove,0.268242,400,0
remove,0.268261,200,0
remove,0.268281,300,0
remove,0.268301,200,0
remove,0.268321,200,0
remove,0.26834,300,0
remove,0.26836,1100,0
remove,0.26836,300,0
remove,0.26838,300,0
remove,0.2684,300,0
remove,0.268419,500,0
remove,0.268439,300,0
remove,0.268459,200,0
remove,0.268478,300,0
remove,0.268498,200,0
remove,0.268518,200,0
remove,0.268538,500,0
remove,0.268557,400,0
remove,0.268577,800,0
remove,0.268597,500,0
remove,0.268617,600,0
remove,0.268636,700,0
remove,0.268656,400,0
remove,0.268676,300,0
remove,0.268696,200,0
remove,0.268715,300,0
remove,0.268735,300,0
remove,0.268755,400,0
remove,0.268775,300,0
remove,0.268794,200,0
remove,0.268814,300,0
remove,0.268834,400,0
remove,0.268853,300,0
remove,0.268873,200,0
remove,0.268893,300,0
remove,0.268913,400,0
remove,0.268932,300,0
remove,0.268952,400,0
remove,0.268972,600,0
remove,0.268992,300,0
remove,0.269011,300,0
remove,0.269031,400,0
remove,0.269051,300,0
remove,0.269071,500,0
remove,0.26909,300,0
remove,0.26911,300,0
remove,0.26913,300,0
remove,0.26915,300,0
remove,0.269169,200,0
remove,0.269189,200,0
remove,0.269209,300,0
remove,0.269228,200,0
remove,0.269248,200,0
remove,0.269268,200,0
remove,0.269288,400,0
remove,0.269307,300,0
