operation,load_factor,time,resize_count
remove,0.580496,273400,0
remove,0.580516,274200,0
remove,0.580536,284300,0
remove,0.580555,282600,0
remove,0.580575,272700,0
remove,0.580595,274900,0
remove,0.580615,277800,0
remove,0.580634,289600,0
remove,0.580654,273800,0
remove,0.580674,272600,0
remove,0.580694,275900,0
remove,0.580713,288400,0
remove,0.580733,287800,0
remove,0.580753,274400,0
remove,0.580772,280200,0
remove,0.580792,278400,0
remove,0.580812,288600,0
remove,0.580832,274200,0
remove,0.580851,283800,0
remove,0.580871,277900,0
remove,0.580891,288600,0
remove,0.580911,280300,0
remove,0.58093,285000,0
remove,0.58095,283200,0
remove,0.58097,283600,0
remove,0.58099,272400,0
remove,0.581009,269700,0
remove,0.581029,285800,0
remove,0.581049,288600,0
remove,0.581069,286100,0
remove,0.581088,284500,0
remove,0.581108,284500,0
remove,0.581128,282500,0
remove,0.581147,274900,0
remove,0.581167,273800,0
remove,0.581187,283200,0
remove,0.581207,287400,0
remove,0.581226,285900,0
remove,0.581246,279800,0
remove,0.581266,280000,0
remove,0.581286,286400,0
remove,0.581305,280200,0
remove,0.581325,273600,0
remove,0.581345,277000,0
remove,0.581365,272700,0
remove,0.581384,276100,0
remove,0.581404,284600,0
remove,0.581424,289900,0
remove,0.581444,287000,0
remove,0.581463,278200,0
remove,0.581483,277200,0
remove,0.581503,288800,0
remove,0.581522,271500,0
remove,0.581542,279900,0
remove,0.581562,285800,0
remove,0.581582,281700,0
remove,0.581601,287600,0
remove,0.581621,287800,0
remove,0.581641,285500,0
remove,0.581661,283900,0
remove,0.58168,281300,0
remove,0.5817,285300,0
remove,0.58172,284700,0
remove,0.58174,273100,0
remove,0.581759,278800,0
remove,0.581779,276300,0
remove,0.581799,279700,0
remove,0.581819,279900,0
remove,0.581838,285400,0
remove,0.581858,272900,0
remove,0.581878,282500,0
remove,0.581897,271700,0
remove,0.581917,271100,0
remove,0.581937,282500,0
remove,0.581957,283100,0
remove,0.581976,276400,0
remove,0.581996,284400,0
remove,0.582016,272100,0
remove,0.582036,285800,0
remove,0.582055,288200,0
remove,0.582075,273500,0
remove,0.582095,283600,0
remove,0.582115,272800,0
remove,0.582134,289300,0
remove,0.582154,284500,0
remove,0.582174,278000,0
remove,0.582194,286700,0
remove,0.582213,288900,0
remove,0.582233,273600,0
remove,0.582253,288000,0
remove,0.582272,288200,0
remove,0.582292,289700,0
remove,0.582312,288500,0
remove,0.582332,287700,0
remove,0.582351,278400,0
remove,0.582371,284900,0
remove,0.582391,276600,0
remove,0.582411,274600,0
remove,0.58243,283000,0
remove,0.58245,272500,0
remove,0.58247,280600,0
remove,0.58249,567900,0
remove,0.582509,495400,0
remove,0.582529,474700,0
remove,0.582549,276900,0
remove,0.582569,285300,0
remove,0.582588,277500,0
remove,0.582608,278500,0
remove,0.582628,272400,0
remove,0.582647,278400,0
remove,0.582667,282700,0
remove,0.582687,278400,0
remove,0.582707,286300,0
remove,0.582726,287600,0
remove,0.582746,282200,0
remove,0.582766,275100,0
remove,0.582786,273300,0
remove,0.582805,273900,0
remove,0.582825,277000,0
remove,0.582845,271800,0
remove,0.582865,276200,0
remove,0.582884,276900,0
remove,0.582904,286500,0
remove,0.582924,274400,0
remove,0.582944,273900,0
remove,0.582963,282800,0
remove,0.582983,271300,0
remove,0.583003,277200,0
remove,0.583022,273900,0
remove,0.583042,286700,0
remove,0.583062,285500,0
remove,0.583082,289100,0
remove,0.583101,290300,0
remove,0.583121,286600,0
remove,0.583141,302200,0
remove,0.583161,275900,0
remove,0.58318,288100,0
remove,0.5832,290400,0
remove,0.58322,284900,0
remove,0.58324,277800,0
remove,0.583259,289000,0
remove,0.583279,281600,0
remove,0.583299,289900,0
remove,0.583319,277300,0
remove,0.583338,281300,0
remove,0.583358,272300,0
remove,0.583378,271600,0
remove,0.583397,276900,0
remove,0.583417,285200,0
remove,0.583437,286400,0
remove,0.583457,291300,0
remove,0.583476,286500,0
remove,0.583496,284800,0
remove,0.583516,290900,0
remove,0.583536,279000,0
remove,0.583555,271200,0
remove,0.583575,273300,0
remove,0.583595,278300,0
remove,0.583615,284700,0
remove,0.583634,273200,0
remove,0.583654,285500,0
remove,0.583674,287900,0
remove,0.583694,280400,0
remove,0.583713,291800,0
remove,0.583733,280300,0
remove,0.583753,280200,0
remove,0.583772,278600,0
remove,0.583792,275300,0
remove,0.583812,273000,0
remove,0.583832,282200,0
remove,0.583851,283200,0
remove,0.583871,279800,0
remove,0.583891,287800,0
remove,0.583911,290900,0
remove,0.58393,281200,0
remove,0.58395,273700,0
remove,0.58397,286100,0
remove,0.58399,285400,0
remove,0.584009,280100,0
remove,0.584029,283800,0
remove,0.584049,275100,0
remove,0.584069,271100,0
remove,0.584088,287400,0
remove,0.584108,286900,0
remove,0.584128,274500,0
remove,0.584147,277100,0
remove,0.584167,288900,0
remove,0.584187,279800,0
remove,0.584207,277200,0
remove,0.584226,279800,0
remove,0.584246,281200,0
remove,0.584266,289800,0
remove,0.584286,277000,0
remove,0.584305,273800,0
remove,0.584325,278100,0
remove,0.584345,272800,0
remove,0.584365,289900,0
remove,0.584384,282100,0
remove,0.584404,274500,0
remove,0.584424,279600,0
remove,0.584444,279700,0
remove,0.584463,276200,0
remove,0.584483,273700,0
remove,0.584503,290800,0
remove,0.584522,288200,0
remove,0.584542,288300,0
remove,0.584562,285800,0
remove,0.584582,278800,0
remove,0.584601,280800,0
remove,0.584621,275800,0
remove,0.584641,274400,0
remove,0.584661,277800,0
remove,0.58468,274700,0
remove,0.5847,280800,0
remove,0.58472,283000,0
remove,0.58474,273400,0
remove,0.584759,288300,0
remove,0.584779,274600,0
remove,0.584799,290400,0
remove,0.584819,278600,0
remove,0.584838,289400,0
remove,0.584858,280000,0
remove,0.584878,283300,0
remove,0.584897,284200,0
remove,0.584917,280700,0
remove,0.584937,276800,0
remove,0.584957,283500,0
remove,0.584976,289400,0
remove,0.584996,290400,0
remove,0.585016,276200,0
remove,0.585036,275600,0
remove,0.585055,276900,0
remove,0.585075,281300,0
remove,0.585095,284600,0
remove,0.585115,273200,0
remove,0.585134,271700,0
remove,0.585154,274000,0
remove,0.585174,290700,0
remove,0.585194,273900,0
remove,0.585213,274400,0
remove,0.585233,282600,0
remove,0.585253,273500,0
remove,0.585272,290200,0
remove,0.585292,274000,0
remove,0.585312,275900,0
remove,0.585332,286600,0
remove,0.585351,289500,0
remove,0.585371,282900,0
remove,0.585391,279600,0
remove,0.585411,289200,0
remove,0.58543,288400,0
remove,0.58545,279900,0
remove,0.58547,278100,0
remove,0.58549,274800,0
remove,0.585509,282700,0
remove,0.585529,279700,0
remove,0.585549,285000,0
remove,0.585569,275200,0
remove,0.585588,278800,0
remove,0.585608,284600,0
remove,0.585628,289400,0
remove,0.585647,274400,0
remove,0.585667,290000,0
remove,0.585687,282600,0
remove,0.585707,289300,0
remove,0.585726,289500,0
remove,0.585746,278900,0
remove,0.585766,274500,0
remove,0.585786,277400,0
remove,0.585805,286200,0
remove,0.585825,276100,0
remove,0.585845,275600,0
remove,0.585865,284500,0
remove,0.585884,281400,0
remove,0.585904,290400,0
remove,0.585924,274600,0
remove,0.585944,287800,0
remove,0.585963,275800,0
remove,0.585983,272100,0
remove,0.586003,279200,0
remove,0.586022,286200,0
remove,0.586042,272800,0
remove,0.586062,280200,0
remove,0.586082,274200,0
remove,0.586101,274200,0
remove,0.586121,279400,0
remove,0.586141,275600,0
remove,0.586161,277500,0
remove,0.58618,283200,0
remove,0.5862,285000,0
remove,0.58622,277300,0
remove,0.58624,278900,0
remove,0.586259,288700,0
remove,0.586279,282900,0
remove,0.586299,289900,0
remove,0.586319,272800,0
remove,0.586338,283900,0
remove,0.586358,272900,0
remove,0.586378,277800,0
remove,0.586397,275100,0
remove,0.586417,273700,0
remove,0.586437,280500,0
remove,0.586457,276300,0
remove,0.586476,277600,0
remove,0.586496,289300,0
remove,0.586516,285000,0
remove,0.586536,280600,0
remove,0.586555,284800,0
remove,0.586575,272700,0
remove,0.586595,281500,0
remove,0.586615,278300,0
remove,0.586634,285200,0
remove,0.586654,279800,0
remove,0.586674,285700,0
remove,0.586694,279200,0
remove,0.586713,289800,0
remove,0.586733,289700,0
remove,0.586753,274600,0
remove,0.586772,283900,0
remove,0.586792,287700,0
remove,0.586812,287900,0
remove,0.586832,290600,0
remove,0.586851,276300,0
remove,0.586871,284900,0
remove,0.586891,274200,0
remove,0.586911,288200,0
remove,0.58693,284100,0
remove,0.58695,283200,0
remove,0.58697,274400,0
remove,0.58699,277000,0
remove,0.587009,288900,0
remove,0.587029,287100,0
remove,0.587049,287900,0
remove,0.587069,286900,0
remove,0.587088,282400,0
remove,0.587108,283000,0
remove,0.587128,279700,0
remove,0.587147,274400,0
remove,0.587167,291400,0
remove,0.587187,277600,0
remove,0.587207,273400,0
remove,0.587226,289000,0
remove,0.587246,287800,0
remove,0.587266,275200,0
remove,0.587286,288600,0
remove,0.587305,288700,0
remove,0.587325,278800,0
remove,0.587345,292300,0
remove,0.587365,285500,0
remove,0.587384,289400,0
remove,0.587404,275400,0
remove,0.587424,273400,0
remove,0.587444,281100,0
remove,0.587463,288500,0
remove,0.587483,285400,0
remove,0.587503,275500,0
remove,0.587522,284500,0
remove,0.587542,283800,0
remove,0.587562,287400,0
remove,0.587582,276500,0
remove,0.587601,286600,0
remove,0.587621,280100,0
remove,0.587641,285600,0
remove,0.587661,282100,0
remove,0.58768,278900,0
remove,0.5877,276700,0
remove,0.58772,289900,0
remove,0.58774,274500,0
remove,0.587759,431700,0
remove,0.587779,290500,0
remove,0.587799,273900,0
remove,0.587819,275800,0
remove,0.587838,273500,0
remove,0.587858,282200,0
remove,0.587878,291600,0
remove,0.587897,283300,0
remove,0.587917,286300,0
remove,0.587937,293200,0
remove,0.587957,289400,0
remove,0.587976,280400,0
remove,0.587996,285800,0
remove,0.588016,324900,0
remove,0.588036,292000,0
remove,0.588055,283800,0
remove,0.588075,291500,0
remove,0.588095,292100,0
remove,0.588115,280000,0
remove,0.588134,276900,0
remove,0.588154,289800,0
remove,0.588174,286100,0
remove,0.588193,283800,0
remove,0.588213,285200,0
remove,0.588233,277100,0
remove,0.588253,286800,0
remove,0.588272,275300,0
remove,0.588292,286200,0
remove,0.588312,280600,0
remove,0.588332,284200,0
remove,0.588351,286800,0
remove,0.588371,275400,0
remove,0.588391,288600,0
remove,0.588411,275300,0
remove,0.58843,287500,0
remove,0.58845,286800,0
remove,0.58847,292900,0
remove,0.58849,280700,0
remove,0.588509,284900,0
remove,0.588529,276900,0
remove,0.588549,282600,0
remove,0.588568,289300,0
remove,0.588588,285400,0
remove,0.588608,282700,0
remove,0.588628,290900,0
remove,0.588647,280500,0
remove,0.588667,291300,0
remove,0.588687,279500,0
remove,0.588707,281400,0
remove,0.588726,291200,0
remove,0.588746,280400,0
remove,0.588766,290900,0
remove,0.588786,288500,0
remove,0.588805,283600,0
remove,0.588825,280000,0
remove,0.588845,283500,0
remove,0.588865,286400,0
remove,0.588884,282500,0
remove,0.588904,287100,0
remove,0.588924,288300,0
remove,0.588943,281500,0
remove,0.588963,291000,0
remove,0.588983,280200,0
remove,0.589003,280100,0
remove,0.589022,281300,0
remove,0.589042,292300,0
remove,0.589062,273900,0
remove,0.589082,280500,0
remove,0.589101,290800,0
remove,0.589121,291500,0
remove,0.589141,280100,0
remove,0.589161,290500,0
remove,0.58918,277400,0
remove,0.5892,275600,0
remove,0.58922,288700,0
remove,0.58924,277100,0
remove,0.589259,292600,0
remove,0.589279,279600,0
remove,0.589299,287900,0
remove,0.589318,292200,0
remove,0.589338,286900,0
remove,0.589358,281800,0
remove,0.589378,277100,0
remove,0.589397,288300,0
remove,0.589417,281300,0
remove,0.589437,303600,0
remove,0.589457,290800,0
remove,0.589476,279200,0
remove,0.589496,285000,0
remove,0.589516,287700,0
remove,0.589536,285800,0
remove,0.589555,283700,0
remove,0.589575,277600,0
remove,0.589595,279300,0
remove,0.589615,291800,0
remove,0.589634,280800,0
remove,0.589654,291600,0
remove,0.589674,292400,0
remove,0.589693,286300,0
remove,0.589713,279900,0
remove,0.589733,291800,0
remove,0.589753,280500,0
remove,0.589772,282600,0
remove,0.589792,285300,0
remove,0.589812,289500,0
remove,0.589832,275400,0
remove,0.589851,278000,0
remove,0.589871,287800,0
remove,0.589891,278900,0
remove,0.589911,281300,0
remove,0.58993,292100,0
remove,0.58995,284900,0
remove,0.58997,289500,0
remove,0.58999,286700,0
remove,0.590009,282000,0
remove,0.590029,278500,0
remove,0.590049,293000,0
remove,0.590068,283200,0
remove,0.590088,290500,0
remove,0.590108,289000,0
remove,0.590128,294400,0
remove,0.590147,282700,0
remove,0.590167,287400,0
remove,0.590187,274600,0
remove,0.590207,292000,0
remove,0.590226,283100,0
remove,0.590246,282900,0
remove,0.590266,294000,0
remove,0.590286,281100,0
remove,0.590305,283300,0
remove,0.590325,287800,0
remove,0.590345,280200,0
remove,0.590365,288000,0
remove,0.590384,291100,0
remove,0.590404,289100,0
remove,0.590424,278800,0
remove,0.590443,292000,0
remove,0.590463,293200,0
remove,0.590483,280200,0
remove,0.590503,288600,0
remove,0.590522,291900,0
remove,0.590542,285200,0
remove,0.590562,274900,0
remove,0.590582,287900,0
remove,0.590601,292500,0
remove,0.590621,289100,0
remove,0.590641,294400,0
remove,0.590661,283900,0
remove,0.59068,292200,0
remove,0.5907,283000,0
remove,0.59072,294500,0
remove,0.59074,280500,0
remove,0.590759,288400,0
remove,0.590779,284100,0
remove,0.590799,293000,0
remove,0.590818,288200,0
remove,0.590838,293400,0
remove,0.590858,279800,0
remove,0.590878,283600,0
remove,0.590897,289200,0
remove,0.590917,279700,0
remove,0.590937,288300,0
remove,0.590957,280300,0
remove,0.590976,295700,0
remove,0.590996,292800,0
remove,0.591016,293200,0
remove,0.591036,281100,0
remove,0.591055,284000,0
remove,0.591075,279500,0
remove,0.591095,279000,0
remove,0.591115,276000,0
remove,0.591134,278900,0
remove,0.591154,291200,0
remove,0.591174,294900,0
remove,0.591193,283900,0
remove,0.591213,286400,0
remove,0.591233,278100,0
remove,0.591253,288000,0
remove,0.591272,293600,0
remove,0.591292,291600,0
remove,0.591312,293300,0
remove,0.591332,280400,0
remove,0.591351,285900,0
remove,0.591371,276300,0
remove,0.591391,289500,0
remove,0.591411,275400,0
remove,0.59143,289800,0
remove,0.59145,282200,0
remove,0.59147,289900,0
remove,0.59149,284400,0
remove,0.591509,275700,0
remove,0.591529,282700,0
remove,0.591549,283100,0
remove,0.591568,287600,0
remove,0.591588,292800,0
remove,0.591608,293900,0
remove,0.591628,282500,0
remove,0.591647,287100,0
remove,0.591667,289400,0
remove,0.591687,280200,0
remove,0.591707,280100,0
remove,0.591726,294000,0
remove,0.591746,293000,0
remove,0.591766,285800,0
remove,0.591786,287700,0
remove,0.591805,296300,0
remove,0.591825,284400,0
remove,0.591845,289600,0
remove,0.591865,289500,0
remove,0.591884,279500,0
remove,0.591904,280900,0
remove,0.591924,283700,0
remove,0.591943,283200,0
remove,0.591963,288000,0
remove,0.591983,276900,0
remove,0.592003,291600,0
remove,0.592022,280700,0
remove,0.592042,287700,0
remove,0.592062,281300,0
remove,0.592082,292800,0
remove,0.592101,280500,0
remove,0.592121,281400,0
remove,0.592141,278500,0
remove,0.592161,286000,0
remove,0.59218,284500,0
remove,0.5922,280500,0
remove,0.59222,281900,0
remove,0.59224,278100,0
remove,0.592259,292700,0
remove,0.592279,291600,0
remove,0.592299,290500,0
remove,0.592318,291800,0
remove,0.592338,295000,0
remove,0.592358,282600,0
remove,0.592378,287100,0
remove,0.592397,280400,0
remove,0.592417,283700,0
remove,0.592437,294700,0
remove,0.592457,280100,0
remove,0.592476,293000,0
remove,0.592496,276000,0
remove,0.592516,287400,0
remove,0.592536,291600,0
remove,0.592555,293200,0
remove,0.592575,294600,0
remove,0.592595,293600,0
remove,0.592615,289900,0
remove,0.592634,285200,0
remove,0.592654,277600,0
remove,0.592674,293600,0
remove,0.592693,276700,0
remove,0.592713,289000,0
remove,0.592733,288900,0
remove,0.592753,278000,0
remove,0.592772,290500,0
remove,0.592792,278500,0
remove,0.592812,279300,0
remove,0.592832,285000,0
remove,0.592851,287100,0
remove,0.592871,293700,0
remove,0.592891,302700,0
remove,0.592911,287500,0
remove,0.59293,290000,0
remove,0.59295,283000,0
remove,0.59297,279800,0
remove,0.59299,284300,0
remove,0.593009,289700,0
remove,0.593029,286900,0
remove,0.593049,283100,0
remove,0.593068,294500,0
remove,0.593088,292100,0
remove,0.593108,285800,0
remove,0.593128,294600,0
remove,0.593147,287300,0
remove,0.593167,280200,0
remove,0.593187,292300,0
remove,0.593207,278700,0
remove,0.593226,278500,0
remove,0.593246,282900,0
remove,0.593266,287900,0
remove,0.593286,279100,0
remove,0.593305,290400,0
remove,0.593325,277300,0
remove,0.593345,287700,0
remove,0.593365,284900,0
remove,0.593384,285400,0
remove,0.593404,282600,0
remove,0.593424,279800,0
remove,0.593443,286700,0
remove,0.593463,284000,0
remove,0.593483,282300,0
remove,0.593503,285000,0
remove,0.593522,285400,0
remove,0.593542,295200,0
remove,0.593562,276500,0
remove,0.593582,282800,0
remove,0.593601,283500,0
remove,0.593621,282700,0
remove,0.593641,284700,0
remove,0.593661,282000,0
remove,0.59368,293800,0
remove,0.5937,281700,0
remove,0.59372,279300,0
remove,0.59374,290400,0
remove,0.593759,291700,0
remove,0.593779,279300,0
remove,0.593799,279700,0
remove,0.593818,285400,0
remove,0.593838,280600,0
remove,0.593858,289900,0
remove,0.593878,286800,0
remove,0.593897,293900,0
remove,0.593917,277000,0
remove,0.593937,285800,0
remove,0.593957,281400,0
remove,0.593976,282900,0
remove,0.593996,292200,0
remove,0.594016,289400,0
remove,0.594036,293000,0
remove,0.594055,284500,0
remove,0.594075,283200,0
remove,0.594095,284900,0
remove,0.594115,296900,0
remove,0.594134,294300,0
remove,0.594154,283900,0
remove,0.594174,290800,0
remove,0.594193,281500,0
remove,0.594213,293100,0
remove,0.594233,283000,0
remove,0.594253,281200,0
remove,0.594272,287000,0
remove,0.594292,287400,0
remove,0.594312,280400,0
remove,0.594332,285800,0
remove,0.594351,290000,0
remove,0.594371,287000,0
remove,0.594391,293800,0
remove,0.594411,295500,0
remove,0.59443,291400,0
remove,0.59445,278000,0
remove,0.59447,292200,0
remove,0.59449,290700,0
remove,0.594509,278700,0
remove,0.594529,287100,0
remove,0.594549,293600,0
remove,0.594568,286100,0
remove,0.594588,285800,0
remove,0.594608,279600,0
remove,0.594628,291500,0
remove,0.594647,291200,0
remove,0.594667,293200,0
remove,0.594687,296300,0
remove,0.594707,284300,0
remove,0.594726,287200,0
remove,0.594746,278500,0
remove,0.594766,283100,0
remove,0.594786,284800,0
remove,0.594805,283800,0
remove,0.594825,291800,0
remove,0.594845,279500,0
remove,0.594865,285600,0
remove,0.594884,287300,0
remove,0.594904,289500,0
remove,0.594924,295800,0
remove,0.594943,290300,0
remove,0.594963,285900,0
