operation,load_factor,time,resize_count
remove,1.94225,2100,0
remove,1.94235,1800,0
remove,1.94245,2200,0
remove,1.94255,1900,0
remove,1.94265,2000,0
remove,1.94275,2100,0
remove,1.94285,1800,0
remove,1.94295,2000,0
remove,1.94305,1900,0
remove,1.94315,2000,0
remove,1.94325,2100,0
remove,1.94335,2200,0
remove,1.94345,2000,0
remove,1.94355,2400,0
remove,1.94365,2000,0
remove,1.94375,2000,0
remove,1.94385,1800,0
remove,1.94395,2000,0
remove,1.94405,2100,0
remove,1.94415,2000,0
remove,1.94425,2300,0
remove,1.94435,2100,0
remove,1.94445,2100,0
remove,1.94455,1900,0
remove,1.94465,2100,0
remove,1.94475,1800,0
remove,1.94485,2200,0
remove,1.94495,2000,0
remove,1.94505,2000,0
remove,1.94515,2100,0
remove,1.94525,2200,0
remove,1.94535,2000,0
remove,1.94545,2300,0
remove,1.94555,2300,0
remove,1.94565,1900,0
remove,1.94575,2100,0
remove,1.94585,2000,0
remove,1.94595,2300,0
remove,1.94605,2000,0
remove,1.94615,2200,0
remove,1.94625,2300,0
remove,1.94635,2100,0
remove,1.94645,2100,0
remove,1.94655,1700,0
remove,1.94665,2200,0
remove,1.94675,2200,0
remove,1.94685,1900,0
remove,1.94695,2100,0
remove,1.94705,2200,0
remove,1.94715,1900,0
remove,1.94725,1900,0
remove,1.94735,2000,0
remove,1.94745,2000,0
remove,1.94755,2000,0
remove,1.94765,2000,0
remove,1.94775,2200,0
remove,1.94785,2300,0
remove,1.94795,1800,0
remove,1.94805,2100,0
remove,1.94815,2000,0
remove,1.94825,1900,0
remove,1.94835,1700,0
remove,1.94845,2100,0
remove,1.94855,1900,0
remove,1.94865,2000,0
remove,1.94875,2500,0
remove,1.94885,2200,0
remove,1.94895,2000,0
remove,1.94905,2000,0
remove,1.94915,1900,0
remove,1.94925,2400,0
remove,1.94935,2100,0
remove,1.94945,2100,0
remove,1.94955,2000,0
remove,1.94965,2100,0
remove,1.94975,2100,0
remove,1.94985,1900,0
remove,1.94995,1900,0
remove,1.95004,1900,0
remove,1.95014,1900,0
remove,1.95024,1800,0
remove,1.95034,2000,0
remove,1.95044,2000,0
remove,1.95054,1900,0
remove,1.95064,2400,0
remove,1.95074,2200,0
remove,1.95084,2100,0
remove,1.95094,2300,0
remove,1.95104,1700,0
remove,1.95114,2500,0
remove,1.95124,2100,0
remove,1.95134,2100,0
remove,1.95144,2200,0
remove,1.95154,2100,0
remove,1.95164,2000,0
remove,1.95174,2200,0
remove,1.95184,2000,0
remove,1.95194,1700,0
remove,1.95204,2100,0
remove,1.95214,2400,0
remove,1.95224,2000,0
remove,1.95234,2200,0
remove,1.95244,2100,0
remove,1.95254,2000,0
remove,1.95264,2100,0
remove,1.95274,2400,0
remove,1.95284,2200,0
remove,1.95294,2200,0
remove,1.95304,1900,0
remove,1.95314,2000,0
remove,1.95324,2000,0
remove,1.95334,1800,0
remove,1.95344,2000,0
remove,1.95354,1900,0
remove,1.95364,1900,0
remove,1.95374,2100,0
remove,1.95384,2500,0
remove,1.95394,2100,0
remove,1.95404,2100,0
remove,1.95414,1900,0
remove,1.95424,2100,0
remove,1.95434,2100,0
remove,1.95444,1900,0
remove,1.95454,2100,0
remove,1.95464,2000,0
remove,1.95474,2200,0
remove,1.95484,2000,0
remove,1.95494,2100,0
remove,1.95504,2000,0
remove,1.95514,2300,0
remove,1.95524,2000,0
remove,1.95534,2100,0
remove,1.95544,2100,0
remove,1.95554,2300,0
remove,1.95564,1800,0
remove,1.95574,1900,0
remove,1.95584,2200,0
remove,1.95594,1700,0
remove,1.95604,2200,0
remove,1.95614,2000,0
remove,1.95624,2100,0
remove,1.95634,2000,0
remove,1.95644,2000,0
remove,1.95654,2300,0
remove,1.95664,2000,0
remove,1.95674,2300,0
remove,1.95684,2100,0
remove,1.95694,2000,0
remove,1.95704,1900,0
remove,1.95714,2000,0
remove,1.95724,2300,0
remove,1.95734,1900,0
remove,1.95744,2100,0
remove,1.95754,2000,0
remove,1.95764,1900,0
remove,1.95774,2200,0
remove,1.95784,1700,0
remove,1.95794,2100,0
remove,1.95804,2100,0
remove,1.95814,2400,0
remove,1.95824,1900,0
remove,1.95834,2100,0
remove,1.95844,2000,0
remove,1.95854,2400,0
remove,1.95864,3700,0
remove,1.95874,3200,0
remove,1.95884,2800,0
remove,1.95894,2400,0
remove,1.95904,1900,0
remove,1.95914,1900,0
remove,1.95924,2100,0
remove,1.95934,3200,0
remove,1.95944,2300,0
remove,1.95954,2100,0
remove,1.95964,2000,0
remove,1.95974,2000,0
remove,1.95984,1900,0
remove,1.95994,2000,0
remove,1.96004,2300,0
remove,1.96014,2100,0
remove,1.96024,2100,0
remove,1.96034,2200,0
remove,1.96044,2200,0
remove,1.96054,2000,0
remove,1.96064,2100,0
remove,1.96074,2200,0
remove,1.96084,2400,0
remove,1.96094,2100,0
remove,1.96104,2100,0
remove,1.96113,2200,0
remove,1.96123,2100,0
remove,1.96133,2100,0
remove,1.96143,2300,0
remove,1.96153,1800,0
remove,1.96163,2300,0
remove,1.96173,2200,0
remove,1.96183,2100,0
remove,1.96193,2200,0
remove,1.96203,2000,0
remove,1.96213,2200,0
remove,1.96223,2500,0
remove,1.96233,4700,0
remove,1.96243,2000,0
remove,1.96253,4100,0
remove,1.96263,1800,0
remove,1.96273,1800,0
remove,1.96283,2100,0
remove,1.96293,2100,0
remove,1.96303,1900,0
remove,1.96313,2100,0
remove,1.96323,2100,0
remove,1.96333,1800,0
remove,1.96343,2100,0
remove,1.96353,2000,0
remove,1.96363,2000,0
remove,1.96373,1900,0
remove,1.96383,2200,0
remove,1.96393,2200,0
remove,1.96403,1900,0
remove,1.96413,1800,0
remove,1.96423,1800,0
remove,1.96433,2300,0
remove,1.96443,2000,0
remove,1.96453,2000,0
remove,1.96463,2300,0
remove,1.96473,2300,0
remove,1.96483,2100,0
remove,1.96493,1800,0
remove,1.96503,2100,0
remove,1.96513,1900,0
remove,1.96523,2100,0
remove,1.96533,2000,0
remove,1.96543,2200,0
remove,1.96553,2200,0
remove,1.96563,2300,0
remove,1.96573,2100,0
remove,1.96583,2200,0
remove,1.96593,2300,0
remove,1.96603,2200,0
remove,1.96613,2000,0
remove,1.96623,1900,0
remove,1.96633,2300,0
remove,1.96643,2400,0
remove,1.96653,1900,0
remove,1.96663,2400,0
remove,1.96673,1800,0
remove,1.96683,2100,0
remove,1.96693,2000,0
remove,1.96703,1900,0
remove,1.96713,2100,0
remove,1.96723,2200,0
remove,1.96733,2300,0
remove,1.96743,1900,0
remove,1.96753,1900,0
remove,1.96763,2300,0
remove,1.96773,2000,0
remove,1.96783,2000,0
remove,1.96793,2400,0
remove,1.96803,2400,0
remove,1.96813,2200,0
remove,1.96823,1900,0
remove,1.96833,2000,0
remove,1.96843,2300,0
remove,1.96853,2300,0
remove,1.96863,1800,0
remove,1.96873,2000,0
remove,1.96883,2000,0
remove,1.96893,2200,0
remove,1.96903,2200,0
remove,1.96913,1800,0
remove,1.96923,2200,0
remove,1.96933,2200,0
remove,1.96943,2200,0
remove,1.96953,2100,0
remove,1.96963,2100,0
remove,1.96973,1800,0
remove,1.96983,2400,0
remove,1.96993,1700,0
remove,1.97003,2200,0
remove,1.97013,2300,0
remove,1.97023,2100,0
remove,1.97033,2400,0
remove,1.97043,1900,0
remove,1.97053,2200,0
remove,1.97063,2100,0
remove,1.97073,2200,0
remove,1.97083,2500,0
remove,1.97093,1900,0
remove,1.97103,2100,0
remove,1.97113,2100,0
remove,1.97123,2500,0
remove,1.97133,2200,0
remove,1.97143,2300,0
remove,1.97153,2200,0
remove,1.97163,2100,0
remove,1.97173,2200,0
remove,1.97183,2200,0
remove,1.97193,1800,0
remove,1.97203,2100,0
remove,1.97213,2300,0
remove,1.97222,2000,0
remove,1.97232,2200,0
remove,1.97242,2300,0
remove,1.97252,2000,0
remove,1.97262,2400,0
remove,1.97272,2000,0
remove,1.97282,2100,0
remove,1.97292,1900,0
remove,1.97302,2100,0
remove,1.97312,2100,0
remove,1.97322,2300,0
remove,1.97332,2000,0
remove,1.97342,2100,0
remove,1.97352,2000,0
remove,1.97362,2300,0
remove,1.97372,1700,0
remove,1.97382,2300,0
remove,1.97392,2300,0
remove,1.97402,2000,0
remove,1.97412,1800,0
remove,1.97422,2300,0
remove,1.97432,2100,0
remove,1.97442,2400,0
remove,1.97452,2000,0
remove,1.97462,2000,0
remove,1.97472,2200,0
remove,1.97482,2000,0
remove,1.97492,2100,0
remove,1.97502,2000,0
remove,1.97512,1800,0
remove,1.97522,2100,0
remove,1.97532,1900,0
remove,1.97542,2000,0
remove,1.97552,2000,0
remove,1.97562,2200,0
remove,1.97572,2200,0
remove,1.97582,2300,0
remove,1.97592,2100,0
remove,1.97602,2100,0
remove,1.97612,2100,0
remove,1.97622,2100,0
remove,1.97632,2000,0
remove,1.97642,2400,0
remove,1.97652,2000,0
remove,1.97662,2200,0
remove,1.97672,2200,0
remove,1.97682,2000,0
remove,1.97692,2200,0
remove,1.97702,2300,0
remove,1.97712,2100,0
remove,1.97722,1900,0
remove,1.97732,2100,0
remove,1.97742,2200,0
remove,1.97752,2400,0
remove,1.97762,1800,0
remove,1.97772,2200,0
remove,1.97782,1900,0
remove,1.97792,2200,0
remove,1.97802,2400,0
remove,1.97812,2400,0
remove,1.97822,2100,0
remove,1.97832,2200,0
remove,1.97842,1800,0
remove,1.97852,2200,0
remove,1.97862,2100,0
remove,1.97872,2200,0
remove,1.97882,2200,0
remove,1.97892,2000,0
remove,1.97902,1900,0
remove,1.97912,2000,0
remove,1.97922,2100,0
remove,1.97932,2100,0
remove,1.97942,2100,0
remove,1.97952,1800,0
remove,1.97962,2200,0
remove,1.97972,2000,0
remove,1.97982,2100,0
remove,1.97992,2400,0
remove,1.98002,2000,0
remove,1.98012,2000,0
remove,1.98022,2000,0
remove,1.98032,2200,0
remove,1.98042,2300,0
remove,1.98052,2100,0
remove,1.98062,2200,0
remove,1.98072,2100,0
remove,1.98082,2200,0
remove,1.98092,2100,0
remove,1.98102,2200,0
remove,1.98112,2100,0
remove,1.98122,2100,0
remove,1.98132,2200,0
remove,1.98142,2200,0
remove,1.98152,2100,0
remove,1.98162,1900,0
remove,1.98172,1900,0
remove,1.98182,2200,0
remove,1.98192,2300,0
remove,1.98202,1900,0
remove,1.98212,2100,0
remove,1.98222,2100,0
remove,1.98232,2000,0
remove,1.98242,2500,0
remove,1.98252,2000,0
remove,1.98262,1900,0
remove,1.98272,2300,0
remove,1.98282,2100,0
remove,1.98292,2300,0
remove,1.98302,1900,0
remove,1.98312,1900,0
remove,1.98322,2000,0
remove,1.98332,1900,0
remove,1.98341,2100,0
remove,1.98351,2100,0
remove,1.98361,2100,0
remove,1.98371,1900,0
remove,1.98381,2300,0
remove,1.98391,1800,0
remove,1.98401,2100,0
remove,1.98411,2300,0
remove,1.98421,2200,0
remove,1.98431,2100,0
remove,1.98441,2200,0
remove,1.98451,2000,0
remove,1.98461,2200,0
remove,1.98471,2400,0
remove,1.98481,2100,0
remove,1.98491,1800,0
remove,1.98501,2200,0
remove,1.98511,2100,0
remove,1.98521,2000,0
remove,1.98531,2000,0
remove,1.98541,2200,0
remove,1.98551,1900,0
remove,1.98561,1800,0
remove,1.98571,2100,0
remove,1.98581,2000,0
remove,1.98591,2100,0
remove,1.98601,2000,0
remove,1.98611,2200,0
remove,1.98621,2100,0
remove,1.98631,2200,0
remove,1.98641,2100,0
remove,1.98651,1800,0
remove,1.98661,2100,0
remove,1.98671,2100,0
remove,1.98681,2000,0
remove,1.98691,1900,0
remove,1.98701,2100,0
remove,1.98711,2000,0
remove,1.98721,2000,0
remove,1.98731,2300,0
remove,1.98741,2400,0
remove,1.98751,2000,0
remove,1.98761,2000,0
remove,1.98771,2100,0
remove,1.98781,2100,0
remove,1.98791,2200,0
remove,1.98801,1900,0
remove,1.98811,2300,0
remove,1.98821,2000,0
remove,1.98831,2000,0
remove,1.98841,2100,0
remove,1.98851,2100,0
remove,1.98861,1800,0
remove,1.98871,2100,0
remove,1.98881,2100,0
remove,1.98891,1900,0
remove,1.98901,2000,0
remove,1.98911,2400,0
remove,1.98921,2100,0
remove,1.98931,2200,0
remove,1.98941,2300,0
remove,1.98951,2100,0
remove,1.98961,2200,0
remove,1.98971,2100,0
remove,1.98981,1900,0
remove,1.98991,1900,0
remove,1.99001,1900,0
remove,1.99011,2300,0
remove,1.99021,2200,0
remove,1.99031,1800,0
remove,1.99041,2400,0
remove,1.99051,2100,0
remove,1.99061,1800,0
remove,1.99071,2300,0
remove,1.99081,2200,0
remove,1.99091,2200,0
remove,1.99101,2100,0
remove,1.99111,1900,0
remove,1.99121,2000,0
remove,1.99131,2500,0
remove,1.99141,2300,0
remove,1.99151,2100,0
remove,1.99161,1800,0
remove,1.99171,2500,0
remove,1.99181,2200,0
remove,1.99191,2000,0
remove,1.99201,2100,0
remove,1.99211,2300,0
remove,1.99221,1800,0
remove,1.99231,2200,0
remove,1.99241,2300,0
remove,1.99251,1900,0
remove,1.99261,2400,0
remove,1.99271,2000,0
remove,1.99281,1700,0
remove,1.99291,2100,0
remove,1.99301,1900,0
remove,1.99311,1900,0
remove,1.99321,2000,0
remove,1.99331,2400,0
remove,1.99341,1700,0
remove,1.99351,2100,0
remove,1.99361,2400,0
remove,1.99371,2100,0
remove,1.99381,2000,0
remove,1.99391,2200,0
remove,1.99401,2000,0
remove,1.99411,1900,0
remove,1.99421,2000,0
remove,1.99431,1800,0
remove,1.99441,2100,0
remove,1.9945,2000,0
remove,1.9946,1900,0
remove,1.9947,2100,0
remove,1.9948,2100,0
remove,1.9949,2100,0
remove,1.995,2400,0
remove,1.9951,2200,0
remove,1.9952,2300,0
remove,1.9953,2100,0
remove,1.9954,2000,0
remove,1.9955,1900,0
remove,1.9956,2100,0
remove,1.9957,2100,0
remove,1.9958,2000,0
remove,1.9959,2000,0
remove,1.996,1900,0
remove,1.9961,2100,0
remove,1.9962,2200,0
remove,1.9963,1900,0
remove,1.9964,2500,0
remove,1.9965,2000,0
remove,1.9966,2000,0
remove,1.9967,2200,0
remove,1.9968,2100,0
remove,1.9969,2100,0
remove,1.997,2000,0
remove,1.9971,2200,0
remove,1.9972,2200,0
remove,1.9973,2200,0
remove,1.9974,2000,0
remove,1.9975,2300,0
remove,1.9976,2200,0
remove,1.9977,2200,0
remove,1.9978,2100,0
remove,1.9979,2100,0
remove,1.998,1900,0
remove,1.9981,2000,0
remove,1.9982,2100,0
remove,1.9983,1900,0
remove,1.9984,2300,0
remove,1.9985,2000,0
remove,1.9986,2100,0
remove,1.9987,2200,0
remove,1.9988,2300,0
remove,1.9989,2200,0
remove,1.999,2000,0
remove,1.9991,1900,0
remove,1.9992,2300,0
remove,1.9993,2200,0
remove,1.9994,2100,0
remove,1.9995,1700,0
remove,1.9996,2000,0
remove,1.9997,1900,0
remove,1.9998,2400,0
remove,1.9999,2100,0
remove,2,2300,0
remove,2.0001,2000,0
remove,2.0002,2000,0
remove,2.0003,1700,0
remove,2.0004,2200,0
remove,2.0005,2000,0
remove,2.0006,2200,0
remove,2.0007,2100,0
remove,2.0008,1900,0
remove,2.0009,2000,0
remove,2.001,1800,0
remove,2.0011,2100,0
remove,2.0012,2000,0
remove,2.0013,1800,0
remove,2.0014,2200,0
remove,2.0015,1900,0
remove,2.0016,2200,0
remove,2.0017,2000,0
remove,2.0018,3500,0
remove,2.0019,1900,0
remove,2.002,2300,0
remove,2.0021,2200,0
remove,2.0022,2000,0
remove,2.0023,2200,0
remove,2.0024,2100,0
remove,2.0025,2100,0
remove,2.0026,1900,0
remove,2.0027,2000,0
remove,2.0028,1900,0
remove,2.0029,1800,0
remove,2.003,1800,0
remove,2.0031,1800,0
remove,2.0032,2000,0
remove,2.0033,1900,0
remove,2.0034,2400,0
remove,2.0035,1900,0
remove,2.0036,2000,0
remove,2.0037,2200,0
remove,2.0038,2000,0
remove,2.0039,2200,0
remove,2.004,1900,0
remove,2.0041,2100,0
remove,2.0042,2000,0
remove,2.0043,2000,0
remove,2.0044,2300,0
remove,2.0045,1800,0
remove,2.0046,2000,0
remove,2.0047,2000,0
remove,2.0048,2600,0
remove,2.0049,1900,0
remove,2.005,2100,0
remove,2.0051,1800,0
remove,2.0052,1800,0
remove,2.0053,2000,0
remove,2.0054,2000,0
remove,2.0055,1800,0
remove,2.00559,2200,0
remove,2.00569,2000,0
remove,2.00579,1900,0
remove,2.00589,2000,0
remove,2.00599,2200,0
remove,2.00609,2000,0
remove,2.00619,2300,0
remove,2.00629,2100,0
remove,2.00639,2100,0
remove,2.00649,2200,0
remove,2.00659,2100,0
remove,2.00669,2000,0
remove,2.00679,2900,0
remove,2.00689,2100,0
remove,2.00699,2100,0
remove,2.00709,2000,0
remove,2.00719,2100,0
remove,2.00729,2000,0
remove,2.00739,2100,0
remove,2.00749,2000,0
remove,2.00759,1900,0
remove,2.00769,2100,0
remove,2.00779,2300,0
remove,2.00789,2400,0
remove,2.00799,2000,0
remove,2.00809,1700,0
remove,2.00819,1900,0
remove,2.00829,1900,0
remove,2.00839,2000,0
remove,2.00849,2000,0
remove,2.00859,2100,0
remove,2.00869,2200,0
remove,2.00879,2300,0
remove,2.00889,1900,0
remove,2.00899,2100,0
remove,2.00909,2200,0
remove,2.00919,1900,0
remove,2.00929,2300,0
remove,2.00939,1900,0
remove,2.00949,2100,0
remove,2.00959,2100,0
remove,2.00969,2000,0
remove,2.00979,1800,0
remove,2.00989,2100,0
remove,2.00999,2400,0
remove,2.01009,2100,0
remove,2.01019,2000,0
remove,2.01029,1900,0
remove,2.01039,2000,0
remove,2.01049,2300,0
remove,2.01059,2100,0
remove,2.01069,2200,0
remove,2.01079,2100,0
remove,2.01089,2100,0
remove,2.01099,2100,0
remove,2.01109,2200,0
remove,2.01119,2600,0
remove,2.01129,2100,0
remove,2.01139,1800,0
remove,2.01149,2300,0
remove,2.01159,1900,0
remove,2.01169,2000,0
remove,2.01179,2100,0
remove,2.01189,1900,0
remove,2.01199,1900,0
remove,2.01209,2000,0
remove,2.01219,2100,0
remove,2.01229,1800,0
remove,2.01239,3300,0
remove,2.01249,3300,0
remove,2.01259,2300,0
remove,2.01269,2400,0
remove,2.01279,2400,0
remove,2.01289,2100,0
remove,2.01299,2200,0
remove,2.01309,2200,0
remove,2.01319,2100,0
remove,2.01329,2100,0
remove,2.01339,1800,0
remove,2.01349,2200,0
remove,2.01359,2000,0
remove,2.01369,2300,0
remove,2.01379,2000,0
remove,2.01389,1900,0
remove,2.01399,2000,0
remove,2.01409,2100,0
remove,2.01419,2700,0
remove,2.01429,1900,0
remove,2.01439,2300,0
remove,2.01449,2300,0
remove,2.01459,1900,0
remove,2.01469,2400,0
remove,2.01479,2000,0
remove,2.01489,2000,0
remove,2.01499,2100,0
remove,2.01509,2100,0
remove,2.01519,2300,0
remove,2.01529,1900,0
remove,2.01539,1900,0
remove,2.01549,2000,0
remove,2.01559,2200,0
remove,2.01569,1900,0
remove,2.01579,1800,0
remove,2.01589,2100,0
remove,2.01599,1900,0
remove,2.01609,2200,0
remove,2.01619,1900,0
remove,2.01629,1800,0
remove,2.01639,2300,0
remove,2.01649,1800,0
remove,2.01659,2200,0
remove,2.01668,2200,0
remove,2.01678,2000,0
remove,2.01688,1900,0
remove,2.01698,2100,0
remove,2.01708,2100,0
remove,2.01718,2200,0
remove,2.01728,1900,0
remove,2.01738,2000,0
remove,2.01748,2000,0
remove,2.01758,2300,0
remove,2.01768,2100,0
remove,2.01778,2000,0
remove,2.01788,2100,0
remove,2.01798,2100,0
remove,2.01808,2300,0
remove,2.01818,2300,0
remove,2.01828,2200,0
remove,2.01838,2100,0
remove,2.01848,2000,0
remove,2.01858,2200,0
remove,2.01868,2200,0
remove,2.01878,2100,0
remove,2.01888,2200,0
remove,2.01898,2100,0
remove,2.01908,2200,0
remove,2.01918,2300,0
remove,2.01928,1800,0
remove,2.01938,2100,0
remove,2.01948,2000,0
remove,2.01958,1900,0
remove,2.01968,2200,0
remove,2.01978,1800,0
remove,2.01988,1900,0
remove,2.01998,2100,0
remove,2.02008,2100,0
remove,2.02018,2100,0
remove,2.02028,2000,0
remove,2.02038,2300,0
remove,2.02048,2000,0
remove,2.02058,1900,0
remove,2.02068,2000,0
remove,2.02078,2000,0
remove,2.02088,2100,0
remove,2.02098,1900,0
remove,2.02108,2400,0
remove,2.02118,1900,0
remove,2.02128,2100,0
remove,2.02138,2200,0
remove,2.02148,2300,0
remove,2.02158,2000,0
remove,2.02168,2100,0
remove,2.02178,2000,0
remove,2.02188,2300,0
remove,2.02198,1900,0
remove,2.02208,2100,0
remove,2.02218,2000,0
remove,2.02228,2400,0
remove,2.02238,2200,0
remove,2.02248,2200,0
remove,2.02258,2100,0
remove,2.02268,2100,0
remove,2.02278,2100,0
remove,2.02288,2300,0
remove,2.02298,2000,0
remove,2.02308,2200,0
remove,2.02318,2200,0
remove,2.02328,2000,0
remove,2.02338,1800,0
remove,2.02348,2000,0
remove,2.02358,2300,0
remove,2.02368,2100,0
remove,2.02378,1900,0
remove,2.02388,2000,0
remove,2.02398,2300,0
remove,2.02408,2100,0
remove,2.02418,1900,0
remove,2.02428,2400,0
remove,2.02438,1900,0
remove,2.02448,2100,0
remove,2.02458,2400,0
remove,2.02468,2000,0
remove,2.02478,2200,0
remove,2.02488,2100,0
remove,2.02498,2300,0
remove,2.02508,2100,0
remove,2.02518,2000,0
remove,2.02528,1900,0
remove,2.02538,2200,0
remove,2.02548,1900,0
remove,2.02558,2100,0
remove,2.02568,2200,0
remove,2.02578,2600,0
remove,2.02588,2100,0
remove,2.02598,1900,0
remove,2.02608,2100,0
remove,2.02618,1900,0
remove,2.02628,2200,0
remove,2.02638,2200,0
remove,2.02648,1800,0
remove,2.02658,2100,0
remove,2.02668,2200,0
remove,2.02678,2300,0
remove,2.02688,2100,0
remove,2.02698,2000,0
remove,2.02708,2300,0
remove,2.02718,2100,0
remove,2.02728,1900,0
remove,2.02738,2400,0
remove,2.02748,2000,0
remove,2.02758,2100,0
remove,2.02768,2200,0
remove,2.02778,2100,0
remove,2.02787,2000,0
remove,2.02797,2400,0
remove,2.02807,2100,0
remove,2.02817,2100,0
remove,2.02827,2500,0
remove,2.02837,2000,0
remove,2.02847,2100,0
remove,2.02857,2200,0
remove,2.02867,2000,0
remove,2.02877,1900,0
remove,2.02887,2100,0
remove,2.02897,1700,0
remove,2.02907,1900,0
remove,2.02917,1800,0
remove,2.02927,2100,0
remove,2.02937,2400,0
remove,2.02947,2000,0
remove,2.02957,2100,0
remove,2.02967,2300,0
remove,2.02977,2100,0
remove,2.02987,2000,0
remove,2.02997,2200,0
remove,2.03007,2000,0
remove,2.03017,2000,0
remove,2.03027,1900,0
remove,2.03037,2100,0
remove,2.03047,2000,0
remove,2.03057,2100,0
remove,2.03067,2400,0
remove,2.03077,2100,0
remove,2.03087,1800,0
remove,2.03097,2000,0
remove,2.03107,2100,0
remove,2.03117,2100,0
remove,2.03127,2000,0
remove,2.03137,1800,0
remove,2.03147,2100,0
remove,2.03157,2300,0
remove,2.03167,2100,0
remove,2.03177,2100,0
remove,2.03187,2000,0
remove,2.03197,2000,0
remove,2.03207,2100,0
remove,2.03217,2200,0
remove,2.03227,2000,0
remove,2.03237,2000,0
remove,2.03247,1900,0
remove,2.03257,2000,0
remove,2.03267,2200,0
remove,2.03277,2100,0
remove,2.03287,2100,0
remove,2.03297,2100,0
remove,2.03307,2300,0
remove,2.03317,2000,0
remove,2.03327,1800,0
remove,2.03337,2200,0
remove,2.03347,2100,0
remove,2.03357,2000,0
remove,2.03367,2000,0
remove,2.03377,2100,0
remove,2.03387,1800,0
remove,2.03397,2000,0
remove,2.03407,1800,0
remove,2.03417,2200,0
remove,2.03427,2100,0
remove,2.03437,1900,0
remove,2.03447,2200,0
remove,2.03457,1800,0
remove,2.03467,1800,0
remove,2.03477,2000,0
remove,2.03487,2100,0
remove,2.03497,2200,0
remove,2.03507,2100,0
remove,2.03517,2200,0
remove,2.03527,2700,0
remove,2.03537,2100,0
remove,2.03547,2100,0
remove,2.03557,2100,0
remove,2.03567,2000,0
remove,2.03577,1900,0
remove,2.03587,2300,0
remove,2.03597,2100,0
remove,2.03607,3200,0
remove,2.03617,2000,0
remove,2.03627,1800,0
remove,2.03637,1900,0
remove,2.03647,2300,0
remove,2.03657,1900,0
remove,2.03667,2200,0
remove,2.03677,2200,0
remove,2.03687,2100,0
remove,2.03697,2000,0
remove,2.03707,2300,0
remove,2.03717,1800,0
remove,2.03727,1900,0
remove,2.03737,2000,0
remove,2.03747,2000,0
remove,2.03757,2000,0
remove,2.03767,1900,0
remove,2.03777,1900,0
remove,2.03787,2400,0
remove,2.03797,1900,0
remove,2.03807,2200,0
remove,2.03817,2000,0
remove,2.03827,2100,0
remove,2.03837,1800,0
remove,2.03847,1900,0
remove,2.03857,1900,0
remove,2.03867,2100,0
remove,2.03877,2200,0
remove,2.03887,2400,0
remove,2.03896,1800,0
remove,2.03906,2200,0
remove,2.03916,2000,0
remove,2.03926,1900,0
remove,2.03936,1900,0
remove,2.03946,1800,0
remove,2.03956,2100,0
remove,2.03966,2100,0
remove,2.03976,2200,0
remove,2.03986,2100,0
remove,2.03996,2100,0
remove,2.04006,2100,0
remove,2.04016,2100,0
