operation,load_factor,time,resize_count
remove,0.581996,100,0
remove,0.582016,200,0
remove,0.582036,300,0
remove,0.582055,300,0
remove,0.582075,200,0
remove,0.582095,200,0
remove,0.582115,300,0
remove,0.582134,200,0
remove,0.582154,200,0
remove,0.582174,300,0
remove,0.582194,300,0
remove,0.582213,200,0
remove,0.582233,200,0
remove,0.582253,300,0
remove,0.582272,200,0
remove,0.582292,200,0
remove,0.582312,400,0
remove,0.582332,200,0
remove,0.582351,200,0
remove,0.582371,200,0
remove,0.582391,300,0
remove,0.582411,300,0
remove,0.58243,300,0
remove,0.58245,100,0
remove,0.58247,300,0
remove,0.58249,200,0
remove,0.582509,500,0
remove,0.582529,300,0
remove,0.582549,200,0
remove,0.582569,300,0
remove,0.582588,400,0
remove,0.582608,300,0
remove,0.582628,300,0
remove,0.582647,200,0
remove,0.582667,300,0
remove,0.582687,300,0
remove,0.582707,400,0
remove,0.582726,200,0
remove,0.582746,300,0
remove,0.582766,600,0
remove,0.582786,200,0
remove,0.582805,300,0
remove,0.582825,200,0
remove,0.582845,200,0
remove,0.582865,500,0
remove,0.582884,300,0
remove,0.582904,500,0
remove,0.582924,300,0
remove,0.582944,300,0
remove,0.582963,200,0
remove,0.582983,300,0
remove,0.583003,300,0
remove,0.583022,300,0
remove,0.583042,300,0
remove,0.583062,300,0
remove,0.583082,200,0
remove,0.583101,200,0
remove,0.583121,200,0
remove,0.583141,200,0
remove,0.583161,300,0
remove,0.58318,200,0
remove,0.5832,300,0
remove,0.58322,300,0
remove,0.58324,300,0
remove,0.583259,400,0
remove,0.583279,300,0
remove,0.583299,300,0
remove,0.583319,300,0
remove,0.583338,300,0
remove,0.583358,300,0
remove,0.583378,100,0
remove,0.583397,300,0
remove,0.583417,300,0
remove,0.583437,300,0
remove,0.583457,400,0
remove,0.583476,200,0
remove,0.583496,300,0
remove,0.583516,200,0
remove,0.583536,200,0
remove,0.583555,200,0
remove,0.583575,300,0
remove,0.583595,200,0
remove,0.583615,200,0
remove,0.583634,300,0
remove,0.583654,300,0
remove,0.583674,300,0
remove,0.583694,300,0
remove,0.583713,200,0
remove,0.583733,300,0
remove,0.583753,200,0
remove,0.583772,200,0
remove,0.583792,300,0
remove,0.583812,200,0
remove,0.583832,300,0
remove,0.583851,200,0
remove,0.583871,200,0
remove,0.583891,300,0
remove,0.583911,200,0
remove,0.58393,200,0
remove,0.58395,300,0
remove,0.58397,200,0
remove,0.58399,200,0
remove,0.584009,300,0
remove,0.584029,300,0
remove,0.584049,300,0
remove,0.584069,200,0
remove,0.584088,300,0
remove,0.584108,100,0
remove,0.584128,300,0
remove,0.584147,300,0
remove,0.584167,400,0
remove,0.584187,200,0
remove,0.584207,200,0
remove,0.584226,200,0
remove,0.584246,300,0
remove,0.584266,200,0
remove,0.584286,400,0
remove,0.584305,200,0
remove,0.584325,200,0
remove,0.584345,300,0
remove,0.584365,400,0
remove,0.584384,100,0
remove,0.584404,200,0
remove,0.584424,300,0
remove,0.584444,200,0
remove,0.584463,300,0
remove,0.584483,200,0
remove,0.584503,300,0
remove,0.584522,300,0
remove,0.584542,300,0
remove,0.584562,200,0
remove,0.584582,300,0
remove,0.584601,200,0
remove,0.584621,200,0
remove,0.584641,400,0
remove,0.584661,400,0
remove,0.58468,300,0
remove,0.5847,200,0
remove,0.58472,300,0
remove,0.58474,200,0
remove,0.584759,300,0
remove,0.584779,200,0
remove,0.584799,200,0
remove,0.584819,200,0
remove,0.584838,300,0
remove,0.584858,200,0
remove,0.584878,200,0
remove,0.584897,300,0
remove,0.584917,200,0
remove,0.584937,300,0
remove,0.584957,600,0
remove,0.584976,200,0
remove,0.584996,300,0
remove,0.585016,200,0
remove,0.585036,200,0
remove,0.585055,300,0
remove,0.585075,200,0
remove,0.585095,200,0
remove,0.585115,200,0
remove,0.585134,200,0
remove,0.585154,100,0
remove,0.585174,300,0
remove,0.585194,300,0
remove,0.585213,200,0
remove,0.585233,300,0
remove,0.585253,200,0
remove,0.585272,300,0
remove,0.585292,200,0
remove,0.585312,300,0
remove,0.585332,200,0
remove,0.585351,200,0
remove,0.585371,200,0
remove,0.585391,200,0
remove,0.585411,200,0
remove,0.58543,300,0
remove,0.58545,200,0
remove,0.58547,200,0
remove,0.58549,200,0
remove,0.585509,200,0
remove,0.585529,200,0
remove,0.585549,600,0
remove,0.585569,400,0
remove,0.585588,200,0
remove,0.585608,300,0
remove,0.585628,300,0
remove,0.585647,400,0
remove,0.585667,200,0
remove,0.585687,200,0
remove,0.585707,200,0
remove,0.585726,200,0
remove,0.585746,300,0
remove,0.585766,200,0
remove,0.585786,200,0
remove,0.585805,600,0
remove,0.585825,300,0
remove,0.585845,200,0
remove,0.585865,200,0
remove,0.585884,300,0
remove,0.585904,500,0
remove,0.585924,200,0
remove,0.585944,200,0
remove,0.585963,300,0
remove,0.585983,300,0
remove,0.586003,300,0
remove,0.586022,300,0
remove,0.586042,100,0
remove,0.586062,200,0
remove,0.586082,300,0
remove,0.586101,300,0
remove,0.586121,200,0
remove,0.586141,300,0
remove,0.586161,200,0
remove,0.58618,300,0
remove,0.5862,300,0
remove,0.58622,300,0
remove,0.58624,300,0
remove,0.586259,200,0
remove,0.586279,200,0
remove,0.586299,200,0
remove,0.586319,300,0
remove,0.586338,200,0
remove,0.586358,300,0
remove,0.586378,300,0
remove,0.586397,300,0
remove,0.586417,300,0
remove,0.586437,300,0
remove,0.586457,300,0
remove,0.586476,200,0
remove,0.586496,300,0
remove,0.586516,300,0
remove,0.586536,300,0
remove,0.586555,300,0
remove,0.586575,100,0
remove,0.586595,200,0
remove,0.586615,400,0
remove,0.586634,400,0
remove,0.586654,200,0
remove,0.586674,200,0
remove,0.586694,300,0
remove,0.586713,200,0
remove,0.586733,200,0
remove,0.586753,200,0
remove,0.586772,200,0
remove,0.586792,200,0
remove,0.586812,200,0
remove,0.586832,200,0
remove,0.586851,200,0
remove,0.586871,200,0
remove,0.586891,300,0
remove,0.586911,300,0
remove,0.58693,300,0
remove,0.58695,300,0
remove,0.58697,200,0
remove,0.58699,300,0
remove,0.587009,200,0
remove,0.587029,200,0
remove,0.587049,300,0
remove,0.587069,200,0
remove,0.587088,200,0
remove,0.587108,300,0
remove,0.587128,200,0
remove,0.587147,200,0
remove,0.587167,200,0
remove,0.587187,800,0
remove,0.587207,300,0
remove,0.587226,300,0
remove,0.587246,400,0
remove,0.587266,100,0
remove,0.587286,200,0
remove,0.587305,200,0
remove,0.587325,200,0
remove,0.587345,200,0
remove,0.587365,600,0
remove,0.587384,300,0
remove,0.587404,300,0
remove,0.587424,200,0
remove,0.587444,100,0
remove,0.587463,200,0
remove,0.587483,300,0
remove,0.587503,200,0
remove,0.587522,300,0
remove,0.587542,200,0
remove,0.587562,400,0
remove,0.587582,400,0
remove,0.587601,300,0
remove,0.587621,300,0
remove,0.587641,300,0
remove,0.587661,300,0
remove,0.58768,400,0
remove,0.5877,300,0
remove,0.58772,200,0
remove,0.58774,300,0
remove,0.587759,200,0
remove,0.587779,200,0
remove,0.587799,500,0
remove,0.587819,200,0
remove,0.587838,400,0
remove,0.587858,100,0
remove,0.587878,200,0
remove,0.587897,200,0
remove,0.587917,200,0
remove,0.587937,300,0
remove,0.587957,200,0
remove,0.587976,200,0
remove,0.587996,200,0
remove,0.588016,300,0
remove,0.588036,300,0
remove,0.588055,200,0
remove,0.588075,300,0
remove,0.588095,300,0
remove,0.588115,200,0
remove,0.588134,200,0
remove,0.588154,200,0
remove,0.588174,300,0
remove,0.588193,200,0
remove,0.588213,700,0
remove,0.588233,300,0
remove,0.588253,100,0
remove,0.588272,300,0
remove,0.588292,300,0
remove,0.588312,400,0
remove,0.588332,200,0
remove,0.588351,300,0
remove,0.588371,200,0
remove,0.588391,500,0
remove,0.588411,600,0
remove,0.58843,200,0
remove,0.58845,200,0
remove,0.58847,300,0
remove,0.58849,300,0
remove,0.588509,200,0
remove,0.588529,200,0
remove,0.588549,300,0
remove,0.588568,300,0
remove,0.588588,200,0
remove,0.588608,300,0
remove,0.588628,200,0
remove,0.588647,400,0
remove,0.588667,300,0
remove,0.588687,300,0
remove,0.588707,200,0
remove,0.588726,200,0
remove,0.588746,200,0
remove,0.588766,200,0
remove,0.588786,300,0
remove,0.588805,300,0
remove,0.588825,500,0
remove,0.588845,300,0
remove,0.588865,500,0
remove,0.588884,200,0
remove,0.588904,200,0
remove,0.588924,200,0
remove,0.588943,400,0
remove,0.588963,300,0
remove,0.588983,300,0
remove,0.589003,400,0
remove,0.589022,300,0
remove,0.589042,500,0
remove,0.589062,300,0
remove,0.589082,300,0
remove,0.589101,600,0
remove,0.589121,200,0
remove,0.589141,300,0
remove,0.589161,300,0
remove,0.58918,200,0
remove,0.5892,300,0
remove,0.58922,400,0
remove,0.58924,300,0
remove,0.589259,200,0
remove,0.589279,200,0
remove,0.589299,300,0
remove,0.589318,200,0
remove,0.589338,200,0
remove,0.589358,300,0
remove,0.589378,200,0
remove,0.589397,400,0
remove,0.589417,200,0
remove,0.589437,200,0
remove,0.589457,400,0
remove,0.589476,300,0
remove,0.589496,400,0
remove,0.589516,300,0
remove,0.589536,200,0
remove,0.589555,300,0
remove,0.589575,300,0
remove,0.589595,200,0
remove,0.589615,300,0
remove,0.589634,300,0
remove,0.589654,300,0
remove,0.589674,200,0
remove,0.589693,400,0
remove,0.589713,200,0
remove,0.589733,300,0
remove,0.589753,200,0
remove,0.589772,200,0
remove,0.589792,300,0
remove,0.589812,400,0
remove,0.589832,300,0
remove,0.589851,200,0
remove,0.589871,300,0
remove,0.589891,300,0
remove,0.589911,200,0
remove,0.58993,200,0
remove,0.58995,300,0
remove,0.58997,200,0
remove,0.58999,100,0
remove,0.590009,100,0
remove,0.590029,200,0
remove,0.590049,300,0
remove,0.590068,300,0
remove,0.590088,300,0
remove,0.590108,100,0
remove,0.590128,300,0
remove,0.590147,200,0
remove,0.590167,300,0
remove,0.590187,500,0
remove,0.590207,200,0
remove,0.590226,200,0
remove,0.590246,200,0
remove,0.590266,300,0
remove,0.590286,200,0
remove,0.590305,300,0
remove,0.590325,200,0
remove,0.590345,400,0
remove,0.590365,300,0
remove,0.590384,300,0
remove,0.590404,300,0
remove,0.590424,200,0
remove,0.590443,200,0
remove,0.590463,300,0
remove,0.590483,300,0
remove,0.590503,500,0
remove,0.590522,200,0
remove,0.590542,200,0
remove,0.590562,100,0
remove,0.590582,100,0
remove,0.590601,500,0
remove,0.590621,200,0
remove,0.590641,600,0
remove,0.590661,300,0
remove,0.59068,300,0
remove,0.5907,200,0
remove,0.59072,200,0
remove,0.59074,300,0
remove,0.590759,200,0
remove,0.590779,300,0
remove,0.590799,200,0
remove,0.590818,200,0
remove,0.590838,200,0
remove,0.590858,200,0
remove,0.590878,200,0
remove,0.590897,200,0
remove,0.590917,300,0
remove,0.590937,300,0
remove,0.590957,200,0
remove,0.590976,200,0
remove,0.590996,300,0
remove,0.591016,300,0
remove,0.591036,200,0
remove,0.591055,200,0
remove,0.591075,200,0
remove,0.591095,400,0
remove,0.591115,200,0
remove,0.591134,200,0
remove,0.591154,300,0
remove,0.591174,400,0
remove,0.591193,500,0
remove,0.591213,300,0
remove,0.591233,200,0
remove,0.591253,200,0
remove,0.591272,200,0
remove,0.591292,200,0
remove,0.591312,300,0
remove,0.591332,400,0
remove,0.591351,200,0
remove,0.591371,300,0
remove,0.591391,200,0
remove,0.591411,200,0
remove,0.59143,300,0
remove,0.59145,200,0
remove,0.59147,300,0
remove,0.59149,200,0
remove,0.591509,300,0
remove,0.591529,300,0
remove,0.591549,200,0
remove,0.591568,200,0
remove,0.591588,300,0
remove,0.591608,200,0
remove,0.591628,200,0
remove,0.591647,200,0
remove,0.591667,100,0
remove,0.591687,200,0
remove,0.591707,200,0
remove,0.591726,300,0
remove,0.591746,300,0
remove,0.591766,100,0
remove,0.591786,200,0
remove,0.591805,200,0
remove,0.591825,400,0
remove,0.591845,200,0
remove,0.591865,300,0
remove,0.591884,300,0
remove,0.591904,300,0
remove,0.591924,300,0
remove,0.591943,200,0
remove,0.591963,100,0
remove,0.591983,200,0
remove,0.592003,300,0
remove,0.592022,500,0
remove,0.592042,200,0
remove,0.592062,200,0
remove,0.592082,200,0
remove,0.592101,300,0
remove,0.592121,200,0
remove,0.592141,300,0
remove,0.592161,300,0
remove,0.59218,300,0
remove,0.5922,200,0
remove,0.59222,100,0
remove,0.59224,200,0
remove,0.592259,200,0
remove,0.592279,200,0
remove,0.592299,300,0
remove,0.592318,200,0
remove,0.592338,200,0
remove,0.592358,300,0
remove,0.592378,300,0
remove,0.592397,300,0
remove,0.592417,300,0
remove,0.592437,300,0
remove,0.592457,400,0
remove,0.592476,200,0
remove,0.592496,100,0
remove,0.592516,200,0
remove,0.592536,200,0
remove,0.592555,300,0
remove,0.592575,200,0
remove,0.592595,200,0
remove,0.592615,200,0
remove,0.592634,300,0
remove,0.592654,100,0
remove,0.592674,300,0
remove,0.592693,200,0
remove,0.592713,200,0
remove,0.592733,100,0
remove,0.592753,300,0
remove,0.592772,600,0
remove,0.592792,300,0
remove,0.592812,300,0
remove,0.592832,200,0
remove,0.592851,300,0
remove,0.592871,200,0
remove,0.592891,200,0
remove,0.592911,200,0
remove,0.59293,200,0
remove,0.59295,200,0
remove,0.59297,300,0
remove,0.59299,200,0
remove,0.593009,200,0
remove,0.593029,200,0
remove,0.593049,200,0
remove,0.593068,300,0
remove,0.593088,300,0
remove,0.593108,300,0
remove,0.593128,300,0
remove,0.593147,200,0
remove,0.593167,200,0
remove,0.593187,300,0
remove,0.593207,200,0
remove,0.593226,200,0
remove,0.593246,200,0
remove,0.593266,300,0
remove,0.593286,200,0
remove,0.593305,300,0
remove,0.593325,200,0
remove,0.593345,200,0
remove,0.593365,400,0
remove,0.593384,100,0
remove,0.593404,200,0
remove,0.593424,200,0
remove,0.593443,200,0
remove,0.593463,300,0
remove,0.593483,100,0
remove,0.593503,300,0
remove,0.593522,200,0
remove,0.593542,200,0
remove,0.593562,200,0
remove,0.593582,200,0
remove,0.593601,500,0
remove,0.593621,200,0
remove,0.593641,200,0
remove,0.593661,200,0
remove,0.59368,500,0
remove,0.5937,300,0
remove,0.59372,200,0
remove,0.59374,600,0
remove,0.593759,400,0
remove,0.593779,400,0
remove,0.593799,200,0
remove,0.593818,100,0
remove,0.593838,300,0
remove,0.593858,300,0
remove,0.593878,200,0
remove,0.593897,200,0
remove,0.593917,500,0
remove,0.593937,200,0
remove,0.593957,400,0
remove,0.593976,200,0
remove,0.593996,100,0
remove,0.594016,200,0
remove,0.594036,300,0
remove,0.594055,300,0
remove,0.594075,200,0
remove,0.594095,200,0
remove,0.594115,300,0
remove,0.594134,300,0
remove,0.594154,300,0
remove,0.594174,200,0
remove,0.594193,300,0
remove,0.594213,200,0
remove,0.594233,600,0
remove,0.594253,300,0
remove,0.594272,300,0
remove,0.594292,200,0
remove,0.594312,200,0
remove,0.594332,200,0
remove,0.594351,200,0
remove,0.594371,400,0
remove,0.594391,300,0
remove,0.594411,200,0
remove,0.59443,200,0
remove,0.59445,300,0
remove,0.59447,500,0
remove,0.59449,300,0
remove,0.594509,300,0
remove,0.594529,200,0
remove,0.594549,300,0
remove,0.594568,300,0
remove,0.594588,200,0
remove,0.594608,200,0
remove,0.594628,200,0
remove,0.594647,200,0
remove,0.594667,200,0
remove,0.594687,300,0
remove,0.594707,100,0
remove,0.594726,200,0
remove,0.594746,400,0
remove,0.594766,200,0
remove,0.594786,200,0
remove,0.594805,300,0
remove,0.594825,200,0
remove,0.594845,300,0
remove,0.594865,300,0
remove,0.594884,300,0
remove,0.594904,300,0
remove,0.594924,300,0
remove,0.594943,200,0
remove,0.594963,300,0
remove,0.594983,300,0
remove,0.595003,300,0
remove,0.595022,300,0
remove,0.595042,200,0
remove,0.595062,400,0
remove,0.595082,300,0
remove,0.595101,300,0
remove,0.595121,200,0
remove,0.595141,200,0
remove,0.595161,1300,0
remove,0.59518,200,0
remove,0.5952,200,0
remove,0.59522,400,0
remove,0.59524,200,0
remove,0.595259,300,0
remove,0.595279,300,0
remove,0.595299,200,0
remove,0.595318,200,0
remove,0.595338,200,0
remove,0.595358,200,0
remove,0.595378,300,0
remove,0.595397,200,0
remove,0.595417,300,0
remove,0.595437,400,0
remove,0.595457,200,0
remove,0.595476,300,0
remove,0.595496,200,0
remove,0.595516,200,0
remove,0.595536,300,0
remove,0.595555,200,0
remove,0.595575,700,0
remove,0.595595,300,0
remove,0.595615,200,0
remove,0.595634,300,0
remove,0.595654,200,0
remove,0.595674,200,0
remove,0.595693,200,0
remove,0.595713,200,0
remove,0.595733,300,0
remove,0.595753,200,0
remove,0.595772,300,0
remove,0.595792,200,0
remove,0.595812,200,0
remove,0.595832,300,0
remove,0.595851,200,0
remove,0.595871,300,0
remove,0.595891,300,0
remove,0.595911,300,0
remove,0.59593,200,0
remove,0.59595,200,0
remove,0.59597,300,0
remove,0.59599,200,0
remove,0.596009,300,0
remove,0.596029,500,0
remove,0.596049,300,0
remove,0.596068,300,0
remove,0.596088,200,0
remove,0.596108,200,0
remove,0.596128,200,0
remove,0.596147,300,0
remove,0.596167,300,0
remove,0.596187,200,0
remove,0.596207,300,0
remove,0.596226,200,0
remove,0.596246,300,0
remove,0.596266,300,0
remove,0.596286,300,0
remove,0.596305,200,0
remove,0.596325,300,0
remove,0.596345,200,0
remove,0.596364,200,0
remove,0.596384,400,0
remove,0.596404,200,0
remove,0.596424,200,0
remove,0.596443,200,0
remove,0.596463,200,0
remove,0.596483,200,0
remove,0.596503,300,0
remove,0.596522,300,0
remove,0.596542,300,0
remove,0.596562,300,0
remove,0.596582,300,0
remove,0.596601,200,0
remove,0.596621,200,0
remove,0.596641,300,0
remove,0.596661,200,0
remove,0.59668,200,0
remove,0.5967,200,0
remove,0.59672,200,0
remove,0.596739,300,0
remove,0.596759,400,0
remove,0.596779,300,0
remove,0.596799,300,0
remove,0.596818,300,0
remove,0.596838,200,0
remove,0.596858,200,0
remove,0.596878,200,0
remove,0.596897,300,0
remove,0.596917,200,0
remove,0.596937,300,0
remove,0.596957,300,0
remove,0.596976,200,0
remove,0.596996,200,0
remove,0.597016,400,0
remove,0.597036,300,0
remove,0.597055,500,0
remove,0.597075,400,0
remove,0.597095,300,0
remove,0.597114,300,0
remove,0.597134,200,0
remove,0.597154,400,0
remove,0.597174,300,0
remove,0.597193,200,0
remove,0.597213,300,0
remove,0.597233,300,0
remove,0.597253,200,0
remove,0.597272,200,0
remove,0.597292,400,0
remove,0.597312,200,0
remove,0.597332,300,0
remove,0.597351,200,0
remove,0.597371,200,0
remove,0.597391,300,0
remove,0.597411,200,0
remove,0.59743,300,0
remove,0.59745,200,0
remove,0.59747,200,0
remove,0.597489,300,0
remove,0.597509,300,0
remove,0.597529,200,0
remove,0.597549,300,0
remove,0.597568,400,0
remove,0.597588,100,0
remove,0.597608,300,0
remove,0.597628,200,0
remove,0.597647,200,0
remove,0.597667,300,0
remove,0.597687,200,0
remove,0.597707,300,0
remove,0.597726,200,0
remove,0.597746,200,0
remove,0.597766,300,0
remove,0.597786,200,0
remove,0.597805,400,0
remove,0.597825,300,0
remove,0.597845,300,0
remove,0.597864,300,0
remove,0.597884,300,0
remove,0.597904,500,0
remove,0.597924,200,0
remove,0.597943,300,0
remove,0.597963,200,0
remove,0.597983,400,0
remove,0.598003,400,0
remove,0.598022,200,0
remove,0.598042,300,0
remove,0.598062,200,0
remove,0.598082,400,0
remove,0.598101,200,0
remove,0.598121,200,0
remove,0.598141,300,0
remove,0.598161,300,0
remove,0.59818,400,0
remove,0.5982,300,0
remove,0.59822,300,0
remove,0.598239,300,0
remove,0.598259,200,0
remove,0.598279,300,0
remove,0.598299,200,0
remove,0.598318,200,0
remove,0.598338,300,0
remove,0.598358,200,0
remove,0.598378,300,0
remove,0.598397,200,0
remove,0.598417,300,0
remove,0.598437,400,0
remove,0.598457,300,0
remove,0.598476,300,0
remove,0.598496,300,0
remove,0.598516,200,0
remove,0.598536,200,0
remove,0.598555,300,0
remove,0.598575,300,0
remove,0.598595,300,0
remove,0.598614,300,0
remove,0.598634,200,0
remove,0.598654,200,0
remove,0.598674,300,0
remove,0.598693,200,0
remove,0.598713,200,0
remove,0.598733,300,0
remove,0.598753,200,0
remove,0.598772,300,0
remove,0.598792,200,0
remove,0.598812,300,0
remove,0.598832,300,0
remove,0.598851,300,0
remove,0.598871,200,0
remove,0.598891,300,0
remove,0.598911,200,0
remove,0.59893,300,0
remove,0.59895,200,0
remove,0.59897,300,0
remove,0.598989,200,0
remove,0.599009,300,0
remove,0.599029,200,0
remove,0.599049,300,0
remove,0.599068,200,0
remove,0.599088,200,0
remove,0.599108,100,0
remove,0.599128,200,0
remove,0.599147,200,0
remove,0.599167,200,0
remove,0.599187,300,0
remove,0.599207,200,0
remove,0.599226,300,0
remove,0.599246,600,0
remove,0.599266,300,0
remove,0.599286,200,0
remove,0.599305,300,0
remove,0.599325,700,0
remove,0.599345,300,0
remove,0.599364,400,0
remove,0.599384,500,0
remove,0.599404,200,0
remove,0.599424,400,0
remove,0.599443,300,0
remove,0.599463,300,0
remove,0.599483,400,0
remove,0.599503,300,0
remove,0.599522,200,0
remove,0.599542,300,0
remove,0.599562,300,0
