operation,load_factor,time,resize_count
remove,0.2339,400,0
remove,0.23392,200,0
remove,0.233939,300,0
remove,0.233959,300,0
remove,0.233979,500,0
remove,0.233998,300,0
remove,0.234018,300,0
remove,0.234038,300,0
remove,0.234058,300,0
remove,0.234077,300,0
remove,0.234097,300,0
remove,0.234117,300,0
remove,0.234137,300,0
remove,0.234156,200,0
remove,0.234176,300,0
remove,0.234196,300,0
remove,0.234216,400,0
remove,0.234235,300,0
remove,0.234255,300,0
remove,0.234275,200,0
remove,0.234295,300,0
remove,0.234314,400,0
remove,0.234334,200,0
remove,0.234354,200,0
remove,0.234373,300,0
remove,0.234393,200,0
remove,0.234413,300,0
remove,0.234433,300,0
remove,0.234452,400,0
remove,0.234472,300,0
remove,0.234492,200,0
remove,0.234512,300,0
remove,0.234531,500,0
remove,0.234551,300,0
remove,0.234571,200,0
remove,0.234591,200,0
remove,0.23461,300,0
remove,0.23463,300,0
remove,0.23465,300,0
remove,0.23467,200,0
remove,0.234689,500,0
remove,0.234709,300,0
remove,0.234729,200,0
remove,0.234748,200,0
remove,0.234768,300,0
remove,0.234788,200,0
remove,0.234808,200,0
remove,0.234827,200,0
remove,0.234847,300,0
remove,0.234867,300,0
remove,0.234887,400,0
remove,0.234906,300,0
remove,0.234926,200,0
remove,0.234946,300,0
remove,0.234966,300,0
remove,0.234985,200,0
remove,0.235005,300,0
remove,0.235025,300,0
remove,0.235045,200,0
remove,0.235064,200,0
remove,0.235084,300,0
remove,0.235104,200,0
remove,0.235123,300,0
remove,0.235143,300,0
remove,0.235163,200,0
remove,0.235183,300,0
remove,0.235202,200,0
remove,0.235222,300,0
remove,0.235242,300,0
remove,0.235262,300,0
remove,0.235281,400,0
remove,0.235301,200,0
remove,0.235321,300,0
remove,0.235341,300,0
remove,0.23536,300,0
remove,0.23538,300,0
remove,0.2354,300,0
remove,0.23542,200,0
remove,0.235439,200,0
remove,0.235459,300,0
remove,0.235479,400,0
remove,0.235498,200,0
remove,0.235518,300,0
remove,0.235538,200,0
remove,0.235558,100,0
remove,0.235577,300,0
remove,0.235597,300,0
remove,0.235617,200,0
remove,0.235637,300,0
remove,0.235656,200,0
remove,0.235676,300,0
remove,0.235696,200,0
remove,0.235716,200,0
remove,0.235735,200,0
remove,0.235755,200,0
remove,0.235775,300,0
remove,0.235795,300,0
remove,0.235814,300,0
remove,0.235834,300,0
remove,0.235854,300,0
remove,0.235873,300,0
remove,0.235893,200,0
remove,0.235913,200,0
remove,0.235933,300,0
remove,0.235952,200,0
remove,0.235972,200,0
remove,0.235992,300,0
remove,0.236012,300,0
remove,0.236031,400,0
remove,0.236051,300,0
remove,0.236071,300,0
remove,0.236091,200,0
remove,0.23611,200,0
remove,0.23613,300,0
remove,0.23615,300,0
remove,0.236169,200,0
remove,0.236189,300,0
remove,0.236209,300,0
remove,0.236229,400,0
remove,0.236248,300,0
remove,0.236268,300,0
remove,0.236288,200,0
remove,0.236308,300,0
remove,0.236327,300,0
remove,0.236347,200,0
remove,0.236367,200,0
remove,0.236387,200,0
remove,0.236406,200,0
remove,0.236426,200,0
remove,0.236446,300,0
remove,0.236466,600,0
remove,0.236485,400,0
remove,0.236505,300,0
remove,0.236525,300,0
remove,0.236544,300,0
remove,0.236564,200,0
remove,0.236584,400,0
remove,0.236604,200,0
remove,0.236623,200,0
remove,0.236643,300,0
remove,0.236663,200,0
remove,0.236683,300,0
remove,0.236702,300,0
remove,0.236722,300,0
remove,0.236742,300,0
remove,0.236762,300,0
remove,0.236781,200,0
remove,0.236801,300,0
remove,0.236821,300,0
remove,0.236841,300,0
remove,0.23686,300,0
remove,0.23688,300,0
remove,0.2369,300,0
remove,0.236919,200,0
remove,0.236939,300,0
remove,0.236959,300,0
remove,0.236979,300,0
remove,0.236998,200,0
remove,0.237018,300,0
remove,0.237038,300,0
remove,0.237058,200,0
remove,0.237077,200,0
remove,0.237097,300,0
remove,0.237117,200,0
remove,0.237137,300,0
remove,0.237156,200,0
remove,0.237176,600,0
remove,0.237196,300,0
remove,0.237216,300,0
remove,0.237235,500,0
remove,0.237255,200,0
remove,0.237275,200,0
remove,0.237294,200,0
remove,0.237314,200,0
remove,0.237334,300,0
remove,0.237354,300,0
remove,0.237373,300,0
remove,0.237393,300,0
remove,0.237413,300,0
remove,0.237433,200,0
remove,0.237452,200,0
remove,0.237472,400,0
remove,0.237492,300,0
remove,0.237512,100,0
remove,0.237531,300,0
remove,0.237551,300,0
remove,0.237571,200,0
remove,0.237591,200,0
remove,0.23761,200,0
remove,0.23763,200,0
remove,0.23765,200,0
remove,0.237669,300,0
remove,0.237689,500,0
remove,0.237709,300,0
remove,0.237729,300,0
remove,0.237748,300,0
remove,0.237768,500,0
remove,0.237788,200,0
remove,0.237808,200,0
remove,0.237827,200,0
remove,0.237847,200,0
remove,0.237867,400,0
remove,0.237887,200,0
remove,0.237906,200,0
remove,0.237926,300,0
remove,0.237946,300,0
remove,0.237966,300,0
remove,0.237985,200,0
remove,0.238005,400,0
remove,0.238025,300,0
remove,0.238044,200,0
remove,0.238064,300,0
remove,0.238084,400,0
remove,0.238104,300,0
remove,0.238123,100,0
remove,0.238143,300,0
remove,0.238163,200,0
remove,0.238183,200,0
remove,0.238202,200,0
remove,0.238222,200,0
remove,0.238242,200,0
remove,0.238262,200,0
remove,0.238281,400,0
remove,0.238301,300,0
remove,0.238321,300,0
remove,0.238341,200,0
remove,0.23836,200,0
remove,0.23838,400,0
remove,0.2384,300,0
remove,0.238419,200,0
remove,0.238439,300,0
remove,0.238459,600,0
remove,0.238479,200,0
remove,0.238498,400,0
remove,0.238518,200,0
remove,0.238538,200,0
remove,0.238558,400,0
remove,0.238577,300,0
remove,0.238597,200,0
remove,0.238617,500,0
remove,0.238637,200,0
remove,0.238656,300,0
remove,0.238676,200,0
remove,0.238696,200,0
remove,0.238716,200,0
remove,0.238735,200,0
remove,0.238755,400,0
remove,0.238775,300,0
remove,0.238794,400,0
remove,0.238814,200,0
remove,0.238834,200,0
remove,0.238854,400,0
remove,0.238873,400,0
remove,0.238893,300,0
remove,0.238913,200,0
remove,0.238933,200,0
remove,0.238952,200,0
remove,0.238972,200,0
remove,0.238992,300,0
remove,0.239012,300,0
remove,0.239031,300,0
remove,0.239051,300,0
remove,0.239071,100,0
remove,0.239091,200,0
remove,0.23911,300,0
remove,0.23913,300,0
remove,0.23915,200,0
remove,0.239169,300,0
remove,0.239189,200,0
remove,0.239209,200,0
remove,0.239229,200,0
remove,0.239248,200,0
remove,0.239268,300,0
remove,0.239288,300,0
remove,0.239308,200,0
remove,0.239327,200,0
remove,0.239347,200,0
remove,0.239367,200,0
remove,0.239387,200,0
remove,0.239406,200,0
remove,0.239426,300,0
remove,0.239446,300,0
remove,0.239466,300,0
remove,0.239485,300,0
remove,0.239505,300,0
remove,0.239525,300,0
remove,0.239544,300,0
remove,0.239564,200,0
remove,0.239584,400,0
remove,0.239604,100,0
remove,0.239623,300,0
remove,0.239643,200,0
remove,0.239663,200,0
remove,0.239683,400,0
remove,0.239702,200,0
remove,0.239722,300,0
remove,0.239742,300,0
remove,0.239762,500,0
remove,0.239781,300,0
remove,0.239801,300,0
remove,0.239821,300,0
remove,0.239841,400,0
remove,0.23986,200,0
remove,0.23988,300,0
remove,0.2399,200,0
remove,0.239919,200,0
remove,0.239939,300,0
remove,0.239959,300,0
remove,0.239979,200,0
remove,0.239998,600,0
remove,0.240018,200,0
remove,0.240038,300,0
remove,0.240058,200,0
remove,0.240077,500,0
remove,0.240097,300,0
remove,0.240117,300,0
remove,0.240137,200,0
remove,0.240156,600,0
remove,0.240176,900,0
remove,0.240196,700,0
remove,0.240216,200,0
remove,0.240235,400,0
remove,0.240255,300,0
remove,0.240275,300,0
remove,0.240294,500,0
remove,0.240314,300,0
remove,0.240334,200,0
remove,0.240354,300,0
remove,0.240373,200,0
remove,0.240393,200,0
remove,0.240413,300,0
remove,0.240433,200,0
remove,0.240452,200,0
remove,0.240472,400,0
remove,0.240492,200,0
remove,0.240512,200,0
remove,0.240531,200,0
remove,0.240551,200,0
remove,0.240571,300,0
remove,0.240591,300,0
remove,0.24061,200,0
remove,0.24063,300,0
remove,0.24065,200,0
remove,0.240669,200,0
remove,0.240689,200,0
remove,0.240709,300,0
remove,0.240729,300,0
remove,0.240748,300,0
remove,0.240768,200,0
remove,0.240788,400,0
remove,0.240808,300,0
remove,0.240827,300,0
remove,0.240847,300,0
remove,0.240867,300,0
remove,0.240887,300,0
remove,0.240906,200,0
remove,0.240926,300,0
remove,0.240946,400,0
remove,0.240966,300,0
remove,0.240985,400,0
remove,0.241005,200,0
remove,0.241025,300,0
remove,0.241044,300,0
remove,0.241064,300,0
remove,0.241084,200,0
remove,0.241104,200,0
remove,0.241123,200,0
remove,0.241143,300,0
remove,0.241163,300,0
remove,0.241183,300,0
remove,0.241202,400,0
remove,0.241222,300,0
remove,0.241242,400,0
remove,0.241262,200,0
remove,0.241281,200,0
remove,0.241301,200,0
remove,0.241321,300,0
remove,0.241341,500,0
remove,0.24136,200,0
remove,0.24138,300,0
remove,0.2414,400,0
remove,0.241419,200,0
remove,0.241439,200,0
remove,0.241459,200,0
remove,0.241479,200,0
remove,0.241498,200,0
remove,0.241518,300,0
remove,0.241538,300,0
remove,0.241558,300,0
remove,0.241577,200,0
remove,0.241597,200,0
remove,0.241617,200,0
remove,0.241637,200,0
remove,0.241656,200,0
remove,0.241676,300,0
remove,0.241696,300,0
remove,0.241716,300,0
remove,0.241735,200,0
remove,0.241755,300,0
remove,0.241775,200,0
remove,0.241794,300,0
remove,0.241814,200,0
remove,0.241834,300,0
remove,0.241854,200,0
remove,0.241873,300,0
remove,0.241893,200,0
remove,0.241913,300,0
remove,0.241933,200,0
remove,0.241952,300,0
remove,0.241972,300,0
remove,0.241992,200,0
remove,0.242012,300,0
remove,0.242031,400,0
remove,0.242051,200,0
remove,0.242071,200,0
remove,0.242091,500,0
remove,0.24211,300,0
remove,0.24213,300,0
remove,0.24215,300,0
remove,0.242169,200,0
remove,0.242189,200,0
remove,0.242209,300,0
remove,0.242229,400,0
remove,0.242248,200,0
remove,0.242268,200,0
remove,0.242288,200,0
remove,0.242308,300,0
remove,0.242327,200,0
remove,0.242347,200,0
remove,0.242367,400,0
remove,0.242387,300,0
remove,0.242406,200,0
remove,0.242426,200,0
remove,0.242446,200,0
remove,0.242466,200,0
remove,0.242485,300,0
remove,0.242505,400,0
remove,0.242525,300,0
remove,0.242544,300,0
remove,0.242564,300,0
remove,0.242584,300,0
remove,0.242604,300,0
remove,0.242623,200,0
remove,0.242643,300,0
remove,0.242663,200,0
remove,0.242683,200,0
remove,0.242702,300,0
remove,0.242722,400,0
remove,0.242742,200,0
remove,0.242762,500,0
remove,0.242781,400,0
remove,0.242801,300,0
remove,0.242821,200,0
remove,0.242841,300,0
remove,0.24286,300,0
remove,0.24288,300,0
remove,0.2429,300,0
remove,0.242919,200,0
remove,0.242939,300,0
remove,0.242959,300,0
remove,0.242979,300,0
remove,0.242998,300,0
remove,0.243018,200,0
remove,0.243038,300,0
remove,0.243058,300,0
remove,0.243077,300,0
remove,0.243097,300,0
remove,0.243117,400,0
remove,0.243137,400,0
remove,0.243156,500,0
remove,0.243176,300,0
remove,0.243196,300,0
remove,0.243216,300,0
remove,0.243235,200,0
remove,0.243255,300,0
remove,0.243275,300,0
remove,0.243294,400,0
remove,0.243314,300,0
remove,0.243334,200,0
remove,0.243354,200,0
remove,0.243373,400,0
remove,0.243393,200,0
remove,0.243413,300,0
remove,0.243433,200,0
remove,0.243452,400,0
remove,0.243472,200,0
remove,0.243492,300,0
remove,0.243512,200,0
remove,0.243531,300,0
remove,0.243551,400,0
remove,0.243571,300,0
remove,0.243591,400,0
remove,0.24361,300,0
remove,0.24363,300,0
remove,0.24365,300,0
remove,0.243669,200,0
remove,0.243689,300,0
remove,0.243709,300,0
remove,0.243729,300,0
remove,0.243748,300,0
remove,0.243768,200,0
remove,0.243788,200,0
remove,0.243808,300,0
remove,0.243827,300,0
remove,0.243847,300,0
remove,0.243867,300,0
remove,0.243887,200,0
remove,0.243906,400,0
remove,0.243926,200,0
remove,0.243946,200,0
remove,0.243966,300,0
remove,0.243985,200,0
remove,0.244005,400,0
remove,0.244025,200,0
remove,0.244044,400,0
remove,0.244064,200,0
remove,0.244084,300,0
remove,0.244104,300,0
remove,0.244123,300,0
remove,0.244143,300,0
remove,0.244163,300,0
remove,0.244183,400,0
remove,0.244202,300,0
remove,0.244222,300,0
remove,0.244242,400,0
remove,0.244262,300,0
remove,0.244281,300,0
remove,0.244301,300,0
remove,0.244321,200,0
remove,0.24434,400,0
remove,0.24436,300,0
remove,0.24438,200,0
remove,0.2444,300,0
remove,0.244419,400,0
remove,0.244439,300,0
remove,0.244459,300,0
remove,0.244479,200,0
remove,0.244498,300,0
remove,0.244518,200,0
remove,0.244538,200,0
remove,0.244558,200,0
remove,0.244577,300,0
remove,0.244597,300,0
remove,0.244617,300,0
remove,0.244637,300,0
remove,0.244656,300,0
remove,0.244676,300,0
remove,0.244696,300,0
remove,0.244715,200,0
remove,0.244735,200,0
remove,0.244755,300,0
remove,0.244775,200,0
remove,0.244794,300,0
remove,0.244814,200,0
remove,0.244834,300,0
remove,0.244854,200,0
remove,0.244873,400,0
remove,0.244893,400,0
remove,0.244913,200,0
remove,0.244933,300,0
remove,0.244952,500,0
remove,0.244972,300,0
remove,0.244992,200,0
remove,0.245012,400,0
remove,0.245031,300,0
remove,0.245051,200,0
remove,0.245071,200,0
remove,0.24509,200,0
remove,0.24511,200,0
remove,0.24513,400,0
remove,0.24515,200,0
remove,0.245169,200,0
remove,0.245189,300,0
remove,0.245209,300,0
remove,0.245229,200,0
remove,0.245248,300,0
remove,0.245268,200,0
remove,0.245288,400,0
remove,0.245308,200,0
remove,0.245327,300,0
remove,0.245347,500,0
remove,0.245367,300,0
remove,0.245387,300,0
remove,0.245406,300,0
remove,0.245426,300,0
remove,0.245446,200,0
remove,0.245465,300,0
remove,0.245485,300,0
remove,0.245505,300,0
remove,0.245525,300,0
remove,0.245544,300,0
remove,0.245564,500,0
remove,0.245584,300,0
remove,0.245604,500,0
remove,0.245623,500,0
remove,0.245643,200,0
remove,0.245663,300,0
remove,0.245683,300,0
remove,0.245702,200,0
remove,0.245722,400,0
remove,0.245742,300,0
remove,0.245762,400,0
remove,0.245781,300,0
remove,0.245801,200,0
remove,0.245821,300,0
remove,0.24584,300,0
remove,0.24586,300,0
remove,0.24588,300,0
remove,0.2459,400,0
remove,0.245919,300,0
remove,0.245939,400,0
remove,0.245959,300,0
remove,0.245979,300,0
remove,0.245998,200,0
remove,0.246018,300,0
remove,0.246038,200,0
remove,0.246058,200,0
remove,0.246077,300,0
remove,0.246097,300,0
remove,0.246117,200,0
remove,0.246137,300,0
remove,0.246156,300,0
remove,0.246176,200,0
remove,0.246196,200,0
remove,0.246215,300,0
remove,0.246235,200,0
remove,0.246255,400,0
remove,0.246275,300,0
remove,0.246294,300,0
remove,0.246314,300,0
remove,0.246334,500,0
remove,0.246354,200,0
remove,0.246373,200,0
remove,0.246393,300,0
remove,0.246413,300,0
remove,0.246433,300,0
remove,0.246452,500,0
remove,0.246472,300,0
remove,0.246492,200,0
remove,0.246512,300,0
remove,0.246531,300,0
remove,0.246551,200,0
remove,0.246571,300,0
remove,0.24659,200,0
remove,0.24661,300,0
remove,0.24663,300,0
remove,0.24665,200,0
remove,0.246669,200,0
remove,0.246689,200,0
remove,0.246709,200,0
remove,0.246729,500,0
remove,0.246748,300,0
remove,0.246768,200,0
remove,0.246788,200,0
remove,0.246808,200,0
remove,0.246827,300,0
remove,0.246847,300,0
remove,0.246867,300,0
remove,0.246887,200,0
remove,0.246906,300,0
remove,0.246926,300,0
remove,0.246946,300,0
remove,0.246965,200,0
remove,0.246985,300,0
remove,0.247005,300,0
remove,0.247025,300,0
remove,0.247044,300,0
remove,0.247064,300,0
remove,0.247084,200,0
remove,0.247104,300,0
remove,0.247123,300,0
remove,0.247143,300,0
remove,0.247163,200,0
remove,0.247183,300,0
remove,0.247202,300,0
remove,0.247222,200,0
remove,0.247242,200,0
remove,0.247262,200,0
remove,0.247281,200,0
remove,0.247301,300,0
remove,0.247321,300,0
remove,0.24734,700,0
remove,0.24736,200,0
remove,0.24738,300,0
remove,0.2474,400,0
remove,0.247419,200,0
remove,0.247439,300,0
remove,0.247459,200,0
remove,0.247479,200,0
remove,0.247498,300,0
remove,0.247518,200,0
remove,0.247538,300,0
remove,0.247558,200,0
remove,0.247577,300,0
remove,0.247597,200,0
remove,0.247617,300,0
remove,0.247637,500,0
remove,0.247656,300,0
remove,0.247676,200,0
remove,0.247696,300,0
remove,0.247715,400,0
remove,0.247735,200,0
remove,0.247755,200,0
remove,0.247775,200,0
remove,0.247794,400,0
remove,0.247814,300,0
remove,0.247834,200,0
remove,0.247854,200,0
remove,0.247873,300,0
remove,0.247893,300,0
remove,0.247913,200,0
remove,0.247933,400,0
remove,0.247952,200,0
remove,0.247972,300,0
remove,0.247992,300,0
remove,0.248012,200,0
remove,0.248031,200,0
remove,0.248051,300,0
remove,0.248071,400,0
remove,0.24809,300,0
remove,0.24811,400,0
remove,0.24813,300,0
remove,0.24815,200,0
remove,0.248169,300,0
remove,0.248189,300,0
remove,0.248209,300,0
remove,0.248229,300,0
remove,0.248248,300,0
remove,0.248268,200,0
remove,0.248288,300,0
remove,0.248308,200,0
remove,0.248327,200,0
remove,0.248347,300,0
remove,0.248367,200,0
remove,0.248387,200,0
remove,0.248406,300,0
remove,0.248426,200,0
remove,0.248446,300,0
remove,0.248465,400,0
remove,0.248485,200,0
remove,0.248505,300,0
remove,0.248525,300,0
remove,0.248544,300,0
remove,0.248564,300,0
remove,0.248584,200,0
remove,0.248604,300,0
remove,0.248623,200,0
remove,0.248643,200,0
remove,0.248663,300,0
remove,0.248683,200,0
remove,0.248702,300,0
remove,0.248722,300,0
remove,0.248742,400,0
remove,0.248762,200,0
remove,0.248781,300,0
remove,0.248801,300,0
remove,0.248821,200,0
remove,0.24884,400,0
remove,0.24886,400,0
remove,0.24888,200,0
remove,0.2489,300,0
remove,0.248919,300,0
remove,0.248939,200,0
remove,0.248959,300,0
remove,0.248979,300,0
remove,0.248998,200,0
remove,0.249018,200,0
remove,0.249038,200,0
remove,0.249058,200,0
remove,0.249077,300,0
remove,0.249097,300,0
remove,0.249117,600,0
remove,0.249137,300,0
remove,0.249156,300,0
remove,0.249176,300,0
remove,0.249196,300,0
remove,0.249215,200,0
remove,0.249235,300,0
remove,0.249255,200,0
remove,0.249275,400,0
remove,0.249294,500,0
remove,0.249314,400,0
remove,0.249334,200,0
remove,0.249354,300,0
remove,0.249373,300,0
remove,0.249393,300,0
remove,0.249413,300,0
remove,0.249433,300,0
remove,0.249452,300,0
remove,0.249472,200,0
remove,0.249492,200,0
remove,0.249512,300,0
remove,0.249531,300,0
remove,0.249551,300,0
remove,0.249571,300,0
remove,0.24959,200,0
remove,0.24961,400,0
remove,0.24963,300,0
remove,0.24965,200,0
remove,0.249669,200,0
remove,0.249689,300,0
remove,0.249709,300,0
remove,0.249729,200,0
remove,0.249748,300,0
remove,0.249768,300,0
remove,0.249788,300,0
remove,0.249808,300,0
remove,0.249827,400,0
remove,0.249847,300,0
remove,0.249867,300,0
remove,0.249887,300,0
remove,0.249906,200,0
remove,0.249926,300,0
remove,0.249946,300,0
remove,0.249965,300,0
remove,0.249985,400,0
remove,0.250005,300,0
remove,0.250025,300,0
remove,0.250044,300,0
remove,0.250064,300,0
remove,0.250084,300,0
remove,0.250104,200,0
remove,0.250123,300,0
remove,0.250143,200,0
remove,0.250163,300,0
remove,0.250183,300,0
remove,0.250202,300,0
remove,0.250222,300,0
remove,0.250242,300,0
remove,0.250262,300,0
remove,0.250281,300,0
remove,0.250301,300,0
remove,0.250321,300,0
remove,0.25034,300,0
remove,0.25036,300,0
remove,0.25038,200,0
remove,0.2504,300,0
remove,0.250419,300,0
remove,0.250439,200,0
remove,0.250459,300,0
remove,0.250479,300,0
remove,0.250498,200,0
remove,0.250518,500,0
remove,0.250538,200,0
remove,0.250558,300,0
remove,0.250577,300,0
remove,0.250597,300,0
remove,0.250617,300,0
remove,0.250637,300,0
remove,0.250656,300,0
remove,0.250676,400,0
remove,0.250696,300,0
remove,0.250715,200,0
remove,0.250735,200,0
remove,0.250755,300,0
remove,0.250775,200,0
remove,0.250794,300,0
remove,0.250814,300,0
remove,0.250834,200,0
remove,0.250854,300,0
remove,0.250873,300,0
remove,0.250893,200,0
remove,0.250913,400,0
remove,0.250933,400,0
remove,0.250952,300,0
remove,0.250972,200,0
remove,0.250992,300,0
remove,0.251012,300,0
remove,0.251031,200,0
remove,0.251051,500,0
remove,0.251071,200,0
remove,0.25109,300,0
remove,0.25111,300,0
remove,0.25113,300,0
remove,0.25115,300,0
remove,0.251169,300,0
remove,0.251189,300,0
remove,0.251209,300,0
remove,0.251229,500,0
remove,0.251248,300,0
remove,0.251268,200,0
remove,0.251288,200,0
remove,0.251308,300,0
remove,0.251327,300,0
remove,0.251347,300,0
remove,0.251367,200,0
remove,0.251387,200,0
remove,0.251406,300,0
remove,0.251426,200,0
remove,0.251446,200,0
remove,0.251465,300,0
