operation,load_factor,time,resize_count
remove,0,1900,0
remove,0,1800,0
remove,0,2000,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1900,0
remove,0,1800,0
remove,0,2100,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,2200,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,2000,0
remove,0,1700,0
remove,0,2000,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1600,0
remove,0,1600,0
remove,0,2000,0
remove,0,2100,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,2400,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,2200,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,1700,0
remove,0,2000,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1900,0
remove,0,1800,0
remove,0,1600,0
remove,0,1900,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,2000,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,2100,0
remove,0,1800,0
remove,0,1500,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,2000,0
remove,0,2100,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,2000,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1600,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,2000,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1900,0
remove,0,2100,0
remove,0,1700,0
remove,0,2000,0
remove,0,1800,0
remove,0,2000,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,2000,0
remove,0,1700,0
remove,0,1800,0
remove,0,2000,0
remove,0,1700,0
remove,0,2000,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,2000,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,2100,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1600,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,2000,0
remove,0,1800,0
remove,0,2000,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1500,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,3700,0
remove,0,2000,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,2100,0
remove,0,1700,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,2400,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,2100,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,2000,0
remove,0,2000,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,2100,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,2200,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,2100,0
remove,0,2000,0
remove,0,1700,0
remove,0,2300,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,2000,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,2100,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,2000,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,2000,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,2100,0
remove,0,2300,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,2000,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,2200,0
remove,0,2000,0
remove,0,1900,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,2000,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,2200,0
remove,0,1800,0
remove,0,2000,0
remove,0,2000,0
remove,0,1600,0
remove,0,1800,0
remove,0,2000,0
remove,0,2000,0
remove,0,1700,0
remove,0,1700,0
remove,0,2000,0
remove,0,1800,0
remove,0,2100,0
remove,0,1700,0
remove,0,2000,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1600,0
remove,0,2000,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,2100,0
remove,0,2700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,2100,0
remove,0,1600,0
remove,0,2100,0
remove,0,1900,0
remove,0,1900,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,2000,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,2200,0
remove,0,2000,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1900,0
remove,0,2100,0
remove,0,1900,0
remove,0,1600,0
remove,0,2000,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,2000,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,2200,0
remove,0,1800,0
remove,0,2100,0
remove,0,1800,0
remove,0,2000,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,2000,0
remove,0,1600,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,2000,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,2100,0
remove,0,1600,0
remove,0,2000,0
remove,0,1900,0
remove,0,1800,0
remove,0,1600,0
remove,0,3800,0
remove,0,2100,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,2000,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,2100,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,2000,0
remove,0,1800,0
remove,0,1800,0
remove,0,2300,0
remove,0,1800,0
remove,0,1600,0
remove,0,2000,0
remove,0,1600,0
remove,0,2100,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,2000,0
remove,0,1900,0
remove,0,2000,0
remove,0,1900,0
remove,0,1800,0
remove,0,2000,0
remove,0,1700,0
remove,0,2000,0
remove,0,2000,0
remove,0,1700,0
remove,0,2000,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,2400,0
remove,0,1700,0
remove,0,2100,0
remove,0,2000,0
remove,0,2000,0
remove,0,2000,0
remove,0,1200,0
remove,0,1900,0
remove,0,1900,0
remove,0,1700,0
remove,0,2000,0
remove,0,1800,0
remove,0,1600,0
remove,0,1900,0
remove,0,2000,0
remove,0,2000,0
remove,0,2100,0
remove,0,2100,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,2000,0
remove,0,2300,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,2000,0
remove,0,1600,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,2200,0
remove,0,2100,0
remove,0,1800,0
remove,0,1800,0
remove,0,2000,0
remove,0,1900,0
remove,0,2000,0
remove,0,2000,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,2000,0
remove,0,2200,0
remove,0,2100,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1500,0
remove,0,2000,0
remove,0,1500,0
remove,0,1800,0
remove,0,1600,0
remove,0,2000,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,2200,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,2300,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,2100,0
remove,0,1900,0
remove,0,2200,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,2000,0
remove,0,1700,0
remove,0,2000,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,2000,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,2000,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,2000,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,2200,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,2000,0
remove,0,1600,0
remove,0,1700,0
remove,0,2000,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,2000,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,2000,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,2100,0
remove,0,1900,0
remove,0,2000,0
remove,0,1800,0
remove,0,2100,0
remove,0,1900,0
remove,0,1700,0
remove,0,2100,0
remove,0,2300,0
remove,0,1500,0
remove,0,1900,0
remove,0,1800,0
remove,0,2000,0
remove,0,1900,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,2000,0
remove,0,1500,0
remove,0,2200,0
remove,0,2200,0
remove,0,1800,0
remove,0,2000,0
remove,0,1800,0
remove,0,1800,0
remove,0,2100,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,2000,0
remove,0,2200,0
remove,0,2300,0
remove,0,2400,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,2500,0
remove,0,2000,0
remove,0,2200,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,2000,0
remove,0,2000,0
remove,0,1900,0
remove,0,2000,0
remove,0,2300,0
remove,0,2100,0
remove,0,2500,0
remove,0,2000,0
remove,0,2100,0
remove,0,2300,0
remove,0,1900,0
remove,0,2000,0
remove,0,1900,0
remove,0,1800,0
remove,0,2200,0
remove,0,2000,0
remove,0,1900,0
remove,0,2000,0
remove,0,1900,0
remove,0,2200,0
remove,0,2400,0
remove,0,2200,0
remove,0,1900,0
remove,0,2100,0
remove,0,1800,0
remove,0,2000,0
remove,0,2100,0
remove,0,2200,0
remove,0,2700,0
remove,0,2500,0
remove,0,2200,0
remove,0,2000,0
remove,0,2400,0
remove,0,2400,0
remove,0,2200,0
remove,0,1900,0
remove,0,2000,0
remove,0,2300,0
remove,0,2300,0
remove,0,2500,0
remove,0,2200,0
remove,0,2400,0
remove,0,2100,0
remove,0,2000,0
remove,0,2700,0
remove,0,2400,0
remove,0,1900,0
remove,0,2300,0
remove,0,2000,0
remove,0,2300,0
remove,0,2300,0
remove,0,2200,0
remove,0,2000,0
remove,0,2000,0
remove,0,2800,0
remove,0,2100,0
remove,0,2100,0
remove,0,2200,0
remove,0,1800,0
remove,0,2700,0
remove,0,2200,0
remove,0,3000,0
remove,0,2400,0
remove,0,1800,0
remove,0,2700,0
remove,0,2900,0
remove,0,2500,0
remove,0,2400,0
remove,0,1800,0
remove,0,2600,0
remove,0,2000,0
remove,0,2400,0
remove,0,2500,0
remove,0,2400,0
remove,0,2500,0
remove,0,2100,0
remove,0,2300,0
remove,0,2100,0
remove,0,2100,0
remove,0,1900,0
remove,0,2400,0
remove,0,2100,0
remove,0,1800,0
remove,0,2100,0
remove,0,2300,0
remove,0,2400,0
remove,0,2100,0
remove,0,2000,0
remove,0,2900,0
remove,0,2100,0
remove,0,2200,0
remove,0,2200,0
remove,0,2700,0
remove,0,2300,0
remove,0,1900,0
remove,0,1600,0
remove,0,1900,0
remove,0,2500,0
remove,0,2500,0
remove,0,2000,0
remove,0,2600,0
remove,0,1800,0
remove,0,2500,0
remove,0,21000,0
remove,0,2200,0
remove,0,2400,0
remove,0,2300,0
remove,0,2600,0
remove,0,2300,0
remove,0,2200,0
remove,0,2600,0
remove,0,2100,0
remove,0,2200,0
remove,0,2400,0
remove,0,2200,0
remove,0,2000,0
remove,0,2500,0
remove,0,2000,0
remove,0,2200,0
remove,0,1800,0
remove,0,2000,0
remove,0,2600,0
remove,0,2200,0
remove,0,2500,0
remove,0,1700,0
remove,0,1900,0
remove,0,2300,0
remove,0,2300,0
remove,0,2400,0
remove,0,1900,0
remove,0,2000,0
remove,0,2300,0
remove,0,2300,0
remove,0,1900,0
remove,0,2100,0
remove,0,1900,0
remove,0,2100,0
remove,0,2700,0
remove,0,2300,0
remove,0,1700,0
remove,0,2100,0
remove,0,2100,0
remove,0,2400,0
remove,0,2100,0
remove,0,2100,0
remove,0,1900,0
remove,0,1900,0
remove,0,2500,0
remove,0,1700,0
remove,0,1900,0
remove,0,2100,0
remove,0,1900,0
remove,0,1900,0
remove,0,2200,0
remove,0,6300,0
remove,0,2500,0
remove,0,2200,0
remove,0,2300,0
remove,0,2400,0
remove,0,3100,0
remove,0,3500,0
remove,0,2400,0
remove,0,2200,0
remove,0,2200,0
remove,0,2700,0
remove,0,1900,0
remove,0,2800,0
remove,0,2600,0
remove,0,2600,0
remove,0,2300,0
remove,0,2300,0
remove,0,2500,0
remove,0,2200,0
remove,0,1800,0
remove,0,2000,0
remove,0,1600,0
remove,0,2100,0
remove,0,2400,0
remove,0,2300,0
remove,0,2200,0
remove,0,2100,0
remove,0,2100,0
remove,0,2000,0
remove,0,1900,0
remove,0,2000,0
remove,0,2400,0
remove,0,1700,0
remove,0,2300,0
remove,0,2200,0
remove,0,2200,0
remove,0,2800,0
remove,0,2000,0
remove,0,2400,0
remove,0,2200,0
remove,0,2200,0
remove,0,2200,0
remove,0,2200,0
remove,0,2100,0
remove,0,2500,0
remove,0,2400,0
remove,0,2200,0
remove,0,2000,0
remove,0,1900,0
remove,0,2100,0
remove,0,2600,0
remove,0,1900,0
remove,0,2100,0
remove,0,2300,0
remove,0,1900,0
remove,0,2400,0
remove,0,2300,0
remove,0,2000,0
remove,0,2300,0
remove,0,2100,0
remove,0,2200,0
remove,0,2400,0
remove,0,1900,0
remove,0,2200,0
remove,0,2100,0
remove,0,2400,0
remove,0,2200,0
remove,0,2200,0
remove,0,2200,0
remove,0,2000,0
remove,0,1900,0
remove,0,1900,0
remove,0,2500,0
remove,0,2000,0
remove,0,2200,0
remove,0,2000,0
remove,0,2000,0
remove,0,2100,0
remove,0,2700,0
remove,0,2100,0
remove,0,2100,0
remove,0,2200,0
remove,0,2100,0
remove,0,1900,0
remove,0,2600,0
remove,0,2000,0
remove,0,2000,0
remove,0,2400,0
remove,0,2100,0
remove,0,2000,0
remove,0,1500,0
remove,0,1900,0
remove,0,2200,0
remove,0,2000,0
remove,0,2000,0
remove,0,1900,0
remove,0,1800,0
remove,0,2200,0
remove,0,2400,0
remove,0,2300,0
remove,0,2300,0
remove,0,1800,0
remove,0,6100,0
remove,0,2000,0
remove,0,2300,0
remove,0,2400,0
remove,0,2000,0
remove,0,2100,0
remove,0,2200,0
remove,0,2500,0
remove,0,2200,0
remove,0,2500,0
remove,0,2200,0
remove,0,2100,0
remove,0,1900,0
remove,0,2200,0
remove,0,2400,0
remove,0,2200,0
remove,0,2500,0
remove,0,2200,0
remove,0,2100,0
remove,0,2000,0
remove,0,2100,0
remove,0,2100,0
remove,0,2500,0
remove,0,2000,0
remove,0,2000,0
remove,0,3000,0
remove,0,1900,0
remove,0,2300,0
remove,0,2000,0
remove,0,2200,0
remove,0,2100,0
remove,0,2100,0
remove,0,2200,0
remove,0,2000,0
remove,0,2800,0
remove,0,2200,0
remove,0,2000,0
remove,0,2200,0
remove,0,2100,0
remove,0,2000,0
remove,0,2100,0
remove,0,1600,0
remove,0,2000,0
remove,0,2400,0
remove,0,1700,0
remove,0,2000,0
remove,0,1800,0
remove,0,2200,0
remove,0,2300,0
remove,0,2300,0
remove,0,1900,0
remove,0,2300,0
remove,0,2500,0
remove,0,2100,0
remove,0,2400,0
remove,0,1600,0
remove,0,2000,0
remove,0,2000,0
remove,0,1800,0
remove,0,1700,0
remove,0,2600,0
remove,0,2200,0
remove,0,2200,0
remove,0,2400,0
remove,0,2300,0
remove,0,1900,0
remove,0,2300,0
remove,0,2100,0
remove,0,1900,0
remove,0,2200,0
remove,0,2200,0
remove,0,1800,0
remove,0,2600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1500,0
remove,0,1900,0
remove,0,1900,0
remove,0,2300,0
remove,0,2000,0
remove,0,2000,0
remove,0,2100,0
remove,0,2200,0
remove,0,1700,0
remove,0,1800,0
remove,0,2300,0
remove,0,2400,0
remove,0,2500,0
remove,0,2100,0
remove,0,2000,0
remove,0,2600,0
remove,0,2000,0
remove,0,2400,0
remove,0,1700,0
remove,0,1900,0
remove,0,2100,0
remove,0,1900,0
remove,0,2500,0
remove,0,2000,0
remove,0,2200,0
remove,0,2100,0
remove,0,1900,0
remove,0,2200,0
remove,0,2100,0
remove,0,4000,0
remove,0,2500,0
remove,0,2100,0
remove,0,2100,0
remove,0,2000,0
remove,0,2200,0
remove,0,2000,0
remove,0,2000,0
remove,0,2100,0
remove,0,1700,0
remove,0,2000,0
remove,0,2200,0
remove,0,1900,0
remove,0,2600,0
remove,0,2000,0
remove,0,1700,0
remove,0,2200,0
remove,0,2000,0
remove,0,1900,0
remove,0,1900,0
remove,0,2700,0
remove,0,2100,0
remove,0,2200,0
remove,0,2100,0
remove,0,1900,0
remove,0,2100,0
remove,0,2300,0
remove,0,2400,0
remove,0,2100,0
remove,0,2400,0
remove,0,2200,0
remove,0,1700,0
remove,0,2300,0
remove,0,1900,0
remove,0,2400,0
remove,0,2000,0
remove,0,2200,0
remove,0,2500,0
remove,0,2100,0
remove,0,2200,0
remove,0,2200,0
remove,0,2300,0
remove,0,1800,0
remove,0,2300,0
remove,0,2700,0
remove,0,2000,0
remove,0,2100,0
remove,0,1800,0
remove,0,2300,0
remove,0,2100,0
remove,0,1800,0
remove,0,1900,0
remove,0,2300,0
remove,0,2500,0
remove,0,1900,0
remove,0,1900,0
remove,0,2000,0
remove,0,2000,0
remove,0,2200,0
remove,0,2200,0
remove,0,1900,0
remove,0,1800,0
remove,0,2900,0
remove,0,2100,0
remove,0,2000,0
remove,0,2000,0
remove,0,2000,0
remove,0,1600,0
remove,0,2200,0
remove,0,1800,0
remove,0,1900,0
remove,0,2200,0
remove,0,1900,0
remove,0,2400,0
remove,0,1900,0
remove,0,2000,0
remove,0,2100,0
remove,0,2200,0
remove,0,1900,0
remove,0,2300,0
remove,0,2600,0
remove,0,2000,0
remove,0,2100,0
remove,0,2300,0
remove,0,2100,0
remove,0,2000,0
remove,0,1900,0
remove,0,2400,0
remove,0,2100,0
remove,0,2100,0
remove,0,2100,0
remove,0,2300,0
remove,0,1800,0
remove,0,1900,0
remove,0,2100,0
remove,0,1900,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,2100,0
remove,0,2200,0
remove,0,2100,0
remove,0,2000,0
remove,0,2300,0
remove,0,2200,0
remove,0,2300,0
remove,0,2200,0
remove,0,2400,0
remove,0,2000,0
remove,0,1800,0
remove,0,2000,0
remove,0,2200,0
remove,0,2400,0
remove,0,1900,0
remove,0,1900,0
remove,0,2300,0
remove,0,2400,0
remove,0,1800,0
remove,0,2600,0
remove,0,2000,0
remove,0,2200,0
remove,0,2000,0
remove,0,2100,0
remove,0,1900,0
remove,0,1900,0
remove,0,2200,0
remove,0,2100,0
remove,0,2000,0
remove,0,2200,0
remove,0,1800,0
remove,0,2000,0
remove,0,2200,0
remove,0,2500,0
remove,0,1900,0
remove,0,2400,0
remove,0,1900,0
remove,0,2100,0
remove,0,2000,0
remove,0,1700,0
remove,0,2000,0
remove,0,1800,0
remove,0,1900,0
remove,0,2000,0
remove,0,1900,0
remove,0,2200,0
remove,0,2000,0
remove,0,1900,0
remove,0,2000,0
remove,0,2000,0
remove,0,1800,0
remove,0,1900,0
remove,0,2200,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,2100,0
remove,0,2100,0
remove,0,2200,0
remove,0,2000,0
remove,0,1900,0
remove,0,2300,0
remove,0,2100,0
remove,0,1800,0
remove,0,2000,0
remove,0,2000,0
remove,0,2200,0
remove,0,1800,0
remove,0,2000,0
remove,0,1800,0
remove,0,2100,0
remove,0,3000,0
remove,0,4900,0
remove,0,2800,0
remove,0,1900,0
remove,0,2000,0
remove,0,2300,0
remove,0,2000,0
remove,0,2000,0
remove,0,2000,0
remove,0,1900,0
remove,0,2100,0
remove,0,2500,0
remove,0,1700,0
remove,0,2500,0
remove,0,2100,0
remove,0,2600,0
remove,0,1800,0
remove,0,2300,0
remove,0,2300,0
remove,0,2400,0
remove,0,1900,0
remove,0,2200,0
remove,0,2200,0
remove,0,1900,0
remove,0,2000,0
remove,0,2000,0
remove,0,2000,0
remove,0,1600,0
remove,0,2000,0
remove,0,2100,0
remove,0,2000,0
remove,0,2000,0
remove,0,1900,0
remove,0,2200,0
remove,0,2300,0
remove,0,2000,0
remove,0,2300,0
remove,0,2600,0
remove,0,4600,0
remove,0,2500,0
remove,0,2100,0
remove,0,2400,0
remove,0,2600,0
remove,0,2500,0
remove,0,2400,0
remove,0,2200,0
remove,0,2100,0
remove,0,2100,0
remove,0,2200,0
remove,0,2200,0
remove,0,2500,0
remove,0,2600,0
remove,0,2300,0
remove,0,2300,0
remove,0,2500,0
remove,0,2200,0
remove,0,2100,0
remove,0,2300,0
remove,0,2000,0
remove,0,2200,0
remove,0,2200,0
remove,0,2300,0
remove,0,2200,0
remove,0,2000,0
remove,0,1900,0
remove,0,2800,0
remove,0,2200,0
remove,0,2400,0
remove,0,2100,0
remove,0,1900,0
remove,0,2200,0
remove,0,1900,0
remove,0,2100,0
remove,0,2200,0
remove,0,2500,0
remove,0,1900,0
remove,0,2400,0
remove,0,2100,0
remove,0,2000,0
remove,0,2200,0
remove,0,1900,0
remove,0,2200,0
remove,0,2100,0
remove,0,2200,0
remove,0,2300,0
remove,0,2100,0
remove,0,2000,0
remove,0,2700,0
remove,0,2200,0
remove,0,16700,0
remove,0,2200,0
remove,0,2100,0
remove,0,2100,0
remove,0,2000,0
remove,0,2000,0
remove,0,2200,0
remove,0,2300,0
remove,0,2300,0
remove,0,2300,0
remove,0,2200,0
remove,0,2400,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,2000,0
remove,0,2300,0
remove,0,1900,0
remove,0,2000,0
remove,0,1900,0
remove,0,2100,0
remove,0,1700,0
remove,0,1800,0
remove,0,2400,0
remove,0,2300,0
remove,0,2500,0
remove,0,2200,0
remove,0,1900,0
remove,0,2300,0
remove,0,2100,0
remove,0,2000,0
remove,0,2100,0
remove,0,1800,0
remove,0,2100,0
remove,0,2000,0
remove,0,2100,0
remove,0,2400,0
remove,0,2000,0
remove,0,2900,0
remove,0,2400,0
remove,0,2200,0
remove,0,2300,0
remove,0,2100,0
remove,0,2000,0
remove,0,2200,0
remove,0,2100,0
remove,0,2200,0
remove,0,2100,0
remove,0,2100,0
remove,0,2100,0
remove,0,2600,0
remove,0,1900,0
remove,0,2000,0
remove,0,2500,0
remove,0,2200,0
remove,0,2400,0
remove,0,1900,0
remove,0,2500,0
remove,0,2200,0
remove,0,2300,0
remove,0,2300,0
remove,0,2700,0
remove,0,1900,0
remove,0,2300,0
remove,0,2100,0
remove,0,2100,0
remove,0,1700,0
remove,0,2300,0
remove,0,2500,0
remove,0,2100,0
remove,0,1900,0
remove,0,2100,0
remove,0,2100,0
remove,0,2400,0
remove,0,2700,0
remove,0,2300,0
remove,0,2400,0
remove,0,2300,0
remove,0,2000,0
remove,0,2100,0
remove,0,2200,0
remove,0,2200,0
remove,0,2100,0
remove,0,2100,0
remove,0,2400,0
remove,0,2400,0
remove,0,1900,0
remove,0,2000,0
remove,0,2000,0
remove,0,2000,0
remove,0,2100,0
