operation,load_factor,time,resize_count
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,2300,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,2000,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,2100,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,2000,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,2000,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1900,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,2400,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1900,0
remove,0,1700,0
remove,0,2000,0
remove,0,1700,0
remove,0,1900,0
remove,0,1500,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,2000,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,2100,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,2000,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1500,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,2000,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,2000,0
remove,0,1800,0
remove,0,1700,0
remove,0,2200,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,2100,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,2000,0
remove,0,2000,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,2100,0
remove,0,2200,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1600,0
remove,0,1800,0
remove,0,2000,0
remove,0,1900,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1600,0
remove,0,2100,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,2000,0
remove,0,1700,0
remove,0,1900,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1500,0
remove,0,2100,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1600,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,2200,0
remove,0,1900,0
remove,0,1700,0
remove,0,2200,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,2300,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,2100,0
remove,0,1700,0
remove,0,1900,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,4000,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1500,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,2000,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1600,0
remove,0,1900,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,2000,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,2000,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1600,0
remove,0,1600,0
remove,0,2100,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1500,0
remove,0,1600,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,2200,0
remove,0,1500,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,2100,0
remove,0,2000,0
remove,0,1700,0
remove,0,1900,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,2000,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,2000,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1500,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1500,0
remove,0,1700,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1400,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,2100,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1500,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,2100,0
remove,0,1900,0
remove,0,1800,0
remove,0,1500,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,2000,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1600,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,2200,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,2100,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,1600,0
remove,0,1900,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1500,0
remove,0,2000,0
remove,0,1700,0
remove,0,1600,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,2000,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1500,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1500,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,1600,0
remove,0,1500,0
remove,0,1800,0
remove,0,1600,0
remove,0,2000,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,2100,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,2000,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1500,0
remove,0,1900,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,2000,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,2000,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1500,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,2000,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1900,0
remove,0,1900,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,2000,0
remove,0,2200,0
remove,0,1600,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1600,0
remove,0,1500,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,2100,0
remove,0,1500,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1600,0
remove,0,1600,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,2000,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,2000,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1500,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1500,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,2000,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,2200,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,2000,0
remove,0,1600,0
remove,0,1900,0
remove,0,1900,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1500,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,2000,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,1600,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,2000,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,2000,0
remove,0,1600,0
remove,0,1500,0
remove,0,1700,0
remove,0,1500,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,2000,0
remove,0,1800,0
remove,0,1600,0
remove,0,1500,0
remove,0,1700,0
remove,0,1600,0
remove,0,2000,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1500,0
remove,0,1500,0
remove,0,1800,0
remove,0,2100,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1900,0
remove,0,1900,0
remove,0,1800,0
remove,0,1500,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,2000,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1500,0
remove,0,1900,0
remove,0,2100,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,1700,0
remove,0,1900,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,2000,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1900,0
remove,0,1600,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,2000,0
remove,0,1500,0
remove,0,1800,0
remove,0,1500,0
remove,0,1600,0
remove,0,1900,0
remove,0,1600,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1500,0
remove,0,2000,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,2000,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1500,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1900,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,2000,0
remove,0,1700,0
remove,0,1500,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,2000,0
remove,0,1600,0
remove,0,1800,0
remove,0,1600,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1500,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,2200,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1500,0
remove,0,1700,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1700,0
remove,0,1800,0
remove,0,1600,0
remove,0,1900,0
remove,0,1900,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,1800,0
remove,0,1900,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1700,0
remove,0,1500,0
remove,0,1800,0
remove,0,2000,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1900,0
remove,0,1700,0
remove,0,1800,0
remove,0,1700,0
remove,0,1600,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1800,0
remove,0,1800,0
remove,0,1700,0
remove,0,1700,0
remove,0,1600,0
remove,0,1600,0
remove,0,1900,0
remove,0,1800,0
remove,0,1800,0
remove,0,1800,0
remove,0,1600,0
