operation,load_factor,time,resize_count
remove,0.00906795,400,0
remove,0.00906872,300,0
remove,0.00906949,300,0
remove,0.00907026,300,0
remove,0.00907103,300,0
remove,0.0090718,300,0
remove,0.00907257,300,0
remove,0.00907334,300,0
remove,0.00907411,200,0
remove,0.00907488,300,0
remove,0.00907565,300,0
remove,0.00907642,300,0
remove,0.00907719,200,0
remove,0.00907796,300,0
remove,0.00907873,300,0
remove,0.0090795,200,0
remove,0.00908027,200,0
remove,0.00908104,300,0
remove,0.00908181,300,0
remove,0.00908258,300,0
remove,0.00908335,300,0
remove,0.00908412,200,0
remove,0.00908489,500,0
remove,0.00908566,300,0
remove,0.00908643,300,0
remove,0.0090872,300,0
remove,0.00908797,300,0
remove,0.00908874,300,0
remove,0.00908951,200,0
remove,0.00909028,300,0
remove,0.00909105,300,0
remove,0.00909182,300,0
remove,0.00909259,300,0
remove,0.00909336,300,0
remove,0.00909413,300,0
remove,0.0090949,300,0
remove,0.00909567,300,0
remove,0.00909644,300,0
remove,0.00909721,300,0
remove,0.00909798,300,0
remove,0.00909875,300,0
remove,0.00909952,600,0
remove,0.00910029,400,0
remove,0.00910106,300,0
remove,0.00910183,300,0
remove,0.0091026,300,0
remove,0.00910337,300,0
remove,0.00910414,400,0
remove,0.00910491,300,0
remove,0.00910568,300,0
remove,0.00910645,300,0
remove,0.00910722,300,0
remove,0.00910799,200,0
remove,0.00910876,200,0
remove,0.00910953,300,0
remove,0.0091103,300,0
remove,0.00911107,300,0
remove,0.00911184,300,0
remove,0.00911261,300,0
remove,0.00911338,300,0
remove,0.00911415,300,0
remove,0.00911492,300,0
remove,0.00911569,300,0
remove,0.00911646,300,0
remove,0.00911723,300,0
remove,0.009118,300,0
remove,0.00911877,300,0
remove,0.00911954,300,0
remove,0.00912031,300,0
remove,0.00912108,300,0
remove,0.00912185,300,0
remove,0.00912262,300,0
remove,0.00912339,300,0
remove,0.00912416,300,0
remove,0.00912493,300,0
remove,0.0091257,300,0
remove,0.00912647,300,0
remove,0.00912724,300,0
remove,0.00912801,300,0
remove,0.00912878,300,0
remove,0.00912955,200,0
remove,0.00913032,200,0
remove,0.00913109,300,0
remove,0.00913186,300,0
remove,0.00913263,300,0
remove,0.0091334,300,0
remove,0.00913417,300,0
remove,0.00913494,400,0
remove,0.00913572,300,0
remove,0.00913649,300,0
remove,0.00913726,300,0
remove,0.00913803,300,0
remove,0.0091388,300,0
remove,0.00913957,300,0
remove,0.00914034,200,0
remove,0.00914111,300,0
remove,0.00914188,300,0
remove,0.00914265,300,0
remove,0.00914342,300,0
remove,0.00914419,200,0
remove,0.00914496,200,0
remove,0.00914573,600,0
remove,0.0091465,300,0
remove,0.00914727,300,0
remove,0.00914804,300,0
remove,0.00914881,300,0
remove,0.00914958,300,0
remove,0.00915035,200,0
remove,0.00915112,300,0
remove,0.00915189,300,0
remove,0.00915266,300,0
remove,0.00915343,300,0
remove,0.0091542,400,0
remove,0.00915497,300,0
remove,0.00915574,300,0
remove,0.00915651,300,0
remove,0.00915728,300,0
remove,0.00915805,300,0
remove,0.00915882,400,0
remove,0.00915959,300,0
remove,0.00916036,300,0
remove,0.00916113,200,0
remove,0.0091619,300,0
remove,0.00916267,300,0
remove,0.00916344,300,0
remove,0.00916421,300,0
remove,0.00916498,200,0
remove,0.00916575,700,0
remove,0.00916652,300,0
remove,0.00916729,200,0
remove,0.00916806,300,0
remove,0.00916883,300,0
remove,0.0091696,300,0
remove,0.00917037,300,0
remove,0.00917114,200,0
remove,0.00917191,300,0
remove,0.00917268,300,0
remove,0.00917345,300,0
remove,0.00917422,300,0
remove,0.00917499,300,0
remove,0.00917576,300,0
remove,0.00917653,300,0
remove,0.0091773,300,0
remove,0.00917807,300,0
remove,0.00917884,300,0
remove,0.00917961,300,0
remove,0.00918038,300,0
remove,0.00918115,300,0
remove,0.00918192,200,0
remove,0.00918269,300,0
remove,0.00918346,300,0
remove,0.00918423,300,0
remove,0.009185,300,0
remove,0.00918577,300,0
remove,0.00918654,300,0
remove,0.00918731,300,0
remove,0.00918808,300,0
remove,0.00918885,300,0
remove,0.00918962,200,0
remove,0.00919039,300,0
remove,0.00919116,300,0
remove,0.00919193,300,0
remove,0.0091927,300,0
remove,0.00919347,300,0
remove,0.00919424,300,0
remove,0.00919501,300,0
remove,0.00919578,300,0
remove,0.00919655,200,0
remove,0.00919732,200,0
remove,0.00919809,300,0
remove,0.00919886,300,0
remove,0.00919963,300,0
remove,0.0092004,300,0
remove,0.00920117,300,0
remove,0.00920194,300,0
remove,0.00920271,300,0
remove,0.00920348,200,0
remove,0.00920425,300,0
remove,0.00920502,300,0
remove,0.00920579,300,0
remove,0.00920656,300,0
remove,0.00920733,300,0
remove,0.0092081,300,0
remove,0.00920887,300,0
remove,0.00920964,300,0
remove,0.00921041,300,0
remove,0.00921118,300,0
remove,0.00921196,300,0
remove,0.00921273,300,0
remove,0.0092135,300,0
remove,0.00921427,300,0
remove,0.00921504,300,0
remove,0.00921581,300,0
remove,0.00921658,200,0
remove,0.00921735,300,0
remove,0.00921812,200,0
remove,0.00921889,300,0
remove,0.00921966,300,0
remove,0.00922043,300,0
remove,0.0092212,300,0
remove,0.00922197,300,0
remove,0.00922274,300,0
remove,0.00922351,300,0
remove,0.00922428,500,0
remove,0.00922505,300,0
remove,0.00922582,200,0
remove,0.00922659,300,0
remove,0.00922736,200,0
remove,0.00922813,200,0
remove,0.0092289,300,0
remove,0.00922967,300,0
remove,0.00923044,300,0
remove,0.00923121,300,0
remove,0.00923198,300,0
remove,0.00923275,300,0
remove,0.00923352,300,0
remove,0.00923429,300,0
remove,0.00923506,300,0
remove,0.00923583,500,0
remove,0.0092366,300,0
remove,0.00923737,300,0
remove,0.00923814,300,0
remove,0.00923891,300,0
remove,0.00923968,300,0
remove,0.00924045,300,0
remove,0.00924122,300,0
remove,0.00924199,200,0
remove,0.00924276,300,0
remove,0.00924353,300,0
remove,0.0092443,300,0
remove,0.00924507,300,0
remove,0.00924584,300,0
remove,0.00924661,300,0
remove,0.00924738,300,0
remove,0.00924815,300,0
remove,0.00924892,300,0
remove,0.00924969,300,0
remove,0.00925046,300,0
remove,0.00925123,300,0
remove,0.009252,300,0
remove,0.00925277,300,0
remove,0.00925354,300,0
remove,0.00925431,300,0
remove,0.00925508,400,0
remove,0.00925585,200,0
remove,0.00925662,300,0
remove,0.00925739,300,0
remove,0.00925816,300,0
remove,0.00925893,300,0
remove,0.0092597,300,0
remove,0.00926047,300,0
remove,0.00926124,300,0
remove,0.00926201,300,0
remove,0.00926278,200,0
remove,0.00926355,300,0
remove,0.00926432,300,0
remove,0.00926509,300,0
remove,0.00926586,200,0
remove,0.00926663,300,0
remove,0.0092674,200,0
remove,0.00926817,300,0
remove,0.00926894,300,0
remove,0.00926971,200,0
remove,0.00927048,200,0
remove,0.00927125,300,0
remove,0.00927202,300,0
remove,0.00927279,300,0
remove,0.00927356,300,0
remove,0.00927433,200,0
remove,0.0092751,300,0
remove,0.00927587,300,0
remove,0.00927664,300,0
remove,0.00927741,300,0
remove,0.00927818,300,0
remove,0.00927895,200,0
remove,0.00927972,300,0
remove,0.00928049,200,0
remove,0.00928126,200,0
remove,0.00928203,300,0
remove,0.0092828,300,0
remove,0.00928357,300,0
remove,0.00928434,300,0
remove,0.00928511,300,0
remove,0.00928588,300,0
remove,0.00928665,300,0
remove,0.00928743,300,0
remove,0.0092882,300,0
remove,0.00928897,300,0
remove,0.00928974,300,0
remove,0.00929051,300,0
remove,0.00929128,200,0
remove,0.00929205,300,0
remove,0.00929282,600,0
remove,0.00929359,300,0
remove,0.00929436,200,0
remove,0.00929513,300,0
remove,0.0092959,300,0
remove,0.00929667,300,0
remove,0.00929744,200,0
remove,0.00929821,200,0
remove,0.00929898,300,0
remove,0.00929975,300,0
remove,0.00930052,300,0
remove,0.00930129,200,0
remove,0.00930206,200,0
remove,0.00930283,300,0
remove,0.0093036,300,0
remove,0.00930437,200,0
remove,0.00930514,300,0
remove,0.00930591,300,0
remove,0.00930668,300,0
remove,0.00930745,300,0
remove,0.00930822,600,0
remove,0.00930899,300,0
remove,0.00930976,300,0
remove,0.00931053,300,0
remove,0.0093113,300,0
remove,0.00931207,300,0
remove,0.00931284,200,0
remove,0.00931361,600,0
remove,0.00931438,300,0
remove,0.00931515,300,0
remove,0.00931592,200,0
remove,0.00931669,300,0
remove,0.00931746,300,0
remove,0.00931823,300,0
remove,0.009319,300,0
remove,0.00931977,300,0
remove,0.00932054,300,0
remove,0.00932131,300,0
remove,0.00932208,300,0
remove,0.00932285,300,0
remove,0.00932362,300,0
remove,0.00932439,300,0
remove,0.00932516,300,0
remove,0.00932593,300,0
remove,0.0093267,300,0
remove,0.00932747,300,0
remove,0.00932824,300,0
remove,0.00932901,300,0
remove,0.00932978,300,0
remove,0.00933055,300,0
remove,0.00933132,300,0
remove,0.00933209,300,0
remove,0.00933286,300,0
remove,0.00933363,300,0
remove,0.0093344,300,0
remove,0.00933517,300,0
remove,0.00933594,200,0
remove,0.00933671,300,0
remove,0.00933748,300,0
remove,0.00933825,200,0
remove,0.00933902,300,0
remove,0.00933979,200,0
remove,0.00934056,300,0
remove,0.00934133,300,0
remove,0.0093421,500,0
remove,0.00934287,300,0
remove,0.00934364,300,0
remove,0.00934441,200,0
remove,0.00934518,200,0
remove,0.00934595,300,0
remove,0.00934672,300,0
remove,0.00934749,300,0
remove,0.00934826,300,0
remove,0.00934903,300,0
remove,0.0093498,300,0
remove,0.00935057,400,0
remove,0.00935134,200,0
remove,0.00935211,200,0
remove,0.00935288,300,0
remove,0.00935365,300,0
remove,0.00935442,500,0
remove,0.00935519,300,0
remove,0.00935596,300,0
remove,0.00935673,300,0
remove,0.0093575,300,0
remove,0.00935827,300,0
remove,0.00935904,300,0
remove,0.00935981,300,0
remove,0.00936058,300,0
remove,0.00936135,600,0
remove,0.00936212,300,0
remove,0.00936289,300,0
remove,0.00936367,300,0
remove,0.00936444,300,0
remove,0.00936521,300,0
remove,0.00936598,300,0
remove,0.00936675,200,0
remove,0.00936752,300,0
remove,0.00936829,200,0
remove,0.00936906,200,0
remove,0.00936983,300,0
remove,0.0093706,300,0
remove,0.00937137,300,0
remove,0.00937214,300,0
remove,0.00937291,300,0
remove,0.00937368,200,0
remove,0.00937445,300,0
remove,0.00937522,300,0
remove,0.00937599,300,0
remove,0.00937676,300,0
remove,0.00937753,300,0
remove,0.0093783,300,0
remove,0.00937907,200,0
remove,0.00937984,200,0
remove,0.00938061,300,0
remove,0.00938138,300,0
remove,0.00938215,300,0
remove,0.00938292,300,0
remove,0.00938369,400,0
remove,0.00938446,300,0
remove,0.00938523,300,0
remove,0.009386,200,0
remove,0.00938677,300,0
remove,0.00938754,300,0
remove,0.00938831,300,0
remove,0.00938908,300,0
remove,0.00938985,300,0
remove,0.00939062,300,0
remove,0.00939139,300,0
remove,0.00939216,300,0
remove,0.00939293,300,0
remove,0.0093937,300,0
remove,0.00939447,300,0
remove,0.00939524,300,0
remove,0.00939601,300,0
remove,0.00939678,300,0
remove,0.00939755,300,0
remove,0.00939832,300,0
remove,0.00939909,300,0
remove,0.00939986,300,0
remove,0.00940063,300,0
remove,0.0094014,300,0
remove,0.00940217,300,0
remove,0.00940294,300,0
remove,0.00940371,200,0
remove,0.00940448,200,0
remove,0.00940525,400,0
remove,0.00940602,300,0
remove,0.00940679,300,0
remove,0.00940756,300,0
remove,0.00940833,300,0
remove,0.0094091,200,0
remove,0.00940987,300,0
remove,0.00941064,300,0
remove,0.00941141,300,0
remove,0.00941218,300,0
remove,0.00941295,300,0
remove,0.00941372,300,0
remove,0.00941449,300,0
remove,0.00941526,300,0
remove,0.00941603,300,0
remove,0.0094168,300,0
remove,0.00941757,300,0
remove,0.00941834,200,0
remove,0.00941911,200,0
remove,0.00941988,300,0
remove,0.00942065,300,0
remove,0.00942142,300,0
remove,0.00942219,300,0
remove,0.00942296,300,0
remove,0.00942373,300,0
remove,0.0094245,300,0
remove,0.00942527,300,0
remove,0.00942604,300,0
remove,0.00942681,300,0
remove,0.00942758,300,0
remove,0.00942835,300,0
remove,0.00942912,300,0
remove,0.00942989,300,0
remove,0.00943066,300,0
remove,0.00943143,300,0
remove,0.0094322,300,0
remove,0.00943297,200,0
remove,0.00943374,200,0
remove,0.00943451,300,0
remove,0.00943528,200,0
remove,0.00943605,200,0
remove,0.00943682,300,0
remove,0.00943759,300,0
remove,0.00943836,300,0
remove,0.00943914,300,0
remove,0.00943991,300,0
remove,0.00944068,300,0
remove,0.00944145,300,0
remove,0.00944222,300,0
remove,0.00944299,300,0
remove,0.00944376,300,0
remove,0.00944453,300,0
remove,0.0094453,400,0
remove,0.00944607,300,0
remove,0.00944684,300,0
remove,0.00944761,300,0
remove,0.00944838,200,0
remove,0.00944915,300,0
remove,0.00944992,200,0
remove,0.00945069,200,0
remove,0.00945146,200,0
remove,0.00945223,300,0
remove,0.009453,300,0
remove,0.00945377,300,0
remove,0.00945454,400,0
remove,0.00945531,200,0
remove,0.00945608,200,0
remove,0.00945685,300,0
remove,0.00945762,300,0
remove,0.00945839,200,0
remove,0.00945916,300,0
remove,0.00945993,200,0
remove,0.0094607,300,0
remove,0.00946147,300,0
remove,0.00946224,400,0
remove,0.00946301,300,0
remove,0.00946378,300,0
remove,0.00946455,300,0
remove,0.00946532,300,0
remove,0.00946609,300,0
remove,0.00946686,300,0
remove,0.00946763,300,0
remove,0.0094684,600,0
remove,0.00946917,200,0
remove,0.00946994,300,0
remove,0.00947071,300,0
remove,0.00947148,300,0
remove,0.00947225,300,0
remove,0.00947302,200,0
remove,0.00947379,300,0
remove,0.00947456,300,0
remove,0.00947533,300,0
remove,0.0094761,500,0
remove,0.00947687,200,0
remove,0.00947764,300,0
remove,0.00947841,300,0
remove,0.00947918,200,0
remove,0.00947995,300,0
remove,0.00948072,300,0
remove,0.00948149,300,0
remove,0.00948226,200,0
remove,0.00948303,300,0
remove,0.0094838,300,0
remove,0.00948457,300,0
remove,0.00948534,200,0
remove,0.00948611,300,0
remove,0.00948688,300,0
remove,0.00948765,200,0
remove,0.00948842,200,0
remove,0.00948919,300,0
remove,0.00948996,200,0
remove,0.00949073,300,0
remove,0.0094915,300,0
remove,0.00949227,200,0
remove,0.00949304,300,0
remove,0.00949381,300,0
remove,0.00949458,300,0
remove,0.00949535,300,0
remove,0.00949612,300,0
remove,0.00949689,300,0
remove,0.00949766,300,0
remove,0.00949843,300,0
remove,0.0094992,300,0
remove,0.00949997,300,0
remove,0.00950074,200,0
remove,0.00950151,300,0
remove,0.00950228,300,0
remove,0.00950305,300,0
remove,0.00950382,200,0
remove,0.00950459,300,0
remove,0.00950536,200,0
remove,0.00950613,300,0
remove,0.0095069,300,0
remove,0.00950767,400,0
remove,0.00950844,200,0
remove,0.00950921,400,0
remove,0.00950998,300,0
remove,0.00951075,200,0
remove,0.00951152,200,0
remove,0.00951229,300,0
remove,0.00951306,300,0
remove,0.00951383,200,0
remove,0.0095146,300,0
remove,0.00951538,300,0
remove,0.00951615,300,0
remove,0.00951692,200,0
remove,0.00951769,300,0
remove,0.00951846,600,0
remove,0.00951923,300,0
remove,0.00952,300,0
remove,0.00952077,300,0
remove,0.00952154,300,0
remove,0.00952231,400,0
remove,0.00952308,300,0
remove,0.00952385,200,0
remove,0.00952462,300,0
remove,0.00952539,300,0
remove,0.00952616,300,0
remove,0.00952693,300,0
remove,0.0095277,300,0
remove,0.00952847,300,0
remove,0.00952924,300,0
remove,0.00953001,300,0
remove,0.00953078,300,0
remove,0.00953155,300,0
remove,0.00953232,300,0
remove,0.00953309,300,0
remove,0.00953386,300,0
remove,0.00953463,300,0
remove,0.0095354,200,0
remove,0.00953617,300,0
remove,0.00953694,300,0
remove,0.00953771,300,0
remove,0.00953848,300,0
remove,0.00953925,300,0
remove,0.00954002,400,0
remove,0.00954079,300,0
remove,0.00954156,300,0
remove,0.00954233,300,0
remove,0.0095431,400,0
remove,0.00954387,300,0
remove,0.00954464,400,0
remove,0.00954541,300,0
remove,0.00954618,300,0
remove,0.00954695,700,0
remove,0.00954772,300,0
remove,0.00954849,300,0
remove,0.00954926,400,0
remove,0.00955003,200,0
remove,0.0095508,300,0
remove,0.00955157,300,0
remove,0.00955234,300,0
remove,0.00955311,300,0
remove,0.00955388,300,0
remove,0.00955465,300,0
remove,0.00955542,300,0
remove,0.00955619,300,0
remove,0.00955696,200,0
remove,0.00955773,200,0
remove,0.0095585,300,0
remove,0.00955927,300,0
remove,0.00956004,400,0
remove,0.00956081,300,0
remove,0.00956158,400,0
remove,0.00956235,300,0
remove,0.00956312,300,0
remove,0.00956389,300,0
remove,0.00956466,200,0
remove,0.00956543,400,0
remove,0.0095662,300,0
remove,0.00956697,300,0
remove,0.00956774,300,0
remove,0.00956851,300,0
remove,0.00956928,300,0
remove,0.00957005,300,0
remove,0.00957082,1400,0
remove,0.00957159,400,0
remove,0.00957236,300,0
remove,0.00957313,300,0
remove,0.0095739,500,0
remove,0.00957467,300,0
remove,0.00957544,300,0
remove,0.00957621,600,0
remove,0.00957698,400,0
remove,0.00957775,300,0
remove,0.00957852,500,0
remove,0.00957929,400,0
remove,0.00958006,300,0
remove,0.00958083,300,0
remove,0.0095816,300,0
remove,0.00958237,300,0
remove,0.00958314,300,0
remove,0.00958391,700,0
remove,0.00958468,300,0
remove,0.00958545,700,0
remove,0.00958622,400,0
remove,0.00958699,300,0
remove,0.00958776,300,0
remove,0.00958853,400,0
remove,0.0095893,400,0
remove,0.00959007,300,0
remove,0.00959085,200,0
remove,0.00959162,300,0
remove,0.00959239,200,0
remove,0.00959316,300,0
remove,0.00959393,200,0
remove,0.0095947,300,0
remove,0.00959547,300,0
remove,0.00959624,300,0
remove,0.00959701,300,0
remove,0.00959778,300,0
remove,0.00959855,400,0
remove,0.00959932,300,0
remove,0.00960009,200,0
remove,0.00960086,200,0
remove,0.00960163,300,0
remove,0.0096024,300,0
remove,0.00960317,300,0
remove,0.00960394,300,0
remove,0.00960471,300,0
remove,0.00960548,400,0
remove,0.00960625,300,0
remove,0.00960702,700,0
remove,0.00960779,300,0
remove,0.00960856,300,0
remove,0.00960933,300,0
remove,0.0096101,300,0
remove,0.00961087,300,0
remove,0.00961164,300,0
remove,0.00961241,300,0
remove,0.00961318,300,0
remove,0.00961395,400,0
remove,0.00961472,500,0
remove,0.00961549,300,0
remove,0.00961626,200,0
remove,0.00961703,300,0
remove,0.0096178,300,0
remove,0.00961857,300,0
remove,0.00961934,400,0
remove,0.00962011,300,0
remove,0.00962088,300,0
remove,0.00962165,300,0
remove,0.00962242,400,0
remove,0.00962319,300,0
remove,0.00962396,400,0
remove,0.00962473,300,0
remove,0.0096255,400,0
remove,0.00962627,400,0
remove,0.00962704,300,0
remove,0.00962781,300,0
remove,0.00962858,200,0
remove,0.00962935,300,0
remove,0.00963012,400,0
remove,0.00963089,400,0
remove,0.00963166,300,0
remove,0.00963243,400,0
remove,0.0096332,300,0
remove,0.00963397,600,0
remove,0.00963474,300,0
remove,0.00963551,300,0
remove,0.00963628,300,0
remove,0.00963705,400,0
remove,0.00963782,400,0
remove,0.00963859,300,0
remove,0.00963936,300,0
remove,0.00964013,200,0
remove,0.0096409,300,0
remove,0.00964167,500,0
remove,0.00964244,600,0
remove,0.00964321,400,0
remove,0.00964398,300,0
remove,0.00964475,300,0
remove,0.00964552,300,0
remove,0.00964629,300,0
remove,0.00964706,200,0
remove,0.00964783,400,0
remove,0.0096486,300,0
remove,0.00964937,300,0
remove,0.00965014,400,0
remove,0.00965091,600,0
remove,0.00965168,400,0
remove,0.00965245,300,0
remove,0.00965322,300,0
remove,0.00965399,300,0
remove,0.00965476,300,0
remove,0.00965553,300,0
remove,0.0096563,300,0
remove,0.00965707,300,0
remove,0.00965784,300,0
remove,0.00965861,400,0
remove,0.00965938,300,0
remove,0.00966015,400,0
remove,0.00966092,400,0
remove,0.00966169,300,0
remove,0.00966246,300,0
remove,0.00966323,300,0
remove,0.009664,300,0
remove,0.00966477,400,0
remove,0.00966554,500,0
remove,0.00966631,300,0
remove,0.00966709,300,0
remove,0.00966786,300,0
remove,0.00966863,200,0
remove,0.0096694,300,0
remove,0.00967017,300,0
remove,0.00967094,300,0
remove,0.00967171,200,0
remove,0.00967248,300,0
remove,0.00967325,300,0
remove,0.00967402,300,0
remove,0.00967479,300,0
remove,0.00967556,300,0
remove,0.00967633,200,0
remove,0.0096771,300,0
remove,0.00967787,200,0
remove,0.00967864,400,0
remove,0.00967941,200,0
remove,0.00968018,300,0
remove,0.00968095,500,0
remove,0.00968172,300,0
remove,0.00968249,200,0
remove,0.00968326,300,0
remove,0.00968403,300,0
remove,0.0096848,300,0
remove,0.00968557,400,0
remove,0.00968634,300,0
remove,0.00968711,400,0
remove,0.00968788,200,0
remove,0.00968865,300,0
remove,0.00968942,500,0
