operation,load_factor,time,resize_count
remove,0.0972105,600,0
remove,0.0972237,300,0
remove,0.0972368,300,0
remove,0.09725,300,0
remove,0.0972632,400,0
remove,0.0972763,300,0
remove,0.0972895,300,0
remove,0.0973026,300,0
remove,0.0973158,700,0
remove,0.0973289,400,0
remove,0.0973421,300,0
remove,0.0973553,300,0
remove,0.0973684,400,0
remove,0.0973816,200,0
remove,0.0973947,500,0
remove,0.0974079,300,0
remove,0.0974211,300,0
remove,0.0974342,300,0
remove,0.0974474,300,0
remove,0.0974605,400,0
remove,0.0974737,300,0
remove,0.0974868,300,0
remove,0.0975,300,0
remove,0.0975132,300,0
remove,0.0975263,300,0
remove,0.0975395,500,0
remove,0.0975526,300,0
remove,0.0975658,300,0
remove,0.0975789,300,0
remove,0.0975921,300,0
remove,0.0976053,300,0
remove,0.0976184,300,0
remove,0.0976316,300,0
remove,0.0976447,300,0
remove,0.0976579,300,0
remove,0.0976711,400,0
remove,0.0976842,400,0
remove,0.0976974,300,0
remove,0.0977105,300,0
remove,0.0977237,300,0
remove,0.0977368,300,0
remove,0.09775,300,0
remove,0.0977632,500,0
remove,0.0977763,300,0
remove,0.0977895,300,0
remove,0.0978026,300,0
remove,0.0978158,300,0
remove,0.0978289,200,0
remove,0.0978421,300,0
remove,0.0978553,300,0
remove,0.0978684,300,0
remove,0.0978816,300,0
remove,0.0978947,300,0
remove,0.0979079,200,0
remove,0.0979211,300,0
remove,0.0979342,300,0
remove,0.0979474,300,0
remove,0.0979605,500,0
remove,0.0979737,300,0
remove,0.0979868,300,0
remove,0.098,300,0
remove,0.0980132,300,0
remove,0.0980263,400,0
remove,0.0980395,500,0
remove,0.0980526,500,0
remove,0.0980658,600,0
remove,0.0980789,400,0
remove,0.0980921,2000,0
remove,0.0981053,600,0
remove,0.0981184,600,0
remove,0.0981316,600,0
remove,0.0981447,400,0
remove,0.0981579,300,0
remove,0.0981711,300,0
remove,0.0981842,300,0
remove,0.0981974,300,0
remove,0.0982105,500,0
remove,0.0982237,300,0
remove,0.0982368,300,0
remove,0.09825,300,0
remove,0.0982632,300,0
remove,0.0982763,300,0
remove,0.0982895,300,0
remove,0.0983026,400,0
remove,0.0983158,300,0
remove,0.0983289,300,0
remove,0.0983421,500,0
remove,0.0983553,300,0
remove,0.0983684,300,0
remove,0.0983816,300,0
remove,0.0983947,300,0
remove,0.0984079,300,0
remove,0.0984211,300,0
remove,0.0984342,300,0
remove,0.0984474,300,0
remove,0.0984605,300,0
remove,0.0984737,500,0
remove,0.0984868,300,0
remove,0.0985,500,0
remove,0.0985132,500,0
remove,0.0985263,300,0
remove,0.0985395,400,0
remove,0.0985526,400,0
remove,0.0985658,600,0
remove,0.0985789,300,0
remove,0.0985921,500,0
remove,0.0986053,300,0
remove,0.0986184,300,0
remove,0.0986316,300,0
remove,0.0986447,300,0
remove,0.0986579,400,0
remove,0.0986711,200,0
remove,0.0986842,300,0
remove,0.0986974,500,0
remove,0.0987105,400,0
remove,0.0987237,300,0
remove,0.0987368,300,0
remove,0.09875,300,0
remove,0.0987632,500,0
remove,0.0987763,300,0
remove,0.0987895,300,0
remove,0.0988026,300,0
remove,0.0988158,300,0
remove,0.0988289,300,0
remove,0.0988421,300,0
remove,0.0988553,300,0
remove,0.0988684,800,0
remove,0.0988816,500,0
remove,0.0988947,300,0
remove,0.0989079,400,0
remove,0.0989211,300,0
remove,0.0989342,400,0
remove,0.0989474,300,0
remove,0.0989605,200,0
remove,0.0989737,300,0
remove,0.0989868,300,0
remove,0.099,300,0
remove,0.0990132,600,0
remove,0.0990263,500,0
remove,0.0990395,300,0
remove,0.0990526,300,0
remove,0.0990658,300,0
remove,0.0990789,300,0
remove,0.0990921,300,0
remove,0.0991053,300,0
remove,0.0991184,400,0
remove,0.0991316,600,0
remove,0.0991447,600,0
remove,0.0991579,300,0
remove,0.0991711,400,0
remove,0.0991842,300,0
remove,0.0991974,300,0
remove,0.0992105,300,0
remove,0.0992237,300,0
remove,0.0992368,300,0
remove,0.09925,400,0
remove,0.0992632,300,0
remove,0.0992763,400,0
remove,0.0992895,300,0
remove,0.0993026,300,0
remove,0.0993158,300,0
remove,0.0993289,200,0
remove,0.0993421,300,0
remove,0.0993553,300,0
remove,0.0993684,500,0
remove,0.0993816,500,0
remove,0.0993947,300,0
remove,0.0994079,600,0
remove,0.0994211,300,0
remove,0.0994342,300,0
remove,0.0994474,400,0
remove,0.0994605,300,0
remove,0.0994737,300,0
remove,0.0994868,500,0
remove,0.0995,400,0
remove,0.0995132,300,0
remove,0.0995263,300,0
remove,0.0995395,300,0
remove,0.0995526,300,0
remove,0.0995658,300,0
remove,0.0995789,200,0
remove,0.0995921,400,0
remove,0.0996053,300,0
remove,0.0996184,500,0
remove,0.0996316,300,0
remove,0.0996447,300,0
remove,0.0996579,500,0
remove,0.0996711,200,0
remove,0.0996842,300,0
remove,0.0996974,200,0
remove,0.0997105,300,0
remove,0.0997237,300,0
remove,0.0997368,300,0
remove,0.09975,300,0
remove,0.0997632,500,0
remove,0.0997763,300,0
remove,0.0997895,300,0
remove,0.0998026,300,0
remove,0.0998158,500,0
remove,0.0998289,300,0
remove,0.0998421,300,0
remove,0.0998553,300,0
remove,0.0998684,300,0
remove,0.0998816,400,0
remove,0.0998947,300,0
remove,0.0999079,300,0
remove,0.0999211,300,0
remove,0.0999342,300,0
remove,0.0999474,300,0
remove,0.0999605,300,0
remove,0.0999737,300,0
remove,0.0999868,300,0
remove,0.1,400,0
remove,0.100013,400,0
remove,0.100026,500,0
remove,0.100039,400,0
remove,0.100053,300,0
remove,0.100066,300,0
remove,0.100079,300,0
remove,0.100092,300,0
remove,0.100105,300,0
remove,0.100118,500,0
remove,0.100132,500,0
remove,0.100145,400,0
remove,0.100158,300,0
remove,0.100171,300,0
remove,0.100184,300,0
remove,0.100197,300,0
remove,0.100211,400,0
remove,0.100224,400,0
remove,0.100237,300,0
remove,0.10025,500,0
remove,0.100263,300,0
remove,0.100276,300,0
remove,0.100289,600,0
remove,0.100303,300,0
remove,0.100316,300,0
remove,0.100329,300,0
remove,0.100342,300,0
remove,0.100355,300,0
remove,0.100368,300,0
remove,0.100382,300,0
remove,0.100395,500,0
remove,0.100408,400,0
remove,0.100421,400,0
remove,0.100434,800,0
remove,0.100447,300,0
remove,0.100461,300,0
remove,0.100474,500,0
remove,0.100487,300,0
remove,0.1005,300,0
remove,0.100513,400,0
remove,0.100526,800,0
remove,0.100539,300,0
remove,0.100553,500,0
remove,0.100566,300,0
remove,0.100579,300,0
remove,0.100592,300,0
remove,0.100605,300,0
remove,0.100618,300,0
remove,0.100632,300,0
remove,0.100645,300,0
remove,0.100658,300,0
remove,0.100671,400,0
remove,0.100684,500,0
remove,0.100697,500,0
remove,0.100711,600,0
remove,0.100724,300,0
remove,0.100737,800,0
remove,0.10075,500,0
remove,0.100763,400,0
remove,0.100776,200,0
remove,0.100789,300,0
remove,0.100803,300,0
remove,0.100816,300,0
remove,0.100829,300,0
remove,0.100842,300,0
remove,0.100855,300,0
remove,0.100868,400,0
remove,0.100882,300,0
remove,0.100895,400,0
remove,0.100908,300,0
remove,0.100921,300,0
remove,0.100934,600,0
remove,0.100947,300,0
remove,0.100961,300,0
remove,0.100974,300,0
remove,0.100987,300,0
remove,0.101,300,0
remove,0.101013,400,0
remove,0.101026,300,0
remove,0.101039,300,0
remove,0.101053,300,0
remove,0.101066,300,0
remove,0.101079,300,0
remove,0.101092,400,0
remove,0.101105,300,0
remove,0.101118,300,0
remove,0.101132,300,0
remove,0.101145,300,0
remove,0.101158,300,0
remove,0.101171,800,0
remove,0.101184,300,0
remove,0.101197,400,0
remove,0.101211,300,0
remove,0.101224,300,0
remove,0.101237,200,0
remove,0.10125,300,0
remove,0.101263,200,0
remove,0.101276,300,0
remove,0.101289,400,0
remove,0.101303,300,0
remove,0.101316,500,0
remove,0.101329,300,0
remove,0.101342,300,0
remove,0.101355,300,0
remove,0.101368,300,0
remove,0.101382,200,0
remove,0.101395,500,0
remove,0.101408,300,0
remove,0.101421,300,0
remove,0.101434,400,0
remove,0.101447,300,0
remove,0.101461,300,0
remove,0.101474,300,0
remove,0.101487,400,0
remove,0.1015,300,0
remove,0.101513,400,0
remove,0.101526,600,0
remove,0.101539,300,0
remove,0.101553,300,0
remove,0.101566,300,0
remove,0.101579,400,0
remove,0.101592,300,0
remove,0.101605,300,0
remove,0.101618,300,0
remove,0.101632,300,0
remove,0.101645,300,0
remove,0.101658,300,0
remove,0.101671,400,0
remove,0.101684,300,0
remove,0.101697,400,0
remove,0.101711,300,0
remove,0.101724,300,0
remove,0.101737,500,0
remove,0.10175,300,0
remove,0.101763,300,0
remove,0.101776,500,0
remove,0.101789,300,0
remove,0.101803,300,0
remove,0.101816,300,0
remove,0.101829,400,0
remove,0.101842,400,0
remove,0.101855,400,0
remove,0.101868,600,0
remove,0.101882,400,0
remove,0.101895,300,0
remove,0.101908,600,0
remove,0.101921,400,0
remove,0.101934,400,0
remove,0.101947,300,0
remove,0.101961,700,0
remove,0.101974,400,0
remove,0.101987,300,0
remove,0.102,600,0
remove,0.102013,300,0
remove,0.102026,900,0
remove,0.102039,300,0
remove,0.102053,600,0
remove,0.102066,500,0
remove,0.102079,300,0
remove,0.102092,300,0
remove,0.102105,300,0
remove,0.102118,300,0
remove,0.102132,300,0
remove,0.102145,400,0
remove,0.102158,300,0
remove,0.102171,400,0
remove,0.102184,300,0
remove,0.102197,300,0
remove,0.102211,400,0
remove,0.102224,300,0
remove,0.102237,300,0
remove,0.10225,600,0
remove,0.102263,500,0
remove,0.102276,600,0
remove,0.102289,400,0
remove,0.102303,300,0
remove,0.102316,400,0
remove,0.102329,400,0
remove,0.102342,300,0
remove,0.102355,400,0
remove,0.102368,500,0
remove,0.102382,400,0
remove,0.102395,500,0
remove,0.102408,300,0
remove,0.102421,300,0
remove,0.102434,300,0
remove,0.102447,400,0
remove,0.102461,300,0
remove,0.102474,400,0
remove,0.102487,500,0
remove,0.1025,300,0
remove,0.102513,300,0
remove,0.102526,300,0
remove,0.102539,500,0
remove,0.102553,500,0
remove,0.102566,400,0
remove,0.102579,300,0
remove,0.102592,300,0
remove,0.102605,300,0
remove,0.102618,300,0
remove,0.102632,300,0
remove,0.102645,400,0
remove,0.102658,300,0
remove,0.102671,300,0
remove,0.102684,500,0
remove,0.102697,500,0
remove,0.102711,400,0
remove,0.102724,300,0
remove,0.102737,300,0
remove,0.10275,400,0
remove,0.102763,300,0
remove,0.102776,700,0
remove,0.102789,300,0
remove,0.102803,300,0
remove,0.102816,400,0
remove,0.102829,500,0
remove,0.102842,300,0
remove,0.102855,300,0
remove,0.102868,300,0
remove,0.102882,900,0
remove,0.102895,300,0
remove,0.102908,500,0
remove,0.102921,200,0
remove,0.102934,300,0
remove,0.102947,500,0
remove,0.102961,300,0
remove,0.102974,300,0
remove,0.102987,300,0
remove,0.103,500,0
remove,0.103013,400,0
remove,0.103026,300,0
remove,0.103039,300,0
remove,0.103053,400,0
remove,0.103066,400,0
remove,0.103079,300,0
remove,0.103092,700,0
remove,0.103105,300,0
remove,0.103118,600,0
remove,0.103132,500,0
remove,0.103145,500,0
remove,0.103158,400,0
remove,0.103171,700,0
remove,0.103184,600,0
remove,0.103197,300,0
remove,0.103211,500,0
remove,0.103224,300,0
remove,0.103237,300,0
remove,0.10325,400,0
remove,0.103263,400,0
remove,0.103276,400,0
remove,0.103289,300,0
remove,0.103303,400,0
remove,0.103316,500,0
remove,0.103329,300,0
remove,0.103342,400,0
remove,0.103355,400,0
remove,0.103368,300,0
remove,0.103382,300,0
remove,0.103395,300,0
remove,0.103408,500,0
remove,0.103421,300,0
remove,0.103434,300,0
remove,0.103447,400,0
remove,0.103461,700,0
remove,0.103474,300,0
remove,0.103487,400,0
remove,0.1035,400,0
remove,0.103513,500,0
remove,0.103526,300,0
remove,0.103539,500,0
remove,0.103553,300,0
remove,0.103566,200,0
remove,0.103579,300,0
remove,0.103592,300,0
remove,0.103605,500,0
remove,0.103618,300,0
remove,0.103632,300,0
remove,0.103645,300,0
remove,0.103658,300,0
remove,0.103671,400,0
remove,0.103684,300,0
remove,0.103697,300,0
remove,0.103711,400,0
remove,0.103724,500,0
remove,0.103737,300,0
remove,0.10375,300,0
remove,0.103763,300,0
remove,0.103776,300,0
remove,0.103789,300,0
remove,0.103803,500,0
remove,0.103816,500,0
remove,0.103829,300,0
remove,0.103842,300,0
remove,0.103855,300,0
remove,0.103868,400,0
remove,0.103882,300,0
remove,0.103895,500,0
remove,0.103908,400,0
remove,0.103921,400,0
remove,0.103934,300,0
remove,0.103947,300,0
remove,0.103961,300,0
remove,0.103974,400,0
remove,0.103987,300,0
remove,0.104,300,0
remove,0.104013,300,0
remove,0.104026,500,0
remove,0.104039,300,0
remove,0.104053,300,0
remove,0.104066,400,0
remove,0.104079,400,0
remove,0.104092,300,0
remove,0.104105,400,0
remove,0.104118,300,0
remove,0.104132,300,0
remove,0.104145,300,0
remove,0.104158,300,0
remove,0.104171,300,0
remove,0.104184,300,0
remove,0.104197,500,0
remove,0.104211,500,0
remove,0.104224,300,0
remove,0.104237,400,0
remove,0.10425,300,0
remove,0.104263,400,0
remove,0.104276,300,0
remove,0.104289,400,0
remove,0.104303,500,0
remove,0.104316,300,0
remove,0.104329,400,0
remove,0.104342,500,0
remove,0.104355,300,0
remove,0.104368,400,0
remove,0.104382,500,0
remove,0.104395,300,0
remove,0.104408,300,0
remove,0.104421,400,0
remove,0.104434,400,0
remove,0.104447,300,0
remove,0.104461,400,0
remove,0.104474,300,0
remove,0.104487,300,0
remove,0.1045,300,0
remove,0.104513,300,0
remove,0.104526,300,0
remove,0.104539,400,0
remove,0.104553,400,0
remove,0.104566,300,0
remove,0.104579,300,0
remove,0.104592,300,0
remove,0.104605,300,0
remove,0.104618,300,0
remove,0.104632,200,0
remove,0.104645,300,0
remove,0.104658,500,0
remove,0.104671,300,0
remove,0.104684,300,0
remove,0.104697,300,0
remove,0.104711,400,0
remove,0.104724,500,0
remove,0.104737,300,0
remove,0.10475,500,0
remove,0.104763,600,0
remove,0.104776,400,0
remove,0.104789,300,0
remove,0.104803,300,0
remove,0.104816,300,0
remove,0.104829,500,0
remove,0.104842,400,0
remove,0.104855,600,0
remove,0.104868,300,0
remove,0.104882,500,0
remove,0.104895,300,0
remove,0.104908,300,0
remove,0.104921,400,0
remove,0.104934,400,0
remove,0.104947,300,0
remove,0.104961,300,0
remove,0.104974,300,0
remove,0.104987,300,0
remove,0.105,300,0
remove,0.105013,500,0
remove,0.105026,300,0
remove,0.105039,600,0
remove,0.105053,300,0
remove,0.105066,300,0
remove,0.105079,400,0
remove,0.105092,300,0
remove,0.105105,400,0
remove,0.105118,300,0
remove,0.105132,300,0
remove,0.105145,400,0
remove,0.105158,300,0
remove,0.105171,500,0
remove,0.105184,300,0
remove,0.105197,500,0
remove,0.105211,500,0
remove,0.105224,500,0
remove,0.105237,400,0
remove,0.10525,400,0
remove,0.105263,300,0
remove,0.105276,500,0
remove,0.105289,500,0
remove,0.105303,400,0
remove,0.105316,500,0
remove,0.105329,400,0
remove,0.105342,300,0
remove,0.105355,300,0
remove,0.105368,800,0
remove,0.105382,300,0
remove,0.105395,400,0
remove,0.105408,300,0
remove,0.105421,300,0
remove,0.105434,400,0
remove,0.105447,300,0
remove,0.105461,300,0
remove,0.105474,300,0
remove,0.105487,300,0
remove,0.1055,300,0
remove,0.105513,300,0
remove,0.105526,300,0
remove,0.105539,300,0
remove,0.105553,400,0
remove,0.105566,400,0
remove,0.105579,400,0
remove,0.105592,300,0
remove,0.105605,400,0
remove,0.105618,500,0
remove,0.105632,300,0
remove,0.105645,400,0
remove,0.105658,500,0
remove,0.105671,300,0
remove,0.105684,300,0
remove,0.105697,300,0
remove,0.105711,400,0
remove,0.105724,400,0
remove,0.105737,300,0
remove,0.10575,500,0
remove,0.105763,300,0
remove,0.105776,400,0
remove,0.105789,300,0
remove,0.105803,700,0
remove,0.105816,400,0
remove,0.105829,300,0
remove,0.105842,500,0
remove,0.105855,400,0
remove,0.105868,1100,0
remove,0.105882,400,0
remove,0.105895,300,0
remove,0.105908,300,0
remove,0.105921,500,0
remove,0.105934,600,0
remove,0.105947,300,0
remove,0.105961,300,0
remove,0.105974,500,0
remove,0.105987,300,0
remove,0.106,300,0
remove,0.106013,300,0
remove,0.106026,300,0
remove,0.106039,300,0
remove,0.106053,500,0
remove,0.106066,400,0
remove,0.106079,600,0
remove,0.106092,300,0
remove,0.106105,300,0
remove,0.106118,400,0
remove,0.106132,400,0
remove,0.106145,300,0
remove,0.106158,300,0
remove,0.106171,400,0
remove,0.106184,300,0
remove,0.106197,500,0
remove,0.106211,300,0
remove,0.106224,300,0
remove,0.106237,300,0
remove,0.10625,300,0
remove,0.106263,200,0
remove,0.106276,300,0
remove,0.106289,300,0
remove,0.106303,300,0
remove,0.106316,500,0
remove,0.106329,500,0
remove,0.106342,300,0
remove,0.106355,300,0
remove,0.106368,300,0
remove,0.106382,300,0
remove,0.106395,400,0
remove,0.106408,500,0
remove,0.106421,300,0
remove,0.106434,500,0
remove,0.106447,800,0
remove,0.106461,400,0
remove,0.106474,400,0
remove,0.106487,400,0
remove,0.1065,400,0
remove,0.106513,400,0
remove,0.106526,400,0
remove,0.106539,400,0
remove,0.106553,300,0
remove,0.106566,400,0
remove,0.106579,400,0
remove,0.106592,400,0
remove,0.106605,300,0
remove,0.106618,400,0
remove,0.106632,300,0
remove,0.106645,300,0
remove,0.106658,600,0
remove,0.106671,400,0
remove,0.106684,400,0
remove,0.106697,300,0
remove,0.106711,400,0
remove,0.106724,300,0
remove,0.106737,400,0
remove,0.10675,500,0
remove,0.106763,300,0
remove,0.106776,300,0
remove,0.106789,400,0
remove,0.106803,400,0
remove,0.106816,400,0
remove,0.106829,300,0
remove,0.106842,200,0
remove,0.106855,300,0
remove,0.106868,400,0
remove,0.106882,500,0
remove,0.106895,300,0
remove,0.106908,200,0
remove,0.106921,300,0
remove,0.106934,300,0
remove,0.106947,300,0
remove,0.106961,400,0
remove,0.106974,400,0
remove,0.106987,300,0
remove,0.107,400,0
remove,0.107013,400,0
remove,0.107026,200,0
remove,0.107039,300,0
remove,0.107053,300,0
remove,0.107066,300,0
remove,0.107079,400,0
remove,0.107092,500,0
remove,0.107105,400,0
remove,0.107118,300,0
remove,0.107132,400,0
remove,0.107145,300,0
remove,0.107158,500,0
remove,0.107171,400,0
remove,0.107184,500,0
remove,0.107197,300,0
remove,0.107211,400,0
remove,0.107224,300,0
remove,0.107237,300,0
remove,0.10725,300,0
remove,0.107263,300,0
remove,0.107276,400,0
remove,0.107289,300,0
remove,0.107303,300,0
remove,0.107316,500,0
remove,0.107329,400,0
remove,0.107342,400,0
remove,0.107355,500,0
remove,0.107368,300,0
remove,0.107382,300,0
remove,0.107395,300,0
remove,0.107408,300,0
remove,0.107421,400,0
remove,0.107434,300,0
remove,0.107447,300,0
remove,0.107461,300,0
remove,0.107474,400,0
remove,0.107487,400,0
remove,0.1075,300,0
remove,0.107513,400,0
remove,0.107526,300,0
remove,0.107539,400,0
remove,0.107553,400,0
remove,0.107566,300,0
remove,0.107579,700,0
remove,0.107592,400,0
remove,0.107605,600,0
remove,0.107618,400,0
remove,0.107632,500,0
remove,0.107645,300,0
remove,0.107658,300,0
remove,0.107671,300,0
remove,0.107684,300,0
remove,0.107697,300,0
remove,0.107711,300,0
remove,0.107724,400,0
remove,0.107737,400,0
remove,0.10775,300,0
remove,0.107763,300,0
remove,0.107776,300,0
remove,0.107789,300,0
remove,0.107803,300,0
remove,0.107816,400,0
remove,0.107829,300,0
remove,0.107842,300,0
remove,0.107855,300,0
remove,0.107868,300,0
remove,0.107882,300,0
remove,0.107895,400,0
remove,0.107908,300,0
remove,0.107921,300,0
remove,0.107934,900,0
remove,0.107947,300,0
remove,0.107961,400,0
remove,0.107974,300,0
remove,0.107987,400,0
remove,0.108,300,0
remove,0.108013,700,0
remove,0.108026,400,0
remove,0.108039,300,0
remove,0.108053,200,0
remove,0.108066,500,0
remove,0.108079,300,0
remove,0.108092,400,0
remove,0.108105,300,0
remove,0.108118,300,0
remove,0.108132,500,0
remove,0.108145,600,0
remove,0.108158,300,0
remove,0.108171,400,0
remove,0.108184,300,0
remove,0.108197,300,0
remove,0.108211,400,0
remove,0.108224,500,0
remove,0.108237,300,0
remove,0.10825,500,0
remove,0.108263,300,0
remove,0.108276,400,0
remove,0.108289,300,0
remove,0.108303,500,0
remove,0.108316,300,0
remove,0.108329,400,0
remove,0.108342,400,0
remove,0.108355,400,0
remove,0.108368,300,0
remove,0.108382,300,0
remove,0.108395,400,0
remove,0.108408,300,0
remove,0.108421,300,0
remove,0.108434,300,0
remove,0.108447,300,0
remove,0.108461,500,0
remove,0.108474,300,0
remove,0.108487,300,0
remove,0.1085,300,0
remove,0.108513,300,0
remove,0.108526,400,0
remove,0.108539,300,0
remove,0.108553,300,0
remove,0.108566,300,0
remove,0.108579,400,0
remove,0.108592,300,0
remove,0.108605,300,0
remove,0.108618,300,0
remove,0.108632,500,0
remove,0.108645,300,0
remove,0.108658,500,0
remove,0.108671,800,0
remove,0.108684,1000,0
remove,0.108697,300,0
remove,0.108711,300,0
remove,0.108724,600,0
remove,0.108737,400,0
remove,0.10875,600,0
remove,0.108763,400,0
remove,0.108776,300,0
remove,0.108789,400,0
remove,0.108803,400,0
remove,0.108816,300,0
remove,0.108829,300,0
remove,0.108842,500,0
remove,0.108855,400,0
remove,0.108868,500,0
remove,0.108882,400,0
remove,0.108895,300,0
remove,0.108908,300,0
remove,0.108921,600,0
remove,0.108934,400,0
remove,0.108947,300,0
remove,0.108961,400,0
remove,0.108974,600,0
remove,0.108987,400,0
remove,0.109,600,0
remove,0.109013,400,0
remove,0.109026,300,0
remove,0.109039,600,0
remove,0.109053,500,0
remove,0.109066,500,0
remove,0.109079,400,0
remove,0.109092,300,0
remove,0.109105,600,0
remove,0.109118,500,0
remove,0.109132,400,0
remove,0.109145,300,0
remove,0.109158,400,0
remove,0.109171,500,0
remove,0.109184,300,0
remove,0.109197,500,0
remove,0.109211,300,0
remove,0.109224,400,0
remove,0.109237,300,0
remove,0.10925,300,0
remove,0.109263,300,0
remove,0.109276,300,0
remove,0.109289,300,0
