operation,load_factor,time,resize_count
remove,0.00372113,300,0
remove,0.0037219,300,0
remove,0.00372267,300,0
remove,0.00372344,300,0
remove,0.00372421,300,0
remove,0.00372498,300,0
remove,0.00372575,300,0
remove,0.00372652,300,0
remove,0.00372729,300,0
remove,0.00372806,300,0
remove,0.00372883,200,0
remove,0.0037296,300,0
remove,0.00373037,300,0
remove,0.00373114,300,0
remove,0.00373191,300,0
remove,0.00373268,200,0
remove,0.00373345,400,0
remove,0.00373422,200,0
remove,0.00373499,300,0
remove,0.00373576,300,0
remove,0.00373653,300,0
remove,0.0037373,300,0
remove,0.00373807,300,0
remove,0.00373884,300,0
remove,0.00373961,300,0
remove,0.00374038,300,0
remove,0.00374115,500,0
remove,0.00374192,300,0
remove,0.00374269,300,0
remove,0.00374346,300,0
remove,0.00374423,300,0
remove,0.003745,300,0
remove,0.00374577,300,0
remove,0.00374654,600,0
remove,0.00374731,200,0
remove,0.00374808,300,0
remove,0.00374885,300,0
remove,0.00374962,300,0
remove,0.00375039,300,0
remove,0.00375116,300,0
remove,0.00375193,500,0
remove,0.0037527,300,0
remove,0.00375348,200,0
remove,0.00375425,300,0
remove,0.00375502,300,0
remove,0.00375579,300,0
remove,0.00375656,300,0
remove,0.00375733,400,0
remove,0.0037581,300,0
remove,0.00375887,300,0
remove,0.00375964,300,0
remove,0.00376041,300,0
remove,0.00376118,300,0
remove,0.00376195,200,0
remove,0.00376272,500,0
remove,0.00376349,300,0
remove,0.00376426,300,0
remove,0.00376503,300,0
remove,0.0037658,300,0
remove,0.00376657,300,0
remove,0.00376734,300,0
remove,0.00376811,500,0
remove,0.00376888,300,0
remove,0.00376965,400,0
remove,0.00377042,300,0
remove,0.00377119,300,0
remove,0.00377196,300,0
remove,0.00377273,300,0
remove,0.0037735,300,0
remove,0.00377427,300,0
remove,0.00377504,300,0
remove,0.00377581,400,0
remove,0.00377658,300,0
remove,0.00377735,300,0
remove,0.00377812,300,0
remove,0.00377889,300,0
remove,0.00377966,300,0
remove,0.00378043,600,0
remove,0.0037812,300,0
remove,0.00378197,300,0
remove,0.00378274,400,0
remove,0.00378351,300,0
remove,0.00378428,300,0
remove,0.00378505,300,0
remove,0.00378582,300,0
remove,0.00378659,400,0
remove,0.00378736,300,0
remove,0.00378813,300,0
remove,0.0037889,300,0
remove,0.00378967,300,0
remove,0.00379044,300,0
remove,0.00379121,300,0
remove,0.00379198,500,0
remove,0.00379275,300,0
remove,0.00379352,600,0
remove,0.00379429,200,0
remove,0.00379506,300,0
remove,0.00379583,400,0
remove,0.0037966,300,0
remove,0.00379737,300,0
remove,0.00379814,300,0
remove,0.00379891,300,0
remove,0.00379968,300,0
remove,0.00380045,300,0
remove,0.00380122,400,0
remove,0.00380199,300,0
remove,0.00380276,300,0
remove,0.00380353,300,0
remove,0.0038043,600,0
remove,0.00380507,300,0
remove,0.00380584,300,0
remove,0.00380661,300,0
remove,0.00380738,300,0
remove,0.00380815,300,0
remove,0.00380892,300,0
remove,0.00380969,300,0
remove,0.00381046,300,0
remove,0.00381123,300,0
remove,0.003812,300,0
remove,0.00381277,300,0
remove,0.00381354,200,0
remove,0.00381431,300,0
remove,0.00381508,300,0
remove,0.00381585,300,0
remove,0.00381662,300,0
remove,0.00381739,300,0
remove,0.00381816,300,0
remove,0.00381893,300,0
remove,0.0038197,600,0
remove,0.00382047,300,0
remove,0.00382124,300,0
remove,0.00382201,300,0
remove,0.00382278,300,0
remove,0.00382355,300,0
remove,0.00382432,300,0
remove,0.00382509,300,0
remove,0.00382586,300,0
remove,0.00382663,300,0
remove,0.0038274,300,0
remove,0.00382817,300,0
remove,0.00382895,300,0
remove,0.00382972,300,0
remove,0.00383049,300,0
remove,0.00383126,300,0
remove,0.00383203,300,0
remove,0.0038328,300,0
remove,0.00383357,300,0
remove,0.00383434,300,0
remove,0.00383511,300,0
remove,0.00383588,300,0
remove,0.00383665,300,0
remove,0.00383742,600,0
remove,0.00383819,300,0
remove,0.00383896,300,0
remove,0.00383973,300,0
remove,0.0038405,600,0
remove,0.00384127,300,0
remove,0.00384204,300,0
remove,0.00384281,600,0
remove,0.00384358,300,0
remove,0.00384435,300,0
remove,0.00384512,300,0
remove,0.00384589,300,0
remove,0.00384666,300,0
remove,0.00384743,300,0
remove,0.0038482,400,0
remove,0.00384897,300,0
remove,0.00384974,300,0
remove,0.00385051,300,0
remove,0.00385128,300,0
remove,0.00385205,300,0
remove,0.00385282,300,0
remove,0.00385359,300,0
remove,0.00385436,300,0
remove,0.00385513,300,0
remove,0.0038559,600,0
remove,0.00385667,300,0
remove,0.00385744,300,0
remove,0.00385821,400,0
remove,0.00385898,600,0
remove,0.00385975,300,0
remove,0.00386052,400,0
remove,0.00386129,300,0
remove,0.00386206,300,0
remove,0.00386283,300,0
remove,0.0038636,300,0
remove,0.00386437,300,0
remove,0.00386514,300,0
remove,0.00386591,300,0
remove,0.00386668,300,0
remove,0.00386745,300,0
remove,0.00386822,300,0
remove,0.00386899,300,0
remove,0.00386976,300,0
remove,0.00387053,300,0
remove,0.0038713,200,0
remove,0.00387207,300,0
remove,0.00387284,300,0
remove,0.00387361,300,0
remove,0.00387438,200,0
remove,0.00387515,300,0
remove,0.00387592,300,0
remove,0.00387669,300,0
remove,0.00387746,300,0
remove,0.00387823,300,0
remove,0.003879,300,0
remove,0.00387977,300,0
remove,0.00388054,300,0
remove,0.00388131,300,0
remove,0.00388208,300,0
remove,0.00388285,300,0
remove,0.00388362,300,0
remove,0.00388439,300,0
remove,0.00388516,300,0
remove,0.00388593,300,0
remove,0.0038867,300,0
remove,0.00388747,300,0
remove,0.00388824,300,0
remove,0.00388901,300,0
remove,0.00388978,300,0
remove,0.00389055,300,0
remove,0.00389132,300,0
remove,0.00389209,300,0
remove,0.00389286,300,0
remove,0.00389363,300,0
remove,0.0038944,300,0
remove,0.00389517,300,0
remove,0.00389594,300,0
remove,0.00389671,300,0
remove,0.00389748,300,0
remove,0.00389825,600,0
remove,0.00389902,300,0
remove,0.00389979,300,0
remove,0.00390056,300,0
remove,0.00390133,300,0
remove,0.0039021,300,0
remove,0.00390287,300,0
remove,0.00390364,300,0
remove,0.00390441,300,0
remove,0.00390519,300,0
remove,0.00390596,300,0
remove,0.00390673,400,0
remove,0.0039075,300,0
remove,0.00390827,300,0
remove,0.00390904,300,0
remove,0.00390981,500,0
remove,0.00391058,300,0
remove,0.00391135,300,0
remove,0.00391212,300,0
remove,0.00391289,300,0
remove,0.00391366,300,0
remove,0.00391443,300,0
remove,0.0039152,300,0
remove,0.00391597,300,0
remove,0.00391674,300,0
remove,0.00391751,300,0
remove,0.00391828,300,0
remove,0.00391905,400,0
remove,0.00391982,300,0
remove,0.00392059,300,0
remove,0.00392136,300,0
remove,0.00392213,300,0
remove,0.0039229,300,0
remove,0.00392367,300,0
remove,0.00392444,300,0
remove,0.00392521,400,0
remove,0.00392598,300,0
remove,0.00392675,300,0
remove,0.00392752,300,0
remove,0.00392829,300,0
remove,0.00392906,300,0
remove,0.00392983,300,0
remove,0.0039306,200,0
remove,0.00393137,300,0
remove,0.00393214,300,0
remove,0.00393291,300,0
remove,0.00393368,300,0
remove,0.00393445,300,0
remove,0.00393522,300,0
remove,0.00393599,300,0
remove,0.00393676,300,0
remove,0.00393753,300,0
remove,0.0039383,200,0
remove,0.00393907,300,0
remove,0.00393984,300,0
remove,0.00394061,300,0
remove,0.00394138,300,0
remove,0.00394215,300,0
remove,0.00394292,600,0
remove,0.00394369,300,0
remove,0.00394446,500,0
remove,0.00394523,300,0
remove,0.003946,300,0
remove,0.00394677,300,0
remove,0.00394754,300,0
remove,0.00394831,300,0
remove,0.00394908,300,0
remove,0.00394985,300,0
remove,0.00395062,300,0
remove,0.00395139,300,0
remove,0.00395216,300,0
remove,0.00395293,300,0
remove,0.0039537,300,0
remove,0.00395447,300,0
remove,0.00395524,300,0
remove,0.00395601,300,0
remove,0.00395678,300,0
remove,0.00395755,300,0
remove,0.00395832,200,0
remove,0.00395909,300,0
remove,0.00395986,400,0
remove,0.00396063,300,0
remove,0.0039614,300,0
remove,0.00396217,300,0
remove,0.00396294,300,0
remove,0.00396371,300,0
remove,0.00396448,300,0
remove,0.00396525,400,0
remove,0.00396602,300,0
remove,0.00396679,300,0
remove,0.00396756,300,0
remove,0.00396833,300,0
remove,0.0039691,300,0
remove,0.00396987,300,0
remove,0.00397064,400,0
remove,0.00397141,300,0
remove,0.00397218,300,0
remove,0.00397295,300,0
remove,0.00397372,300,0
remove,0.00397449,300,0
remove,0.00397526,300,0
remove,0.00397603,500,0
remove,0.0039768,300,0
remove,0.00397757,300,0
remove,0.00397834,300,0
remove,0.00397911,300,0
remove,0.00397988,300,0
remove,0.00398066,300,0
remove,0.00398143,500,0
remove,0.0039822,300,0
remove,0.00398297,300,0
remove,0.00398374,300,0
remove,0.00398451,300,0
remove,0.00398528,300,0
remove,0.00398605,300,0
remove,0.00398682,300,0
remove,0.00398759,300,0
remove,0.00398836,300,0
remove,0.00398913,300,0
remove,0.0039899,300,0
remove,0.00399067,300,0
remove,0.00399144,300,0
remove,0.00399221,400,0
remove,0.00399298,400,0
remove,0.00399375,400,0
remove,0.00399452,700,0
remove,0.00399529,300,0
remove,0.00399606,400,0
remove,0.00399683,200,0
remove,0.0039976,300,0
remove,0.00399837,300,0
remove,0.00399914,500,0
remove,0.00399991,800,0
remove,0.00400068,300,0
remove,0.00400145,300,0
remove,0.00400222,300,0
remove,0.00400299,200,0
remove,0.00400376,200,0
remove,0.00400453,400,0
remove,0.0040053,300,0
remove,0.00400607,300,0
remove,0.00400684,600,0
remove,0.00400761,300,0
remove,0.00400838,300,0
remove,0.00400915,200,0
remove,0.00400992,300,0
remove,0.00401069,300,0
remove,0.00401146,300,0
remove,0.00401223,300,0
remove,0.004013,400,0
remove,0.00401377,300,0
remove,0.00401454,300,0
remove,0.00401531,300,0
remove,0.00401608,300,0
remove,0.00401685,300,0
remove,0.00401762,300,0
remove,0.00401839,400,0
remove,0.00401916,300,0
remove,0.00401993,300,0
remove,0.0040207,300,0
remove,0.00402147,300,0
remove,0.00402224,400,0
remove,0.00402301,300,0
remove,0.00402378,300,0
remove,0.00402455,300,0
remove,0.00402532,300,0
remove,0.00402609,300,0
remove,0.00402686,300,0
remove,0.00402763,300,0
remove,0.0040284,300,0
remove,0.00402917,300,0
remove,0.00402994,300,0
remove,0.00403071,300,0
remove,0.00403148,300,0
remove,0.00403225,300,0
remove,0.00403302,300,0
remove,0.00403379,300,0
remove,0.00403456,300,0
remove,0.00403533,300,0
remove,0.0040361,300,0
remove,0.00403687,300,0
remove,0.00403764,300,0
remove,0.00403841,300,0
remove,0.00403918,300,0
remove,0.00403995,300,0
remove,0.00404072,300,0
remove,0.00404149,300,0
remove,0.00404226,300,0
remove,0.00404303,300,0
remove,0.0040438,300,0
remove,0.00404457,300,0
remove,0.00404534,300,0
remove,0.00404611,400,0
remove,0.00404688,300,0
remove,0.00404765,300,0
remove,0.00404842,300,0
remove,0.00404919,200,0
remove,0.00404996,300,0
remove,0.00405073,300,0
remove,0.0040515,500,0
remove,0.00405227,300,0
remove,0.00405304,300,0
remove,0.00405381,300,0
remove,0.00405458,300,0
remove,0.00405535,300,0
remove,0.00405613,200,0
remove,0.0040569,300,0
remove,0.00405767,300,0
remove,0.00405844,300,0
remove,0.00405921,400,0
remove,0.00405998,300,0
remove,0.00406075,300,0
remove,0.00406152,300,0
remove,0.00406229,300,0
remove,0.00406306,300,0
remove,0.00406383,400,0
remove,0.0040646,300,0
remove,0.00406537,300,0
remove,0.00406614,300,0
remove,0.00406691,300,0
remove,0.00406768,300,0
remove,0.00406845,300,0
remove,0.00406922,300,0
remove,0.00406999,300,0
remove,0.00407076,300,0
remove,0.00407153,300,0
remove,0.0040723,300,0
remove,0.00407307,300,0
remove,0.00407384,400,0
remove,0.00407461,300,0
remove,0.00407538,300,0
remove,0.00407615,300,0
remove,0.00407692,300,0
remove,0.00407769,300,0
remove,0.00407846,300,0
remove,0.00407923,300,0
remove,0.00408,300,0
remove,0.00408077,300,0
remove,0.00408154,300,0
remove,0.00408231,300,0
remove,0.00408308,300,0
remove,0.00408385,300,0
remove,0.00408462,300,0
remove,0.00408539,300,0
remove,0.00408616,300,0
remove,0.00408693,300,0
remove,0.0040877,300,0
remove,0.00408847,300,0
remove,0.00408924,300,0
remove,0.00409001,300,0
remove,0.00409078,300,0
remove,0.00409155,300,0
remove,0.00409232,300,0
remove,0.00409309,300,0
remove,0.00409386,300,0
remove,0.00409463,300,0
remove,0.0040954,300,0
remove,0.00409617,300,0
remove,0.00409694,300,0
remove,0.00409771,400,0
remove,0.00409848,300,0
remove,0.00409925,500,0
remove,0.00410002,400,0
remove,0.00410079,300,0
remove,0.00410156,300,0
remove,0.00410233,300,0
remove,0.0041031,400,0
remove,0.00410387,300,0
remove,0.00410464,300,0
remove,0.00410541,400,0
remove,0.00410618,200,0
remove,0.00410695,300,0
remove,0.00410772,300,0
remove,0.00410849,300,0
remove,0.00410926,300,0
remove,0.00411003,300,0
remove,0.0041108,200,0
remove,0.00411157,300,0
remove,0.00411234,300,0
remove,0.00411311,300,0
remove,0.00411388,300,0
remove,0.00411465,300,0
remove,0.00411542,300,0
remove,0.00411619,300,0
remove,0.00411696,300,0
remove,0.00411773,300,0
remove,0.0041185,300,0
remove,0.00411927,300,0
remove,0.00412004,300,0
remove,0.00412081,300,0
remove,0.00412158,300,0
remove,0.00412235,300,0
remove,0.00412312,300,0
remove,0.00412389,300,0
remove,0.00412466,300,0
remove,0.00412543,300,0
remove,0.0041262,300,0
remove,0.00412697,500,0
remove,0.00412774,300,0
remove,0.00412851,300,0
remove,0.00412928,300,0
remove,0.00413005,300,0
remove,0.00413082,300,0
remove,0.00413159,300,0
remove,0.00413237,500,0
remove,0.00413314,300,0
remove,0.00413391,300,0
remove,0.00413468,200,0
remove,0.00413545,300,0
remove,0.00413622,300,0
remove,0.00413699,300,0
remove,0.00413776,300,0
remove,0.00413853,300,0
remove,0.0041393,300,0
remove,0.00414007,300,0
remove,0.00414084,400,0
remove,0.00414161,500,0
remove,0.00414238,300,0
remove,0.00414315,300,0
remove,0.00414392,300,0
remove,0.00414469,300,0
remove,0.00414546,300,0
remove,0.00414623,300,0
remove,0.004147,300,0
remove,0.00414777,300,0
remove,0.00414854,300,0
remove,0.00414931,300,0
remove,0.00415008,300,0
remove,0.00415085,300,0
remove,0.00415162,300,0
remove,0.00415239,300,0
remove,0.00415316,300,0
remove,0.00415393,300,0
remove,0.0041547,300,0
remove,0.00415547,300,0
remove,0.00415624,300,0
remove,0.00415701,300,0
remove,0.00415778,300,0
remove,0.00415855,300,0
remove,0.00415932,300,0
remove,0.00416009,300,0
remove,0.00416086,300,0
remove,0.00416163,300,0
remove,0.0041624,300,0
remove,0.00416317,300,0
remove,0.00416394,600,0
remove,0.00416471,300,0
remove,0.00416548,300,0
remove,0.00416625,200,0
remove,0.00416702,300,0
remove,0.00416779,300,0
remove,0.00416856,300,0
remove,0.00416933,600,0
remove,0.0041701,300,0
remove,0.00417087,300,0
remove,0.00417164,200,0
remove,0.00417241,300,0
remove,0.00417318,300,0
remove,0.00417395,200,0
remove,0.00417472,600,0
remove,0.00417549,300,0
remove,0.00417626,300,0
remove,0.00417703,300,0
remove,0.0041778,300,0
remove,0.00417857,300,0
remove,0.00417934,300,0
remove,0.00418011,300,0
remove,0.00418088,300,0
remove,0.00418165,300,0
remove,0.00418242,300,0
remove,0.00418319,300,0
remove,0.00418396,300,0
remove,0.00418473,300,0
remove,0.0041855,500,0
remove,0.00418627,200,0
remove,0.00418704,300,0
remove,0.00418781,300,0
remove,0.00418858,300,0
remove,0.00418935,500,0
remove,0.00419012,300,0
remove,0.00419089,400,0
remove,0.00419166,300,0
remove,0.00419243,300,0
remove,0.0041932,300,0
remove,0.00419397,200,0
remove,0.00419474,300,0
remove,0.00419551,300,0
remove,0.00419628,300,0
remove,0.00419705,300,0
remove,0.00419782,300,0
remove,0.00419859,300,0
remove,0.00419936,300,0
remove,0.00420013,300,0
remove,0.0042009,300,0
remove,0.00420167,300,0
remove,0.00420244,300,0
remove,0.00420321,300,0
remove,0.00420398,300,0
remove,0.00420475,300,0
remove,0.00420552,200,0
remove,0.00420629,300,0
remove,0.00420706,300,0
remove,0.00420784,200,0
remove,0.00420861,300,0
remove,0.00420938,300,0
remove,0.00421015,300,0
remove,0.00421092,300,0
remove,0.00421169,300,0
remove,0.00421246,300,0
remove,0.00421323,300,0
remove,0.004214,300,0
remove,0.00421477,300,0
remove,0.00421554,300,0
remove,0.00421631,300,0
remove,0.00421708,300,0
remove,0.00421785,300,0
remove,0.00421862,300,0
remove,0.00421939,300,0
remove,0.00422016,300,0
remove,0.00422093,400,0
remove,0.0042217,300,0
remove,0.00422247,200,0
remove,0.00422324,300,0
remove,0.00422401,300,0
remove,0.00422478,300,0
remove,0.00422555,300,0
remove,0.00422632,400,0
remove,0.00422709,300,0
remove,0.00422786,300,0
remove,0.00422863,400,0
remove,0.0042294,300,0
remove,0.00423017,300,0
remove,0.00423094,300,0
remove,0.00423171,400,0
remove,0.00423248,300,0
remove,0.00423325,300,0
remove,0.00423402,300,0
remove,0.00423479,300,0
remove,0.00423556,300,0
remove,0.00423633,300,0
remove,0.0042371,300,0
remove,0.00423787,300,0
remove,0.00423864,300,0
remove,0.00423941,300,0
remove,0.00424018,300,0
remove,0.00424095,300,0
remove,0.00424172,600,0
remove,0.00424249,300,0
remove,0.00424326,400,0
remove,0.00424403,300,0
remove,0.0042448,300,0
remove,0.00424557,300,0
remove,0.00424634,300,0
remove,0.00424711,300,0
remove,0.00424788,300,0
remove,0.00424865,300,0
remove,0.00424942,300,0
remove,0.00425019,300,0
remove,0.00425096,300,0
remove,0.00425173,300,0
remove,0.0042525,300,0
remove,0.00425327,300,0
remove,0.00425404,300,0
remove,0.00425481,300,0
remove,0.00425558,200,0
remove,0.00425635,300,0
remove,0.00425712,300,0
remove,0.00425789,300,0
remove,0.00425866,300,0
remove,0.00425943,300,0
remove,0.0042602,400,0
remove,0.00426097,200,0
remove,0.00426174,300,0
remove,0.00426251,300,0
remove,0.00426328,300,0
remove,0.00426405,300,0
remove,0.00426482,300,0
remove,0.00426559,300,0
remove,0.00426636,300,0
remove,0.00426713,300,0
remove,0.0042679,300,0
remove,0.00426867,300,0
remove,0.00426944,300,0
remove,0.00427021,200,0
remove,0.00427098,300,0
remove,0.00427175,300,0
remove,0.00427252,300,0
remove,0.00427329,200,0
remove,0.00427406,300,0
remove,0.00427483,500,0
remove,0.0042756,300,0
remove,0.00427637,300,0
remove,0.00427714,300,0
remove,0.00427791,300,0
remove,0.00427868,300,0
remove,0.00427945,300,0
remove,0.00428022,300,0
remove,0.00428099,300,0
remove,0.00428176,300,0
remove,0.00428253,300,0
remove,0.0042833,300,0
remove,0.00428408,300,0
remove,0.00428485,200,0
remove,0.00428562,300,0
remove,0.00428639,300,0
remove,0.00428716,300,0
remove,0.00428793,300,0
remove,0.0042887,200,0
remove,0.00428947,300,0
remove,0.00429024,300,0
remove,0.00429101,500,0
remove,0.00429178,300,0
remove,0.00429255,300,0
remove,0.00429332,300,0
remove,0.00429409,300,0
remove,0.00429486,300,0
remove,0.00429563,300,0
remove,0.0042964,300,0
remove,0.00429717,300,0
remove,0.00429794,300,0
remove,0.00429871,300,0
remove,0.00429948,300,0
remove,0.00430025,300,0
remove,0.00430102,300,0
remove,0.00430179,500,0
remove,0.00430256,300,0
remove,0.00430333,300,0
remove,0.0043041,300,0
remove,0.00430487,300,0
remove,0.00430564,300,0
remove,0.00430641,300,0
remove,0.00430718,300,0
remove,0.00430795,300,0
remove,0.00430872,300,0
remove,0.00430949,300,0
remove,0.00431026,300,0
remove,0.00431103,300,0
remove,0.0043118,200,0
remove,0.00431257,300,0
remove,0.00431334,300,0
remove,0.00431411,300,0
remove,0.00431488,600,0
remove,0.00431565,300,0
remove,0.00431642,200,0
remove,0.00431719,300,0
remove,0.00431796,300,0
remove,0.00431873,300,0
remove,0.0043195,300,0
remove,0.00432027,600,0
remove,0.00432104,300,0
remove,0.00432181,300,0
remove,0.00432258,400,0
remove,0.00432335,300,0
remove,0.00432412,300,0
remove,0.00432489,300,0
remove,0.00432566,300,0
remove,0.00432643,200,0
remove,0.0043272,300,0
remove,0.00432797,200,0
remove,0.00432874,300,0
remove,0.00432951,200,0
remove,0.00433028,300,0
remove,0.00433105,300,0
remove,0.00433182,300,0
remove,0.00433259,300,0
remove,0.00433336,300,0
remove,0.00433413,300,0
remove,0.0043349,500,0
remove,0.00433567,300,0
remove,0.00433644,300,0
remove,0.00433721,300,0
remove,0.00433798,200,0
remove,0.00433875,300,0
remove,0.00433952,400,0
remove,0.00434029,300,0
remove,0.00434106,300,0
remove,0.00434183,300,0
remove,0.0043426,300,0
