operation,load_factor,time,resize_count
remove,2.64862,2000,0
remove,2.64872,2200,0
remove,2.64882,1800,0
remove,2.64892,2100,0
remove,2.64902,2100,0
remove,2.64912,1800,0
remove,2.64922,2000,0
remove,2.64932,1900,0
remove,2.64942,2400,0
remove,2.64952,1900,0
remove,2.64962,2000,0
remove,2.64972,1800,0
remove,2.64982,2000,0
remove,2.64992,2300,0
remove,2.65001,2100,0
remove,2.65011,1800,0
remove,2.65021,2000,0
remove,2.65031,2100,0
remove,2.65041,2000,0
remove,2.65051,2000,0
remove,2.65061,2000,0
remove,2.65071,1900,0
remove,2.65081,1900,0
remove,2.65091,2300,0
remove,2.65101,1700,0
remove,2.65111,2000,0
remove,2.65121,1900,0
remove,2.65131,2000,0
remove,2.65141,2100,0
remove,2.65151,2100,0
remove,2.65161,2000,0
remove,2.65171,1900,0
remove,2.65181,2000,0
remove,2.65191,1900,0
remove,2.65201,2100,0
remove,2.65211,1800,0
remove,2.65221,2100,0
remove,2.65231,2200,0
remove,2.65241,1800,0
remove,2.65251,1900,0
remove,2.65261,2100,0
remove,2.65271,1800,0
remove,2.65281,2300,0
remove,2.65291,2000,0
remove,2.65301,2000,0
remove,2.65311,1900,0
remove,2.65321,2000,0
remove,2.65331,2300,0
remove,2.65341,1800,0
remove,2.65351,2100,0
remove,2.65361,2100,0
remove,2.65371,1800,0
remove,2.65381,1900,0
remove,2.65391,1800,0
remove,2.65401,2200,0
remove,2.65411,1900,0
remove,2.65421,2400,0
remove,2.65431,1700,0
remove,2.65441,1800,0
remove,2.65451,1900,0
remove,2.65461,2100,0
remove,2.65471,1900,0
remove,2.65481,1900,0
remove,2.65491,1900,0
remove,2.65501,2000,0
remove,2.65511,1900,0
remove,2.65521,1800,0
remove,2.65531,2100,0
remove,2.65541,1900,0
remove,2.65551,2000,0
remove,2.65561,2100,0
remove,2.65571,2000,0
remove,2.65581,2000,0
remove,2.65591,1800,0
remove,2.65601,2000,0
remove,2.65611,2000,0
remove,2.65621,1900,0
remove,2.65631,2000,0
remove,2.65641,2100,0
remove,2.65651,2000,0
remove,2.65661,1800,0
remove,2.65671,2100,0
remove,2.65681,2000,0
remove,2.65691,1800,0
remove,2.65701,1800,0
remove,2.65711,1800,0
remove,2.65721,1800,0
remove,2.65731,2300,0
remove,2.65741,2000,0
remove,2.65751,1900,0
remove,2.65761,1800,0
remove,2.65771,1900,0
remove,2.65781,2100,0
remove,2.65791,2100,0
remove,2.65801,2000,0
remove,2.65811,2000,0
remove,2.65821,2100,0
remove,2.65831,2200,0
remove,2.65841,1800,0
remove,2.65851,1900,0
remove,2.65861,1800,0
remove,2.65871,1800,0
remove,2.65881,2000,0
remove,2.65891,2200,0
remove,2.65901,2000,0
remove,2.65911,2100,0
remove,2.65921,1700,0
remove,2.65931,2000,0
remove,2.65941,2000,0
remove,2.65951,1900,0
remove,2.65961,1900,0
remove,2.65971,1900,0
remove,2.65981,2000,0
remove,2.65991,2000,0
remove,2.66001,2000,0
remove,2.66011,2200,0
remove,2.66021,2100,0
remove,2.66031,2200,0
remove,2.66041,1900,0
remove,2.66051,2000,0
remove,2.66061,2000,0
remove,2.66071,2000,0
remove,2.66081,2100,0
remove,2.66091,1800,0
remove,2.66101,1900,0
remove,2.66111,2400,0
remove,2.6612,1700,0
remove,2.6613,1800,0
remove,2.6614,2100,0
remove,2.6615,2100,0
remove,2.6616,2000,0
remove,2.6617,1800,0
remove,2.6618,1900,0
remove,2.6619,1900,0
remove,2.662,2000,0
remove,2.6621,2000,0
remove,2.6622,1800,0
remove,2.6623,2100,0
remove,2.6624,1900,0
remove,2.6625,2200,0
remove,2.6626,2000,0
remove,2.6627,1900,0
remove,2.6628,1900,0
remove,2.6629,2100,0
remove,2.663,2000,0
remove,2.6631,2100,0
remove,2.6632,2100,0
remove,2.6633,2000,0
remove,2.6634,1900,0
remove,2.6635,2000,0
remove,2.6636,1900,0
remove,2.6637,1800,0
remove,2.6638,2100,0
remove,2.6639,1800,0
remove,2.664,1900,0
remove,2.6641,1600,0
remove,2.6642,1900,0
remove,2.6643,1700,0
remove,2.6644,2100,0
remove,2.6645,2000,0
remove,2.6646,2200,0
remove,2.6647,2000,0
remove,2.6648,2100,0
remove,2.6649,1900,0
remove,2.665,1900,0
remove,2.6651,1900,0
remove,2.6652,1800,0
remove,2.6653,2000,0
remove,2.6654,2000,0
remove,2.6655,2000,0
remove,2.6656,1900,0
remove,2.6657,1700,0
remove,2.6658,1900,0
remove,2.6659,1800,0
remove,2.666,1800,0
remove,2.6661,2000,0
remove,2.6662,2000,0
remove,2.6663,1900,0
remove,2.6664,2100,0
remove,2.6665,1900,0
remove,2.6666,2100,0
remove,2.6667,2000,0
remove,2.6668,1800,0
remove,2.6669,1800,0
remove,2.667,2000,0
remove,2.6671,1800,0
remove,2.6672,2200,0
remove,2.6673,2000,0
remove,2.6674,1900,0
remove,2.6675,2200,0
remove,2.6676,2100,0
remove,2.6677,1800,0
remove,2.6678,1900,0
remove,2.6679,2100,0
remove,2.668,1900,0
remove,2.6681,1800,0
remove,2.6682,2000,0
remove,2.6683,2000,0
remove,2.6684,2000,0
remove,2.6685,1800,0
remove,2.6686,2000,0
remove,2.6687,2000,0
remove,2.6688,1900,0
remove,2.6689,2100,0
remove,2.669,1700,0
remove,2.6691,1800,0
remove,2.6692,2000,0
remove,2.6693,2100,0
remove,2.6694,2100,0
remove,2.6695,1900,0
remove,2.6696,2200,0
remove,2.6697,1800,0
remove,2.6698,2000,0
remove,2.6699,2100,0
remove,2.67,1800,0
remove,2.6701,2100,0
remove,2.6702,1800,0
remove,2.6703,2100,0
remove,2.6704,2000,0
remove,2.6705,2000,0
remove,2.6706,2100,0
remove,2.6707,1800,0
remove,2.6708,1900,0
remove,2.6709,2000,0
remove,2.671,1900,0
remove,2.6711,2200,0
remove,2.6712,1900,0
remove,2.6713,1900,0
remove,2.6714,2000,0
remove,2.6715,1900,0
remove,2.6716,2000,0
remove,2.6717,1800,0
remove,2.6718,1800,0
remove,2.6719,1800,0
remove,2.672,1800,0
remove,2.6721,1900,0
remove,2.6722,2000,0
remove,2.67229,1900,0
remove,2.67239,1900,0
remove,2.67249,2200,0
remove,2.67259,1700,0
remove,2.67269,1800,0
remove,2.67279,1900,0
remove,2.67289,1900,0
remove,2.67299,2200,0
remove,2.67309,2100,0
remove,2.67319,1800,0
remove,2.67329,2300,0
remove,2.67339,2000,0
remove,2.67349,2100,0
remove,2.67359,1900,0
remove,2.67369,2000,0
remove,2.67379,1700,0
remove,2.67389,2100,0
remove,2.67399,1900,0
remove,2.67409,2200,0
remove,2.67419,1900,0
remove,2.67429,1900,0
remove,2.67439,2500,0
remove,2.67449,1900,0
remove,2.67459,2100,0
remove,2.67469,1900,0
remove,2.67479,1900,0
remove,2.67489,1700,0
remove,2.67499,2000,0
remove,2.67509,2000,0
remove,2.67519,2100,0
remove,2.67529,1800,0
remove,2.67539,2000,0
remove,2.67549,1900,0
remove,2.67559,1900,0
remove,2.67569,1900,0
remove,2.67579,1800,0
remove,2.67589,2000,0
remove,2.67599,1900,0
remove,2.67609,1900,0
remove,2.67619,1800,0
remove,2.67629,1700,0
remove,2.67639,2400,0
remove,2.67649,2100,0
remove,2.67659,2100,0
remove,2.67669,1900,0
remove,2.67679,2000,0
remove,2.67689,1900,0
remove,2.67699,1900,0
remove,2.67709,2000,0
remove,2.67719,2100,0
remove,2.67729,2200,0
remove,2.67739,2000,0
remove,2.67749,2000,0
remove,2.67759,1800,0
remove,2.67769,1800,0
remove,2.67779,1800,0
remove,2.67789,2200,0
remove,2.67799,2000,0
remove,2.67809,1700,0
remove,2.67819,2200,0
remove,2.67829,2200,0
remove,2.67839,1800,0
remove,2.67849,2000,0
remove,2.67859,1800,0
remove,2.67869,1700,0
remove,2.67879,1800,0
remove,2.67889,1900,0
remove,2.67899,2100,0
remove,2.67909,2300,0
remove,2.67919,2100,0
remove,2.67929,2100,0
remove,2.67939,2000,0
remove,2.67949,1800,0
remove,2.67959,2000,0
remove,2.67969,1900,0
remove,2.67979,1700,0
remove,2.67989,2000,0
remove,2.67999,2200,0
remove,2.68009,2300,0
remove,2.68019,2100,0
remove,2.68029,2100,0
remove,2.68039,2000,0
remove,2.68049,1900,0
remove,2.68059,1900,0
remove,2.68069,2000,0
remove,2.68079,2100,0
remove,2.68089,2200,0
remove,2.68099,1900,0
remove,2.68109,1800,0
remove,2.68119,1900,0
remove,2.68129,1800,0
remove,2.68139,1900,0
remove,2.68149,1900,0
remove,2.68159,2000,0
remove,2.68169,2000,0
remove,2.68179,1700,0
remove,2.68189,2100,0
remove,2.68199,1900,0
remove,2.68209,2200,0
remove,2.68219,1900,0
remove,2.68229,2000,0
remove,2.68239,1800,0
remove,2.68249,1900,0
remove,2.68259,1900,0
remove,2.68269,1800,0
remove,2.68279,2000,0
remove,2.68289,2000,0
remove,2.68299,2100,0
remove,2.68309,1800,0
remove,2.68319,2000,0
remove,2.68329,2100,0
remove,2.68338,2200,0
remove,2.68348,2000,0
remove,2.68358,1800,0
remove,2.68368,1900,0
remove,2.68378,2000,0
remove,2.68388,1800,0
remove,2.68398,1900,0
remove,2.68408,1800,0
remove,2.68418,1800,0
remove,2.68428,2100,0
remove,2.68438,2200,0
remove,2.68448,2200,0
remove,2.68458,2000,0
remove,2.68468,1800,0
remove,2.68478,1800,0
remove,2.68488,2200,0
remove,2.68498,1800,0
remove,2.68508,1800,0
remove,2.68518,2100,0
remove,2.68528,1800,0
remove,2.68538,1900,0
remove,2.68548,2700,0
remove,2.68558,2300,0
remove,2.68568,1900,0
remove,2.68578,1900,0
remove,2.68588,2400,0
remove,2.68598,1700,0
remove,2.68608,1900,0
remove,2.68618,2100,0
remove,2.68628,1800,0
remove,2.68638,1800,0
remove,2.68648,1900,0
remove,2.68658,2300,0
remove,2.68668,2400,0
remove,2.68678,2600,0
remove,2.68688,1900,0
remove,2.68698,1800,0
remove,2.68708,2100,0
remove,2.68718,2100,0
remove,2.68728,2200,0
remove,2.68738,2000,0
remove,2.68748,2300,0
remove,2.68758,1900,0
remove,2.68768,2100,0
remove,2.68778,2100,0
remove,2.68788,1900,0
remove,2.68798,2100,0
remove,2.68808,2300,0
remove,2.68818,1800,0
remove,2.68828,2100,0
remove,2.68838,2100,0
remove,2.68848,2100,0
remove,2.68858,1800,0
remove,2.68868,2200,0
remove,2.68878,1900,0
remove,2.68888,2100,0
remove,2.68898,2100,0
remove,2.68908,1900,0
remove,2.68918,1900,0
remove,2.68928,2000,0
remove,2.68938,2100,0
remove,2.68948,1900,0
remove,2.68958,2200,0
remove,2.68968,1900,0
remove,2.68978,1900,0
remove,2.68988,2000,0
remove,2.68998,1800,0
remove,2.69008,1700,0
remove,2.69018,2300,0
remove,2.69028,2000,0
remove,2.69038,1900,0
remove,2.69048,1800,0
remove,2.69058,2200,0
remove,2.69068,1800,0
remove,2.69078,2100,0
remove,2.69088,2100,0
remove,2.69098,2000,0
remove,2.69108,2100,0
remove,2.69118,1900,0
remove,2.69128,2000,0
remove,2.69138,2000,0
remove,2.69148,1800,0
remove,2.69158,2100,0
remove,2.69168,2000,0
remove,2.69178,2500,0
remove,2.69188,2000,0
remove,2.69198,1800,0
remove,2.69208,2300,0
remove,2.69218,2100,0
remove,2.69228,2000,0
remove,2.69238,2000,0
remove,2.69248,2300,0
remove,2.69258,2100,0
remove,2.69268,2100,0
remove,2.69278,2000,0
remove,2.69288,2000,0
remove,2.69298,2100,0
remove,2.69308,2300,0
remove,2.69318,2100,0
remove,2.69328,2400,0
remove,2.69338,1800,0
remove,2.69348,2000,0
remove,2.69358,1800,0
remove,2.69368,2400,0
remove,2.69378,2000,0
remove,2.69388,2100,0
remove,2.69398,2000,0
remove,2.69408,2000,0
remove,2.69418,2000,0
remove,2.69428,1900,0
remove,2.69438,2000,0
remove,2.69447,1800,0
remove,2.69457,1800,0
remove,2.69467,1800,0
remove,2.69477,2000,0
remove,2.69487,1900,0
remove,2.69497,2100,0
remove,2.69507,1800,0
remove,2.69517,2300,0
remove,2.69527,2000,0
remove,2.69537,2100,0
remove,2.69547,2100,0
remove,2.69557,2000,0
remove,2.69567,2200,0
remove,2.69577,1900,0
remove,2.69587,2000,0
remove,2.69597,2100,0
remove,2.69607,1800,0
remove,2.69617,1800,0
remove,2.69627,2300,0
remove,2.69637,2000,0
remove,2.69647,2000,0
remove,2.69657,2000,0
remove,2.69667,2000,0
remove,2.69677,2300,0
remove,2.69687,1900,0
remove,2.69697,2400,0
remove,2.69707,2000,0
remove,2.69717,1900,0
remove,2.69727,1800,0
remove,2.69737,2000,0
remove,2.69747,2000,0
remove,2.69757,2100,0
remove,2.69767,1800,0
remove,2.69777,2200,0
remove,2.69787,1900,0
remove,2.69797,1900,0
remove,2.69807,2000,0
remove,2.69817,2000,0
remove,2.69827,2100,0
remove,2.69837,2100,0
remove,2.69847,2000,0
remove,2.69857,2100,0
remove,2.69867,2000,0
remove,2.69877,1900,0
remove,2.69887,2000,0
remove,2.69897,2000,0
remove,2.69907,1900,0
remove,2.69917,2300,0
remove,2.69927,1800,0
remove,2.69937,2000,0
remove,2.69947,2000,0
remove,2.69957,2400,0
remove,2.69967,1900,0
remove,2.69977,1900,0
remove,2.69987,1900,0
remove,2.69997,1900,0
remove,2.70007,2000,0
remove,2.70017,2000,0
remove,2.70027,1800,0
remove,2.70037,2000,0
remove,2.70047,2000,0
remove,2.70057,2100,0
remove,2.70067,1900,0
remove,2.70077,2000,0
remove,2.70087,2100,0
remove,2.70097,2000,0
remove,2.70107,2000,0
remove,2.70117,1800,0
remove,2.70127,1900,0
remove,2.70137,1700,0
remove,2.70147,1900,0
remove,2.70157,2200,0
remove,2.70167,2100,0
remove,2.70177,2100,0
remove,2.70187,2200,0
remove,2.70197,2000,0
remove,2.70207,2000,0
remove,2.70217,2100,0
remove,2.70227,1900,0
remove,2.70237,2400,0
remove,2.70247,1900,0
remove,2.70257,2100,0
remove,2.70267,2000,0
remove,2.70277,1800,0
remove,2.70287,1700,0
remove,2.70297,3200,0
remove,2.70307,1900,0
remove,2.70317,1800,0
remove,2.70327,2900,0
remove,2.70337,2100,0
remove,2.70347,2200,0
remove,2.70357,2300,0
remove,2.70367,2100,0
remove,2.70377,1800,0
remove,2.70387,1900,0
remove,2.70397,2000,0
remove,2.70407,2000,0
remove,2.70417,2000,0
remove,2.70427,1900,0
remove,2.70437,1900,0
remove,2.70447,1700,0
remove,2.70457,1900,0
remove,2.70467,2200,0
remove,2.70477,1800,0
remove,2.70487,2200,0
remove,2.70497,2000,0
remove,2.70507,2200,0
remove,2.70517,2100,0
remove,2.70527,2100,0
remove,2.70537,2100,0
remove,2.70547,2000,0
remove,2.70556,2000,0
remove,2.70566,2200,0
remove,2.70576,2200,0
remove,2.70586,2000,0
remove,2.70596,2200,0
remove,2.70606,1800,0
remove,2.70616,2200,0
remove,2.70626,2200,0
remove,2.70636,2400,0
remove,2.70646,2000,0
remove,2.70656,2200,0
remove,2.70666,2100,0
remove,2.70676,1800,0
remove,2.70686,2200,0
remove,2.70696,1900,0
remove,2.70706,1900,0
remove,2.70716,1800,0
remove,2.70726,2100,0
remove,2.70736,2200,0
remove,2.70746,1800,0
remove,2.70756,2000,0
remove,2.70766,2100,0
remove,2.70776,1900,0
remove,2.70786,2100,0
remove,2.70796,2000,0
remove,2.70806,1700,0
remove,2.70816,2100,0
remove,2.70826,1800,0
remove,2.70836,2200,0
remove,2.70846,1900,0
remove,2.70856,1900,0
remove,2.70866,2100,0
remove,2.70876,2100,0
remove,2.70886,2000,0
remove,2.70896,1900,0
remove,2.70906,1900,0
remove,2.70916,1900,0
remove,2.70926,2000,0
remove,2.70936,2300,0
remove,2.70946,1900,0
remove,2.70956,2200,0
remove,2.70966,2200,0
remove,2.70976,2000,0
remove,2.70986,2000,0
remove,2.70996,1900,0
remove,2.71006,2100,0
remove,2.71016,2100,0
remove,2.71026,1900,0
remove,2.71036,1900,0
remove,2.71046,1900,0
remove,2.71056,2400,0
remove,2.71066,1700,0
remove,2.71076,2200,0
remove,2.71086,2100,0
remove,2.71096,1900,0
remove,2.71106,1900,0
remove,2.71116,2100,0
remove,2.71126,2000,0
remove,2.71136,2400,0
remove,2.71146,1900,0
remove,2.71156,2300,0
remove,2.71166,1800,0
remove,2.71176,2200,0
remove,2.71186,2200,0
remove,2.71196,1800,0
remove,2.71206,2200,0
remove,2.71216,2100,0
remove,2.71226,2000,0
remove,2.71236,1800,0
remove,2.71246,2000,0
remove,2.71256,2100,0
remove,2.71266,2000,0
remove,2.71276,1900,0
remove,2.71286,2000,0
remove,2.71296,1900,0
remove,2.71306,1900,0
remove,2.71316,2100,0
remove,2.71326,2000,0
remove,2.71336,2200,0
remove,2.71346,2000,0
remove,2.71356,1900,0
remove,2.71366,2000,0
remove,2.71376,2000,0
remove,2.71386,1900,0
remove,2.71396,1800,0
remove,2.71406,2100,0
remove,2.71416,1800,0
remove,2.71426,1900,0
remove,2.71436,2100,0
remove,2.71446,1900,0
remove,2.71456,2100,0
remove,2.71466,2000,0
remove,2.71476,1900,0
remove,2.71486,1900,0
remove,2.71496,1800,0
remove,2.71506,2200,0
remove,2.71516,2200,0
remove,2.71526,1800,0
remove,2.71536,2300,0
remove,2.71546,2000,0
remove,2.71556,2100,0
remove,2.71566,2000,0
remove,2.71576,2000,0
remove,2.71586,1800,0
remove,2.71596,2000,0
remove,2.71606,1800,0
remove,2.71616,2000,0
remove,2.71626,2100,0
remove,2.71636,2200,0
remove,2.71646,1900,0
remove,2.71656,2000,0
remove,2.71666,1800,0
remove,2.71675,2400,0
remove,2.71685,2100,0
remove,2.71695,1900,0
remove,2.71705,2100,0
remove,2.71715,1900,0
remove,2.71725,2000,0
remove,2.71735,1800,0
remove,2.71745,1900,0
remove,2.71755,2100,0
remove,2.71765,1900,0
remove,2.71775,2100,0
remove,2.71785,1900,0
remove,2.71795,2000,0
remove,2.71805,1800,0
remove,2.71815,2100,0
remove,2.71825,2100,0
remove,2.71835,2300,0
remove,2.71845,2000,0
remove,2.71855,2100,0
remove,2.71865,1900,0
remove,2.71875,2300,0
remove,2.71885,1900,0
remove,2.71895,1900,0
remove,2.71905,1700,0
remove,2.71915,1700,0
remove,2.71925,2000,0
remove,2.71935,2100,0
remove,2.71945,1900,0
remove,2.71955,1900,0
remove,2.71965,2200,0
remove,2.71975,2000,0
remove,2.71985,1800,0
remove,2.71995,2100,0
remove,2.72005,1900,0
remove,2.72015,2100,0
remove,2.72025,1900,0
remove,2.72035,2200,0
remove,2.72045,1800,0
remove,2.72055,1900,0
remove,2.72065,1800,0
remove,2.72075,1800,0
remove,2.72085,2100,0
remove,2.72095,2000,0
remove,2.72105,2000,0
remove,2.72115,2000,0
remove,2.72125,2200,0
remove,2.72135,2000,0
remove,2.72145,1900,0
remove,2.72155,2200,0
remove,2.72165,1900,0
remove,2.72175,1900,0
remove,2.72185,2300,0
remove,2.72195,1900,0
remove,2.72205,2000,0
remove,2.72215,2000,0
remove,2.72225,2000,0
remove,2.72235,2100,0
remove,2.72245,2200,0
remove,2.72255,1900,0
remove,2.72265,1900,0
remove,2.72275,2000,0
remove,2.72285,2000,0
remove,2.72295,1900,0
remove,2.72305,2100,0
remove,2.72315,1900,0
remove,2.72325,1900,0
remove,2.72335,1900,0
remove,2.72345,1900,0
remove,2.72355,1700,0
remove,2.72365,2000,0
remove,2.72375,2000,0
remove,2.72385,2000,0
remove,2.72395,2300,0
remove,2.72405,1800,0
remove,2.72415,1700,0
remove,2.72425,1900,0
remove,2.72435,1900,0
remove,2.72445,1900,0
remove,2.72455,2200,0
remove,2.72465,2000,0
remove,2.72475,2000,0
remove,2.72485,1700,0
remove,2.72495,2100,0
remove,2.72505,2000,0
remove,2.72515,2100,0
remove,2.72525,2200,0
remove,2.72535,1900,0
remove,2.72545,1800,0
remove,2.72555,2100,0
remove,2.72565,1900,0
remove,2.72575,2100,0
remove,2.72585,2300,0
remove,2.72595,1800,0
remove,2.72605,1800,0
remove,2.72615,1800,0
remove,2.72625,2100,0
remove,2.72635,2000,0
remove,2.72645,1900,0
remove,2.72655,1900,0
remove,2.72665,2000,0
remove,2.72675,1800,0
remove,2.72685,1900,0
remove,2.72695,2100,0
remove,2.72705,2000,0
remove,2.72715,2000,0
remove,2.72725,2000,0
remove,2.72735,1900,0
remove,2.72745,2000,0
remove,2.72755,1900,0
remove,2.72765,1900,0
remove,2.72775,3400,0
remove,2.72784,1900,0
remove,2.72794,2100,0
remove,2.72804,1900,0
remove,2.72814,2100,0
remove,2.72824,2100,0
remove,2.72834,2400,0
remove,2.72844,1900,0
remove,2.72854,2100,0
remove,2.72864,1900,0
remove,2.72874,1900,0
remove,2.72884,2200,0
remove,2.72894,1800,0
remove,2.72904,1900,0
remove,2.72914,2000,0
remove,2.72924,1900,0
remove,2.72934,2000,0
remove,2.72944,2200,0
remove,2.72954,2200,0
remove,2.72964,2100,0
remove,2.72974,2100,0
remove,2.72984,2200,0
remove,2.72994,2000,0
remove,2.73004,1900,0
remove,2.73014,2200,0
remove,2.73024,2100,0
remove,2.73034,2100,0
remove,2.73044,2100,0
remove,2.73054,1900,0
remove,2.73064,1900,0
remove,2.73074,2100,0
remove,2.73084,2000,0
remove,2.73094,1900,0
remove,2.73104,2100,0
remove,2.73114,2100,0
remove,2.73124,2100,0
remove,2.73134,2000,0
remove,2.73144,1900,0
remove,2.73154,2000,0
remove,2.73164,2200,0
remove,2.73174,2000,0
remove,2.73184,2200,0
remove,2.73194,1900,0
remove,2.73204,2100,0
remove,2.73214,1900,0
remove,2.73224,1800,0
remove,2.73234,2300,0
remove,2.73244,1900,0
remove,2.73254,1900,0
remove,2.73264,2000,0
remove,2.73274,1800,0
remove,2.73284,1900,0
remove,2.73294,1900,0
remove,2.73304,1900,0
remove,2.73314,2000,0
remove,2.73324,1900,0
remove,2.73334,2000,0
remove,2.73344,2200,0
remove,2.73354,2100,0
remove,2.73364,2000,0
remove,2.73374,1800,0
remove,2.73384,2200,0
remove,2.73394,2100,0
remove,2.73404,2000,0
remove,2.73414,1800,0
remove,2.73424,1900,0
remove,2.73434,2000,0
remove,2.73444,2100,0
remove,2.73454,2200,0
remove,2.73464,2100,0
remove,2.73474,2100,0
remove,2.73484,2000,0
remove,2.73494,2000,0
remove,2.73504,2000,0
remove,2.73514,1800,0
remove,2.73524,2200,0
remove,2.73534,2000,0
remove,2.73544,2200,0
remove,2.73554,1800,0
remove,2.73564,1800,0
remove,2.73574,2100,0
remove,2.73584,2100,0
remove,2.73594,2000,0
remove,2.73604,2000,0
remove,2.73614,1900,0
remove,2.73624,1700,0
remove,2.73634,2000,0
remove,2.73644,2100,0
remove,2.73654,1900,0
remove,2.73664,2000,0
remove,2.73674,2200,0
remove,2.73684,1800,0
remove,2.73694,1900,0
remove,2.73704,2000,0
remove,2.73714,2100,0
remove,2.73724,2300,0
remove,2.73734,1800,0
remove,2.73744,2200,0
remove,2.73754,1900,0
remove,2.73764,2000,0
remove,2.73774,2100,0
remove,2.73784,2100,0
remove,2.73794,1900,0
remove,2.73804,1800,0
remove,2.73814,2300,0
remove,2.73824,1800,0
remove,2.73834,2100,0
remove,2.73844,2100,0
remove,2.73854,2000,0
remove,2.73864,2000,0
remove,2.73874,1900,0
remove,2.73884,2100,0
remove,2.73893,2000,0
remove,2.73903,1800,0
remove,2.73913,1900,0
remove,2.73923,1900,0
remove,2.73933,2100,0
remove,2.73943,2000,0
remove,2.73953,1900,0
remove,2.73963,1800,0
remove,2.73973,2100,0
remove,2.73983,2000,0
remove,2.73993,1800,0
remove,2.74003,2200,0
remove,2.74013,2200,0
remove,2.74023,2000,0
remove,2.74033,2100,0
remove,2.74043,2000,0
remove,2.74053,1900,0
remove,2.74063,2000,0
remove,2.74073,2200,0
remove,2.74083,1800,0
remove,2.74093,2000,0
remove,2.74103,1900,0
remove,2.74113,2000,0
remove,2.74123,2100,0
remove,2.74133,1900,0
remove,2.74143,2000,0
remove,2.74153,2000,0
remove,2.74163,1900,0
remove,2.74173,2000,0
remove,2.74183,1900,0
remove,2.74193,1900,0
remove,2.74203,1900,0
remove,2.74213,2000,0
remove,2.74223,2100,0
remove,2.74233,1800,0
remove,2.74243,2100,0
remove,2.74253,1900,0
remove,2.74263,2000,0
remove,2.74273,1900,0
remove,2.74283,2000,0
remove,2.74293,2000,0
remove,2.74303,1800,0
remove,2.74313,1700,0
remove,2.74323,2000,0
remove,2.74333,2000,0
remove,2.74343,2100,0
remove,2.74353,1800,0
remove,2.74363,1800,0
remove,2.74373,2300,0
remove,2.74383,2100,0
remove,2.74393,2300,0
remove,2.74403,1900,0
remove,2.74413,2000,0
remove,2.74423,1900,0
remove,2.74433,2200,0
remove,2.74443,2000,0
remove,2.74453,1900,0
remove,2.74463,2000,0
remove,2.74473,2200,0
remove,2.74483,1800,0
remove,2.74493,2100,0
remove,2.74503,2000,0
remove,2.74513,1900,0
remove,2.74523,2100,0
remove,2.74533,2100,0
remove,2.74543,2200,0
remove,2.74553,1800,0
remove,2.74563,1900,0
remove,2.74573,2000,0
remove,2.74583,1900,0
remove,2.74593,1800,0
remove,2.74603,2000,0
remove,2.74613,2000,0
remove,2.74623,2000,0
remove,2.74633,2000,0
remove,2.74643,2100,0
remove,2.74653,2100,0
