operation,load_factor,time,resize_count
remove,0.483566,300,0
remove,0.483579,300,0
remove,0.483592,200,0
remove,0.483605,300,0
remove,0.483618,300,0
remove,0.483632,400,0
remove,0.483645,200,0
remove,0.483658,200,0
remove,0.483671,300,0
remove,0.483684,300,0
remove,0.483697,300,0
remove,0.483711,300,0
remove,0.483724,300,0
remove,0.483737,400,0
remove,0.48375,300,0
remove,0.483763,300,0
remove,0.483776,300,0
remove,0.483789,300,0
remove,0.483803,300,0
remove,0.483816,400,0
remove,0.483829,200,0
remove,0.483842,200,0
remove,0.483855,300,0
remove,0.483868,300,0
remove,0.483882,200,0
remove,0.483895,500,0
remove,0.483908,300,0
remove,0.483921,200,0
remove,0.483934,500,0
remove,0.483947,300,0
remove,0.483961,300,0
remove,0.483974,500,0
remove,0.483987,300,0
remove,0.484,300,0
remove,0.484013,300,0
remove,0.484026,300,0
remove,0.484039,300,0
remove,0.484053,200,0
remove,0.484066,900,0
remove,0.484079,200,0
remove,0.484092,300,0
remove,0.484105,500,0
remove,0.484118,400,0
remove,0.484132,200,0
remove,0.484145,300,0
remove,0.484158,300,0
remove,0.484171,200,0
remove,0.484184,500,0
remove,0.484197,300,0
remove,0.484211,200,0
remove,0.484224,300,0
remove,0.484237,200,0
remove,0.48425,500,0
remove,0.484263,300,0
remove,0.484276,500,0
remove,0.484289,300,0
remove,0.484303,400,0
remove,0.484316,300,0
remove,0.484329,300,0
remove,0.484342,300,0
remove,0.484355,700,0
remove,0.484368,500,0
remove,0.484382,300,0
remove,0.484395,300,0
remove,0.484408,300,0
remove,0.484421,300,0
remove,0.484434,500,0
remove,0.484447,300,0
remove,0.484461,300,0
remove,0.484474,300,0
remove,0.484487,300,0
remove,0.4845,300,0
remove,0.484513,300,0
remove,0.484526,300,0
remove,0.484539,300,0
remove,0.484553,800,0
remove,0.484566,300,0
remove,0.484579,300,0
remove,0.484592,200,0
remove,0.484605,400,0
remove,0.484618,400,0
remove,0.484632,200,0
remove,0.484645,300,0
remove,0.484658,300,0
remove,0.484671,200,0
remove,0.484684,500,0
remove,0.484697,500,0
remove,0.484711,300,0
remove,0.484724,400,0
remove,0.484737,200,0
remove,0.48475,300,0
remove,0.484763,300,0
remove,0.484776,300,0
remove,0.484789,300,0
remove,0.484803,300,0
remove,0.484816,300,0
remove,0.484829,200,0
remove,0.484842,200,0
remove,0.484855,500,0
remove,0.484868,500,0
remove,0.484882,200,0
remove,0.484895,400,0
remove,0.484908,300,0
remove,0.484921,200,0
remove,0.484934,300,0
remove,0.484947,300,0
remove,0.484961,200,0
remove,0.484974,500,0
remove,0.484987,300,0
remove,0.485,400,0
remove,0.485013,400,0
remove,0.485026,300,0
remove,0.485039,200,0
remove,0.485053,200,0
remove,0.485066,300,0
remove,0.485079,300,0
remove,0.485092,500,0
remove,0.485105,300,0
remove,0.485118,400,0
remove,0.485132,300,0
remove,0.485145,400,0
remove,0.485158,400,0
remove,0.485171,300,0
remove,0.485184,300,0
remove,0.485197,300,0
remove,0.485211,300,0
remove,0.485224,300,0
remove,0.485237,500,0
remove,0.48525,300,0
remove,0.485263,300,0
remove,0.485276,400,0
remove,0.485289,300,0
remove,0.485303,300,0
remove,0.485316,300,0
remove,0.485329,200,0
remove,0.485342,300,0
remove,0.485355,300,0
remove,0.485368,300,0
remove,0.485382,300,0
remove,0.485395,300,0
remove,0.485408,300,0
remove,0.485421,300,0
remove,0.485434,300,0
remove,0.485447,300,0
remove,0.485461,300,0
remove,0.485474,200,0
remove,0.485487,500,0
remove,0.4855,300,0
remove,0.485513,300,0
remove,0.485526,300,0
remove,0.485539,600,0
remove,0.485553,300,0
remove,0.485566,600,0
remove,0.485579,300,0
remove,0.485592,300,0
remove,0.485605,200,0
remove,0.485618,300,0
remove,0.485632,200,0
remove,0.485645,400,0
remove,0.485658,300,0
remove,0.485671,300,0
remove,0.485684,700,0
remove,0.485697,300,0
remove,0.485711,500,0
remove,0.485724,300,0
remove,0.485737,300,0
remove,0.48575,400,0
remove,0.485763,400,0
remove,0.485776,300,0
remove,0.485789,300,0
remove,0.485803,300,0
remove,0.485816,200,0
remove,0.485829,400,0
remove,0.485842,300,0
remove,0.485855,300,0
remove,0.485868,400,0
remove,0.485882,300,0
remove,0.485895,300,0
remove,0.485908,300,0
remove,0.485921,300,0
remove,0.485934,300,0
remove,0.485947,700,0
remove,0.485961,300,0
remove,0.485974,300,0
remove,0.485987,300,0
remove,0.486,200,0
remove,0.486013,300,0
remove,0.486026,300,0
remove,0.486039,200,0
remove,0.486053,400,0
remove,0.486066,700,0
remove,0.486079,300,0
remove,0.486092,300,0
remove,0.486105,300,0
remove,0.486118,300,0
remove,0.486132,300,0
remove,0.486145,400,0
remove,0.486158,400,0
remove,0.486171,300,0
remove,0.486184,300,0
remove,0.486197,300,0
remove,0.486211,500,0
remove,0.486224,300,0
remove,0.486237,300,0
remove,0.48625,300,0
remove,0.486263,300,0
remove,0.486276,300,0
remove,0.486289,400,0
remove,0.486303,300,0
remove,0.486316,300,0
remove,0.486329,300,0
remove,0.486342,800,0
remove,0.486355,300,0
remove,0.486368,200,0
remove,0.486382,300,0
remove,0.486395,300,0
remove,0.486408,300,0
remove,0.486421,300,0
remove,0.486434,400,0
remove,0.486447,300,0
remove,0.486461,300,0
remove,0.486474,400,0
remove,0.486487,300,0
remove,0.4865,300,0
remove,0.486513,200,0
remove,0.486526,300,0
remove,0.486539,300,0
remove,0.486553,500,0
remove,0.486566,300,0
remove,0.486579,200,0
remove,0.486592,300,0
remove,0.486605,300,0
remove,0.486618,300,0
remove,0.486632,300,0
remove,0.486645,300,0
remove,0.486658,300,0
remove,0.486671,800,0
remove,0.486684,300,0
remove,0.486697,300,0
remove,0.486711,300,0
remove,0.486724,300,0
remove,0.486737,200,0
remove,0.48675,200,0
remove,0.486763,200,0
remove,0.486776,200,0
remove,0.486789,300,0
remove,0.486803,200,0
remove,0.486816,500,0
remove,0.486829,800,0
remove,0.486842,400,0
remove,0.486855,300,0
remove,0.486868,200,0
remove,0.486882,300,0
remove,0.486895,400,0
remove,0.486908,300,0
remove,0.486921,300,0
remove,0.486934,500,0
remove,0.486947,200,0
remove,0.486961,400,0
remove,0.486974,300,0
remove,0.486987,200,0
remove,0.487,200,0
remove,0.487013,200,0
remove,0.487026,300,0
remove,0.487039,300,0
remove,0.487053,400,0
remove,0.487066,300,0
remove,0.487079,300,0
remove,0.487092,200,0
remove,0.487105,300,0
remove,0.487118,300,0
remove,0.487132,200,0
remove,0.487145,300,0
remove,0.487158,200,0
remove,0.487171,300,0
remove,0.487184,200,0
remove,0.487197,300,0
remove,0.487211,400,0
remove,0.487224,300,0
remove,0.487237,400,0
remove,0.48725,300,0
remove,0.487263,300,0
remove,0.487276,400,0
remove,0.487289,700,0
remove,0.487303,300,0
remove,0.487316,400,0
remove,0.487329,300,0
remove,0.487342,400,0
remove,0.487355,600,0
remove,0.487368,400,0
remove,0.487382,300,0
remove,0.487395,300,0
remove,0.487408,200,0
remove,0.487421,300,0
remove,0.487434,300,0
remove,0.487447,300,0
remove,0.487461,200,0
remove,0.487474,700,0
remove,0.487487,300,0
remove,0.4875,300,0
remove,0.487513,300,0
remove,0.487526,300,0
remove,0.487539,300,0
remove,0.487553,200,0
remove,0.487566,500,0
remove,0.487579,400,0
remove,0.487592,300,0
remove,0.487605,200,0
remove,0.487618,400,0
remove,0.487632,300,0
remove,0.487645,300,0
remove,0.487658,300,0
remove,0.487671,200,0
remove,0.487684,200,0
remove,0.487697,300,0
remove,0.487711,300,0
remove,0.487724,300,0
remove,0.487737,700,0
remove,0.48775,300,0
remove,0.487763,300,0
remove,0.487776,400,0
remove,0.487789,200,0
remove,0.487803,300,0
remove,0.487816,200,0
remove,0.487829,200,0
remove,0.487842,300,0
remove,0.487855,300,0
remove,0.487868,400,0
remove,0.487882,300,0
remove,0.487895,500,0
remove,0.487908,300,0
remove,0.487921,400,0
remove,0.487934,300,0
remove,0.487947,200,0
remove,0.487961,300,0
remove,0.487974,200,0
remove,0.487987,300,0
remove,0.488,300,0
remove,0.488013,300,0
remove,0.488026,300,0
remove,0.488039,300,0
remove,0.488053,200,0
remove,0.488066,300,0
remove,0.488079,300,0
remove,0.488092,300,0
remove,0.488105,300,0
remove,0.488118,300,0
remove,0.488132,300,0
remove,0.488145,300,0
remove,0.488158,300,0
remove,0.488171,300,0
remove,0.488184,200,0
remove,0.488197,200,0
remove,0.488211,300,0
remove,0.488224,400,0
remove,0.488237,300,0
remove,0.48825,400,0
remove,0.488263,300,0
remove,0.488276,300,0
remove,0.488289,300,0
remove,0.488303,300,0
remove,0.488316,300,0
remove,0.488329,300,0
remove,0.488342,300,0
remove,0.488355,300,0
remove,0.488368,300,0
remove,0.488382,300,0
remove,0.488395,300,0
remove,0.488408,300,0
remove,0.488421,300,0
remove,0.488434,300,0
remove,0.488447,500,0
remove,0.488461,300,0
remove,0.488474,500,0
remove,0.488487,200,0
remove,0.4885,300,0
remove,0.488513,300,0
remove,0.488526,300,0
remove,0.488539,300,0
remove,0.488553,300,0
remove,0.488566,500,0
remove,0.488579,300,0
remove,0.488592,300,0
remove,0.488605,400,0
remove,0.488618,200,0
remove,0.488632,300,0
remove,0.488645,300,0
remove,0.488658,500,0
remove,0.488671,200,0
remove,0.488684,300,0
remove,0.488697,200,0
remove,0.488711,300,0
remove,0.488724,300,0
remove,0.488737,400,0
remove,0.48875,300,0
remove,0.488763,600,0
remove,0.488776,300,0
remove,0.488789,700,0
remove,0.488803,300,0
remove,0.488816,300,0
remove,0.488829,300,0
remove,0.488842,200,0
remove,0.488855,300,0
remove,0.488868,200,0
remove,0.488882,300,0
remove,0.488895,300,0
remove,0.488908,400,0
remove,0.488921,400,0
remove,0.488934,300,0
remove,0.488947,300,0
remove,0.488961,200,0
remove,0.488974,400,0
remove,0.488987,300,0
remove,0.489,200,0
remove,0.489013,300,0
remove,0.489026,300,0
remove,0.489039,300,0
remove,0.489053,300,0
remove,0.489066,700,0
remove,0.489079,300,0
remove,0.489092,300,0
remove,0.489105,300,0
remove,0.489118,500,0
remove,0.489132,500,0
remove,0.489145,300,0
remove,0.489158,200,0
remove,0.489171,300,0
remove,0.489184,300,0
remove,0.489197,200,0
remove,0.489211,200,0
remove,0.489224,400,0
remove,0.489237,500,0
remove,0.48925,300,0
remove,0.489263,300,0
remove,0.489276,500,0
remove,0.489289,500,0
remove,0.489303,300,0
remove,0.489316,300,0
remove,0.489329,300,0
remove,0.489342,300,0
remove,0.489355,300,0
remove,0.489368,500,0
remove,0.489382,300,0
remove,0.489395,300,0
remove,0.489408,400,0
remove,0.489421,500,0
remove,0.489434,400,0
remove,0.489447,300,0
remove,0.489461,300,0
remove,0.489474,500,0
remove,0.489487,300,0
remove,0.4895,200,0
remove,0.489513,300,0
remove,0.489526,200,0
remove,0.489539,300,0
remove,0.489553,200,0
remove,0.489566,300,0
remove,0.489579,300,0
remove,0.489592,400,0
remove,0.489605,300,0
remove,0.489618,300,0
remove,0.489632,300,0
remove,0.489645,200,0
remove,0.489658,200,0
remove,0.489671,800,0
remove,0.489684,300,0
remove,0.489697,200,0
remove,0.489711,300,0
remove,0.489724,200,0
remove,0.489737,200,0
remove,0.48975,300,0
remove,0.489763,300,0
remove,0.489776,400,0
remove,0.489789,300,0
remove,0.489803,300,0
remove,0.489816,300,0
remove,0.489829,500,0
remove,0.489842,400,0
remove,0.489855,200,0
remove,0.489868,500,0
remove,0.489882,300,0
remove,0.489895,300,0
remove,0.489908,300,0
remove,0.489921,300,0
remove,0.489934,200,0
remove,0.489947,400,0
remove,0.489961,300,0
remove,0.489974,300,0
remove,0.489987,300,0
remove,0.49,300,0
remove,0.490013,300,0
remove,0.490026,200,0
remove,0.490039,200,0
remove,0.490053,400,0
remove,0.490066,400,0
remove,0.490079,300,0
remove,0.490092,500,0
remove,0.490105,300,0
remove,0.490118,300,0
remove,0.490132,600,0
remove,0.490145,200,0
remove,0.490158,300,0
remove,0.490171,500,0
remove,0.490184,300,0
remove,0.490197,200,0
remove,0.490211,300,0
remove,0.490224,300,0
remove,0.490237,300,0
remove,0.49025,300,0
remove,0.490263,200,0
remove,0.490276,300,0
remove,0.490289,300,0
remove,0.490303,300,0
remove,0.490316,300,0
remove,0.490329,200,0
remove,0.490342,400,0
remove,0.490355,200,0
remove,0.490368,400,0
remove,0.490382,200,0
remove,0.490395,300,0
remove,0.490408,200,0
remove,0.490421,200,0
remove,0.490434,300,0
remove,0.490447,600,0
remove,0.490461,300,0
remove,0.490474,300,0
remove,0.490487,200,0
remove,0.4905,300,0
remove,0.490513,300,0
remove,0.490526,300,0
remove,0.490539,300,0
remove,0.490553,300,0
remove,0.490566,400,0
remove,0.490579,600,0
remove,0.490592,400,0
remove,0.490605,300,0
remove,0.490618,300,0
remove,0.490632,200,0
remove,0.490645,300,0
remove,0.490658,300,0
remove,0.490671,300,0
remove,0.490684,200,0
remove,0.490697,200,0
remove,0.490711,200,0
remove,0.490724,300,0
remove,0.490737,700,0
remove,0.49075,300,0
remove,0.490763,300,0
remove,0.490776,300,0
remove,0.490789,300,0
remove,0.490803,300,0
remove,0.490816,500,0
remove,0.490829,400,0
remove,0.490842,300,0
remove,0.490855,500,0
remove,0.490868,300,0
remove,0.490882,200,0
remove,0.490895,300,0
remove,0.490908,300,0
remove,0.490921,200,0
remove,0.490934,200,0
remove,0.490947,500,0
remove,0.490961,500,0
remove,0.490974,400,0
remove,0.490987,300,0
remove,0.491,500,0
remove,0.491013,400,0
remove,0.491026,200,0
remove,0.491039,200,0
remove,0.491053,200,0
remove,0.491066,200,0
remove,0.491079,300,0
remove,0.491092,300,0
remove,0.491105,300,0
remove,0.491118,300,0
remove,0.491132,400,0
remove,0.491145,300,0
remove,0.491158,300,0
remove,0.491171,300,0
remove,0.491184,300,0
remove,0.491197,300,0
remove,0.491211,200,0
remove,0.491224,300,0
remove,0.491237,300,0
remove,0.49125,300,0
remove,0.491263,500,0
remove,0.491276,200,0
remove,0.491289,300,0
remove,0.491303,300,0
remove,0.491316,200,0
remove,0.491329,200,0
remove,0.491342,300,0
remove,0.491355,400,0
remove,0.491368,300,0
remove,0.491382,300,0
remove,0.491395,300,0
remove,0.491408,300,0
remove,0.491421,400,0
remove,0.491434,400,0
remove,0.491447,300,0
remove,0.491461,300,0
remove,0.491474,300,0
remove,0.491487,300,0
remove,0.4915,300,0
remove,0.491513,300,0
remove,0.491526,300,0
remove,0.491539,200,0
remove,0.491553,300,0
remove,0.491566,500,0
remove,0.491579,300,0
remove,0.491592,200,0
remove,0.491605,300,0
remove,0.491618,300,0
remove,0.491632,300,0
remove,0.491645,300,0
remove,0.491658,300,0
remove,0.491671,200,0
remove,0.491684,200,0
remove,0.491697,300,0
remove,0.491711,300,0
remove,0.491724,400,0
remove,0.491737,300,0
remove,0.49175,200,0
remove,0.491763,300,0
remove,0.491776,300,0
remove,0.491789,300,0
remove,0.491803,300,0
remove,0.491816,400,0
remove,0.491829,300,0
remove,0.491842,300,0
remove,0.491855,500,0
remove,0.491868,400,0
remove,0.491882,300,0
remove,0.491895,300,0
remove,0.491908,200,0
remove,0.491921,200,0
remove,0.491934,300,0
remove,0.491947,500,0
remove,0.491961,700,0
remove,0.491974,300,0
remove,0.491987,200,0
remove,0.492,300,0
remove,0.492013,300,0
remove,0.492026,600,0
remove,0.492039,300,0
remove,0.492053,500,0
remove,0.492066,200,0
remove,0.492079,300,0
remove,0.492092,300,0
remove,0.492105,300,0
remove,0.492118,300,0
remove,0.492132,500,0
remove,0.492145,300,0
remove,0.492158,200,0
remove,0.492171,300,0
remove,0.492184,300,0
remove,0.492197,300,0
remove,0.492211,200,0
remove,0.492224,300,0
remove,0.492237,200,0
remove,0.49225,400,0
remove,0.492263,300,0
remove,0.492276,300,0
remove,0.492289,300,0
remove,0.492303,300,0
remove,0.492316,300,0
remove,0.492329,500,0
remove,0.492342,200,0
remove,0.492355,400,0
remove,0.492368,300,0
remove,0.492382,300,0
remove,0.492395,300,0
remove,0.492408,200,0
remove,0.492421,400,0
remove,0.492434,200,0
remove,0.492447,500,0
remove,0.492461,300,0
remove,0.492474,300,0
remove,0.492487,400,0
remove,0.4925,300,0
remove,0.492513,300,0
remove,0.492526,300,0
remove,0.492539,300,0
remove,0.492553,500,0
remove,0.492566,200,0
remove,0.492579,200,0
remove,0.492592,300,0
remove,0.492605,200,0
remove,0.492618,300,0
remove,0.492632,400,0
remove,0.492645,400,0
remove,0.492658,300,0
remove,0.492671,500,0
remove,0.492684,300,0
remove,0.492697,200,0
remove,0.492711,300,0
remove,0.492724,200,0
remove,0.492737,200,0
remove,0.49275,300,0
remove,0.492763,200,0
remove,0.492776,200,0
remove,0.492789,200,0
remove,0.492803,400,0
remove,0.492816,300,0
remove,0.492829,300,0
remove,0.492842,300,0
remove,0.492855,200,0
remove,0.492868,400,0
remove,0.492882,500,0
remove,0.492895,300,0
remove,0.492908,200,0
remove,0.492921,300,0
remove,0.492934,400,0
remove,0.492947,400,0
remove,0.492961,300,0
remove,0.492974,300,0
remove,0.492987,300,0
remove,0.493,500,0
remove,0.493013,300,0
remove,0.493026,400,0
remove,0.493039,400,0
remove,0.493053,300,0
remove,0.493066,200,0
remove,0.493079,200,0
remove,0.493092,200,0
remove,0.493105,300,0
remove,0.493118,300,0
remove,0.493132,300,0
remove,0.493145,400,0
remove,0.493158,500,0
remove,0.493171,300,0
remove,0.493184,700,0
remove,0.493197,300,0
remove,0.493211,200,0
remove,0.493224,300,0
remove,0.493237,300,0
remove,0.49325,400,0
remove,0.493263,300,0
remove,0.493276,300,0
remove,0.493289,200,0
remove,0.493303,300,0
remove,0.493316,300,0
remove,0.493329,300,0
remove,0.493342,200,0
remove,0.493355,500,0
remove,0.493368,300,0
remove,0.493382,400,0
remove,0.493395,300,0
remove,0.493408,300,0
remove,0.493421,400,0
remove,0.493434,300,0
remove,0.493447,400,0
remove,0.493461,200,0
remove,0.493474,200,0
remove,0.493487,300,0
remove,0.4935,300,0
remove,0.493513,300,0
remove,0.493526,300,0
remove,0.493539,300,0
remove,0.493553,300,0
remove,0.493566,300,0
remove,0.493579,200,0
remove,0.493592,500,0
remove,0.493605,300,0
remove,0.493618,200,0
remove,0.493632,200,0
remove,0.493645,300,0
remove,0.493658,400,0
remove,0.493671,400,0
remove,0.493684,300,0
remove,0.493697,600,0
remove,0.493711,400,0
remove,0.493724,300,0
remove,0.493737,300,0
remove,0.49375,300,0
remove,0.493763,300,0
remove,0.493776,300,0
remove,0.493789,400,0
remove,0.493803,400,0
remove,0.493816,300,0
remove,0.493829,200,0
remove,0.493842,300,0
remove,0.493855,200,0
remove,0.493868,200,0
remove,0.493882,300,0
remove,0.493895,500,0
remove,0.493908,400,0
remove,0.493921,500,0
remove,0.493934,400,0
remove,0.493947,400,0
remove,0.493961,300,0
remove,0.493974,600,0
remove,0.493987,500,0
remove,0.494,300,0
remove,0.494013,300,0
remove,0.494026,500,0
remove,0.494039,400,0
remove,0.494053,400,0
remove,0.494066,300,0
remove,0.494079,300,0
remove,0.494092,400,0
remove,0.494105,200,0
remove,0.494118,300,0
remove,0.494132,200,0
remove,0.494145,300,0
remove,0.494158,400,0
remove,0.494171,700,0
remove,0.494184,300,0
remove,0.494197,300,0
remove,0.494211,300,0
remove,0.494224,200,0
remove,0.494237,300,0
remove,0.49425,400,0
remove,0.494263,300,0
remove,0.494276,700,0
remove,0.494289,400,0
remove,0.494303,300,0
remove,0.494316,400,0
remove,0.494329,500,0
remove,0.494342,500,0
remove,0.494355,200,0
remove,0.494368,400,0
remove,0.494382,500,0
remove,0.494395,300,0
remove,0.494408,300,0
remove,0.494421,300,0
remove,0.494434,400,0
remove,0.494447,400,0
remove,0.494461,400,0
remove,0.494474,600,0
remove,0.494487,300,0
remove,0.4945,300,0
remove,0.494513,400,0
remove,0.494526,300,0
remove,0.494539,300,0
remove,0.494553,600,0
remove,0.494566,500,0
remove,0.494579,300,0
remove,0.494592,500,0
remove,0.494605,300,0
remove,0.494618,300,0
remove,0.494632,300,0
remove,0.494645,300,0
remove,0.494658,400,0
remove,0.494671,200,0
remove,0.494684,300,0
remove,0.494697,300,0
remove,0.494711,300,0
remove,0.494724,200,0
remove,0.494737,200,0
remove,0.49475,300,0
remove,0.494763,300,0
remove,0.494776,600,0
remove,0.494789,400,0
remove,0.494803,400,0
remove,0.494816,400,0
remove,0.494829,300,0
remove,0.494842,300,0
remove,0.494855,400,0
remove,0.494868,500,0
remove,0.494882,300,0
remove,0.494895,200,0
remove,0.494908,400,0
remove,0.494921,300,0
remove,0.494934,300,0
remove,0.494947,200,0
remove,0.494961,500,0
remove,0.494974,400,0
remove,0.494987,500,0
remove,0.495,400,0
remove,0.495013,300,0
remove,0.495026,300,0
remove,0.495039,300,0
remove,0.495053,400,0
remove,0.495066,300,0
remove,0.495079,500,0
remove,0.495092,500,0
remove,0.495105,400,0
remove,0.495118,400,0
remove,0.495132,200,0
remove,0.495145,200,0
remove,0.495158,300,0
remove,0.495171,300,0
remove,0.495184,300,0
remove,0.495197,300,0
remove,0.495211,300,0
remove,0.495224,300,0
remove,0.495237,200,0
remove,0.49525,400,0
