operation,load_factor,time,resize_count
remove,2.7816,444,0
remove,2.7817,961,0
remove,2.7818,627,0
remove,2.7819,698,0
remove,2.782,599,0
remove,2.7821,907,0
remove,2.7822,769,0
remove,2.7823,624,0
remove,2.7824,580,0
remove,2.7825,837,0
remove,2.7826,672,0
remove,2.7827,734,0
remove,2.7828,591,0
remove,2.7829,648,0
remove,2.783,561,0
remove,2.7831,486,0
remove,2.7832,429,0
remove,2.7833,531,0
remove,2.78339,504,0
remove,2.78349,789,0
remove,2.78359,437,0
remove,2.78369,859,0
remove,2.78379,943,0
remove,2.78389,578,0
remove,2.78399,728,0
remove,2.78409,647,0
remove,2.78419,461,0
remove,2.78429,510,0
remove,2.78439,542,0
remove,2.78449,670,0
remove,2.78459,652,0
remove,2.78469,715,0
remove,2.78479,717,0
remove,2.78489,582,0
remove,2.78499,590,0
remove,2.78509,710,0
remove,2.78519,724,0
remove,2.78529,545,0
remove,2.78539,549,0
remove,2.78549,746,0
remove,2.78559,600,0
remove,2.78569,442,0
remove,2.78579,662,0
remove,2.78589,481,0
remove,2.78599,637,0
remove,2.78609,653,0
remove,2.78619,732,0
remove,2.78629,715,0
remove,2.78639,416,0
remove,2.78649,488,0
remove,2.78659,711,0
remove,2.78669,1413,0
remove,2.78679,534,0
remove,2.78689,711,0
remove,2.78699,937,0
remove,2.78709,717,0
remove,2.78719,460,0
remove,2.78729,706,0
remove,2.78739,505,0
remove,2.78749,715,0
remove,2.78759,676,0
remove,2.78769,563,0
remove,2.78779,457,0
remove,2.78789,427,0
remove,2.78799,490,0
remove,2.78809,695,0
remove,2.78819,550,0
remove,2.78829,677,0
remove,2.78839,976,0
remove,2.78849,947,0
remove,2.78859,759,0
remove,2.78869,611,0
remove,2.78879,524,0
remove,2.78889,422,0
remove,2.78899,532,0
remove,2.78909,610,0
remove,2.78919,609,0
remove,2.78929,1155,0
remove,2.78939,723,0
remove,2.78949,8918,0
remove,2.78959,496,0
remove,2.78969,409,0
remove,2.78979,984,0
remove,2.78989,961,0
remove,2.78999,445,0
remove,2.79009,639,0
remove,2.79019,632,0
remove,2.79029,809,0
remove,2.79039,436,0
remove,2.79049,924,0
remove,2.79059,709,0
remove,2.79069,706,0
remove,2.79079,552,0
remove,2.79089,758,0
remove,2.79099,577,0
remove,2.79109,561,0
remove,2.79119,640,0
remove,2.79129,443,0
remove,2.79139,740,0
remove,2.79149,590,0
remove,2.79159,547,0
remove,2.79169,1176,0
remove,2.79179,710,0
remove,2.79189,505,0
remove,2.79199,815,0
remove,2.79209,880,0
remove,2.79219,824,0
remove,2.79229,584,0
remove,2.79239,522,0
remove,2.79249,601,0
remove,2.79259,884,0
remove,2.79269,740,0
remove,2.79279,484,0
remove,2.79289,689,0
remove,2.79299,808,0
remove,2.79309,1126,0
remove,2.79319,897,0
remove,2.79329,714,0
remove,2.79339,630,0
remove,2.79349,585,0
remove,2.79359,968,0
remove,2.79369,587,0
remove,2.79379,640,0
remove,2.79389,534,0
remove,2.79399,660,0
remove,2.79409,577,0
remove,2.79419,579,0
remove,2.79429,718,0
remove,2.79439,909,0
remove,2.79448,1093,0
remove,2.79458,1056,0
remove,2.79468,676,0
remove,2.79478,644,0
remove,2.79488,467,0
remove,2.79498,786,0
remove,2.79508,515,0
remove,2.79518,570,0
remove,2.79528,532,0
remove,2.79538,637,0
remove,2.79548,690,0
remove,2.79558,594,0
remove,2.79568,549,0
remove,2.79578,595,0
remove,2.79588,773,0
remove,2.79598,767,0
remove,2.79608,738,0
remove,2.79618,664,0
remove,2.79628,683,0
remove,2.79638,492,0
remove,2.79648,645,0
remove,2.79658,497,0
remove,2.79668,806,0
remove,2.79678,586,0
remove,2.79688,624,0
remove,2.79698,600,0
remove,2.79708,528,0
remove,2.79718,878,0
remove,2.79728,672,0
remove,2.79738,559,0
remove,2.79748,747,0
remove,2.79758,705,0
remove,2.79768,1021,0
remove,2.79778,617,0
remove,2.79788,586,0
remove,2.79798,543,0
remove,2.79808,756,0
remove,2.79818,713,0
remove,2.79828,637,0
remove,2.79838,1055,0
remove,2.79848,502,0
remove,2.79858,584,0
remove,2.79868,576,0
remove,2.79878,737,0
remove,2.79888,660,0
remove,2.79898,695,0
remove,2.79908,627,0
remove,2.79918,848,0
remove,2.79928,13706,0
remove,2.79938,16193,0
remove,2.79948,1039,0
remove,2.79958,745,0
remove,2.79968,767,0
remove,2.79978,666,0
remove,2.79988,928,0
remove,2.79998,731,0
remove,2.80008,672,0
remove,2.80018,634,0
remove,2.80028,771,0
remove,2.80038,610,0
remove,2.80048,700,0
remove,2.80058,529,0
remove,2.80068,501,0
remove,2.80078,597,0
remove,2.80088,717,0
remove,2.80098,647,0
remove,2.80108,446,0
remove,2.80118,758,0
remove,2.80128,610,0
remove,2.80138,912,0
remove,2.80148,712,0
remove,2.80158,1092,0
remove,2.80168,547,0
remove,2.80178,702,0
remove,2.80188,617,0
remove,2.80198,521,0
remove,2.80208,459,0
remove,2.80218,596,0
remove,2.80228,615,0
remove,2.80238,707,0
remove,2.80248,692,0
remove,2.80258,698,0
remove,2.80268,599,0
remove,2.80278,11773,0
remove,2.80288,518,0
remove,2.80298,735,0
remove,2.80308,480,0
remove,2.80318,712,0
remove,2.80328,761,0
remove,2.80338,1018,0
remove,2.80348,615,0
remove,2.80358,575,0
remove,2.80368,666,0
remove,2.80378,822,0
remove,2.80388,758,0
remove,2.80398,607,0
remove,2.80408,715,0
remove,2.80418,627,0
remove,2.80428,536,0
remove,2.80438,515,0
remove,2.80448,517,0
remove,2.80458,530,0
remove,2.80468,564,0
remove,2.80478,478,0
remove,2.80488,522,0
remove,2.80498,719,0
remove,2.80508,744,0
remove,2.80518,522,0
remove,2.80528,710,0
remove,2.80538,547,0
remove,2.80548,917,0
remove,2.80557,434,0
remove,2.80567,688,0
remove,2.80577,637,0
remove,2.80587,996,0
remove,2.80597,736,0
remove,2.80607,507,0
remove,2.80617,622,0
remove,2.80627,584,0
remove,2.80637,472,0
remove,2.80647,537,0
remove,2.80657,521,0
remove,2.80667,394,0
remove,2.80677,410,0
remove,2.80687,560,0
remove,2.80697,682,0
remove,2.80707,726,0
remove,2.80717,520,0
remove,2.80727,393,0
remove,2.80737,1009,0
remove,2.80747,751,0
remove,2.80757,775,0
remove,2.80767,799,0
remove,2.80777,560,0
remove,2.80787,432,0
remove,2.80797,805,0
remove,2.80807,927,0
remove,2.80817,606,0
remove,2.80827,692,0
remove,2.80837,724,0
remove,2.80847,727,0
remove,2.80857,528,0
remove,2.80867,687,0
remove,2.80877,776,0
remove,2.80887,675,0
remove,2.80897,1181,0
remove,2.80907,560,0
remove,2.80917,515,0
remove,2.80927,432,0
remove,2.80937,540,0
remove,2.80947,482,0
remove,2.80957,564,0
remove,2.80967,996,0
remove,2.80977,572,0
remove,2.80987,648,0
remove,2.80997,566,0
remove,2.81007,499,0
remove,2.81017,418,0
remove,2.81027,729,0
remove,2.81037,664,0
remove,2.81047,577,0
remove,2.81057,656,0
remove,2.81067,458,0
remove,2.81077,632,0
remove,2.81087,950,0
remove,2.81097,772,0
remove,2.81107,579,0
remove,2.81117,501,0
remove,2.81127,1046,0
remove,2.81137,654,0
remove,2.81147,414,0
remove,2.81157,529,0
remove,2.81167,660,0
remove,2.81177,579,0
remove,2.81187,574,0
remove,2.81197,828,0
remove,2.81207,582,0
remove,2.81217,410,0
remove,2.81227,591,0
remove,2.81237,642,0
remove,2.81247,570,0
remove,2.81257,501,0
remove,2.81267,555,0
remove,2.81277,615,0
remove,2.81287,694,0
remove,2.81297,630,0
remove,2.81307,517,0
remove,2.81317,720,0
remove,2.81327,973,0
remove,2.81337,634,0
remove,2.81347,726,0
remove,2.81357,592,0
remove,2.81367,818,0
remove,2.81377,444,0
remove,2.81387,800,0
remove,2.81397,712,0
remove,2.81407,879,0
remove,2.81417,558,0
remove,2.81427,690,0
remove,2.81437,769,0
remove,2.81447,452,0
remove,2.81457,900,0
remove,2.81467,760,0
remove,2.81477,626,0
remove,2.81487,494,0
remove,2.81497,689,0
remove,2.81507,771,0
remove,2.81517,479,0
remove,2.81527,492,0
remove,2.81537,725,0
remove,2.81547,483,0
remove,2.81557,442,0
remove,2.81567,474,0
remove,2.81577,505,0
remove,2.81587,674,0
remove,2.81597,591,0
remove,2.81607,862,0
remove,2.81617,726,0
remove,2.81627,408,0
remove,2.81637,631,0
remove,2.81647,399,0
remove,2.81657,864,0
remove,2.81667,459,0
remove,2.81676,468,0
remove,2.81686,896,0
remove,2.81696,560,0
remove,2.81706,463,0
remove,2.81716,402,0
remove,2.81726,741,0
remove,2.81736,487,0
remove,2.81746,720,0
remove,2.81756,714,0
remove,2.81766,663,0
remove,2.81776,615,0
remove,2.81786,549,0
remove,2.81796,643,0
remove,2.81806,751,0
remove,2.81816,704,0
remove,2.81826,519,0
remove,2.81836,454,0
remove,2.81846,571,0
remove,2.81856,691,0
remove,2.81866,740,0
remove,2.81876,668,0
remove,2.81886,565,0
remove,2.81896,510,0
remove,2.81906,538,0
remove,2.81916,594,0
remove,2.81926,439,0
remove,2.81936,735,0
remove,2.81946,714,0
remove,2.81956,546,0
remove,2.81966,865,0
remove,2.81976,850,0
remove,2.81986,588,0
remove,2.81996,670,0
remove,2.82006,614,0
remove,2.82016,1005,0
remove,2.82026,618,0
remove,2.82036,727,0
remove,2.82046,434,0
remove,2.82056,409,0
remove,2.82066,491,0
remove,2.82076,904,0
remove,2.82086,772,0
remove,2.82096,832,0
remove,2.82106,496,0
remove,2.82116,591,0
remove,2.82126,664,0
remove,2.82136,597,0
remove,2.82146,425,0
remove,2.82156,660,0
remove,2.82166,471,0
remove,2.82176,532,0
remove,2.82186,546,0
remove,2.82196,658,0
remove,2.82206,511,0
remove,2.82216,589,0
remove,2.82226,586,0
remove,2.82236,604,0
remove,2.82246,493,0
remove,2.82256,777,0
remove,2.82266,532,0
remove,2.82276,445,0
remove,2.82286,529,0
remove,2.82296,492,0
remove,2.82306,611,0
remove,2.82316,670,0
remove,2.82326,667,0
remove,2.82336,807,0
remove,2.82346,578,0
remove,2.82356,585,0
remove,2.82366,397,0
remove,2.82376,420,0
remove,2.82386,475,0
remove,2.82396,666,0
remove,2.82406,937,0
remove,2.82416,466,0
remove,2.82426,466,0
remove,2.82436,404,0
remove,2.82446,396,0
remove,2.82456,485,0
remove,2.82466,558,0
remove,2.82476,831,0
remove,2.82486,416,0
remove,2.82496,494,0
remove,2.82506,1113,0
remove,2.82516,693,0
remove,2.82526,1020,0
remove,2.82536,1058,0
remove,2.82546,566,0
remove,2.82556,612,0
remove,2.82566,508,0
remove,2.82576,637,0
remove,2.82586,526,0
remove,2.82596,5957,0
remove,2.82606,759,0
remove,2.82616,642,0
remove,2.82626,780,0
remove,2.82636,682,0
remove,2.82646,514,0
remove,2.82656,528,0
remove,2.82666,398,0
remove,2.82676,546,0
remove,2.82686,708,0
remove,2.82696,480,0
remove,2.82706,541,0
remove,2.82716,421,0
remove,2.82726,666,0
remove,2.82736,855,0
remove,2.82746,443,0
remove,2.82756,377,0
remove,2.82766,454,0
remove,2.82776,738,0
remove,2.82785,627,0
remove,2.82795,661,0
remove,2.82805,709,0
remove,2.82815,528,0
remove,2.82825,752,0
remove,2.82835,418,0
remove,2.82845,592,0
remove,2.82855,519,0
remove,2.82865,642,0
remove,2.82875,735,0
remove,2.82885,436,0
remove,2.82895,677,0
remove,2.82905,420,0
remove,2.82915,836,0
remove,2.82925,420,0
remove,2.82935,525,0
remove,2.82945,616,0
remove,2.82955,540,0
remove,2.82965,415,0
remove,2.82975,669,0
remove,2.82985,646,0
remove,2.82995,1009,0
remove,2.83005,516,0
remove,2.83015,492,0
remove,2.83025,701,0
remove,2.83035,639,0
remove,2.83045,418,0
remove,2.83055,433,0
remove,2.83065,690,0
remove,2.83075,596,0
remove,2.83085,462,0
remove,2.83095,1149,0
remove,2.83105,432,0
remove,2.83115,840,0
remove,2.83125,605,0
remove,2.83135,1406,0
remove,2.83145,884,0
remove,2.83155,456,0
remove,2.83165,611,0
remove,2.83175,752,0
remove,2.83185,974,0
remove,2.83195,478,0
remove,2.83205,594,0
remove,2.83215,709,0
remove,2.83225,766,0
remove,2.83235,507,0
remove,2.83245,575,0
remove,2.83255,992,0
remove,2.83265,718,0
remove,2.83275,625,0
remove,2.83285,770,0
remove,2.83295,478,0
remove,2.83305,683,0
remove,2.83315,653,0
remove,2.83325,489,0
remove,2.83335,443,0
remove,2.83345,421,0
remove,2.83355,423,0
remove,2.83365,641,0
remove,2.83375,540,0
remove,2.83385,656,0
remove,2.83395,806,0
remove,2.83405,439,0
remove,2.83415,415,0
remove,2.83425,495,0
remove,2.83435,645,0
remove,2.83445,393,0
remove,2.83455,731,0
remove,2.83465,839,0
remove,2.83475,561,0
remove,2.83485,494,0
remove,2.83495,884,0
remove,2.83505,491,0
remove,2.83515,578,0
remove,2.83525,465,0
remove,2.83535,593,0
remove,2.83545,601,0
remove,2.83555,820,0
remove,2.83565,783,0
remove,2.83575,1228,0
remove,2.83585,633,0
remove,2.83595,725,0
remove,2.83605,433,0
remove,2.83615,783,0
remove,2.83625,726,0
remove,2.83635,450,0
remove,2.83645,764,0
remove,2.83655,756,0
remove,2.83665,622,0
remove,2.83675,564,0
remove,2.83685,903,0
remove,2.83695,768,0
remove,2.83705,576,0
remove,2.83715,593,0
remove,2.83725,430,0
remove,2.83735,897,0
remove,2.83745,830,0
remove,2.83755,747,0
remove,2.83765,606,0
remove,2.83775,548,0
remove,2.83785,434,0
remove,2.83795,571,0
remove,2.83805,1191,0
remove,2.83815,713,0
remove,2.83825,542,0
remove,2.83835,944,0
remove,2.83845,618,0
remove,2.83855,424,0
remove,2.83865,577,0
remove,2.83875,644,0
remove,2.83885,683,0
remove,2.83894,495,0
remove,2.83904,701,0
remove,2.83914,673,0
remove,2.83924,520,0
remove,2.83934,528,0
remove,2.83944,605,0
remove,2.83954,1099,0
remove,2.83964,703,0
remove,2.83974,497,0
remove,2.83984,560,0
remove,2.83994,704,0
remove,2.84004,821,0
remove,2.84014,788,0
remove,2.84024,618,0
remove,2.84034,1104,0
remove,2.84044,887,0
remove,2.84054,766,0
remove,2.84064,714,0
remove,2.84074,723,0
remove,2.84084,494,0
remove,2.84094,583,0
remove,2.84104,484,0
remove,2.84114,503,0
remove,2.84124,636,0
remove,2.84134,702,0
remove,2.84144,504,0
remove,2.84154,684,0
remove,2.84164,465,0
remove,2.84174,608,0
remove,2.84184,554,0
remove,2.84194,538,0
remove,2.84204,536,0
remove,2.84214,520,0
remove,2.84224,473,0
remove,2.84234,607,0
remove,2.84244,846,0
remove,2.84254,799,0
remove,2.84264,733,0
remove,2.84274,696,0
remove,2.84284,628,0
remove,2.84294,865,0
remove,2.84304,577,0
remove,2.84314,764,0
remove,2.84324,788,0
remove,2.84334,647,0
remove,2.84344,478,0
remove,2.84354,916,0
remove,2.84364,560,0
remove,2.84374,532,0
remove,2.84384,927,0
remove,2.84394,801,0
remove,2.84404,538,0
remove,2.84414,655,0
remove,2.84424,592,0
remove,2.84434,558,0
remove,2.84444,602,0
remove,2.84454,594,0
remove,2.84464,480,0
remove,2.84474,462,0
remove,2.84484,546,0
remove,2.84494,615,0
remove,2.84504,585,0
remove,2.84514,750,0
remove,2.84524,423,0
remove,2.84534,766,0
remove,2.84544,503,0
remove,2.84554,521,0
remove,2.84564,514,0
remove,2.84574,830,0
remove,2.84584,698,0
remove,2.84594,730,0
remove,2.84604,587,0
remove,2.84614,785,0
remove,2.84624,445,0
remove,2.84634,778,0
remove,2.84644,528,0
remove,2.84654,470,0
remove,2.84664,666,0
remove,2.84674,819,0
remove,2.84684,814,0
remove,2.84694,841,0
remove,2.84704,833,0
remove,2.84714,826,0
remove,2.84724,556,0
remove,2.84734,537,0
remove,2.84744,741,0
remove,2.84754,831,0
remove,2.84764,903,0
remove,2.84774,502,0
remove,2.84784,402,0
remove,2.84794,614,0
remove,2.84804,598,0
remove,2.84814,436,0
remove,2.84824,591,0
remove,2.84834,750,0
remove,2.84844,736,0
remove,2.84854,656,0
remove,2.84864,434,0
remove,2.84874,580,0
remove,2.84884,606,0
remove,2.84894,526,0
remove,2.84904,757,0
remove,2.84914,622,0
remove,2.84924,586,0
remove,2.84934,780,0
remove,2.84944,568,0
remove,2.84954,423,0
remove,2.84964,439,0
remove,2.84974,653,0
remove,2.84984,668,0
remove,2.84994,579,0
remove,2.85003,955,0
remove,2.85013,676,0
remove,2.85023,579,0
remove,2.85033,683,0
remove,2.85043,13996,0
remove,2.85053,1075,0
remove,2.85063,555,0
remove,2.85073,627,0
remove,2.85083,660,0
remove,2.85093,952,0
remove,2.85103,878,0
remove,2.85113,781,0
remove,2.85123,910,0
remove,2.85133,1184,0
remove,2.85143,574,0
remove,2.85153,497,0
remove,2.85163,654,0
remove,2.85173,705,0
remove,2.85183,624,0
remove,2.85193,877,0
remove,2.85203,646,0
remove,2.85213,660,0
remove,2.85223,601,0
remove,2.85233,812,0
remove,2.85243,866,0
remove,2.85253,1142,0
remove,2.85263,724,0
remove,2.85273,818,0
remove,2.85283,825,0
remove,2.85293,557,0
remove,2.85303,669,0
remove,2.85313,605,0
remove,2.85323,554,0
remove,2.85333,619,0
remove,2.85343,708,0
remove,2.85353,709,0
remove,2.85363,597,0
remove,2.85373,851,0
remove,2.85383,615,0
remove,2.85393,834,0
remove,2.85403,608,0
remove,2.85413,1008,0
remove,2.85423,887,0
remove,2.85433,488,0
remove,2.85443,572,0
remove,2.85453,692,0
remove,2.85463,1061,0
remove,2.85473,609,0
remove,2.85483,569,0
remove,2.85493,563,0
remove,2.85503,588,0
remove,2.85513,634,0
remove,2.85523,750,0
remove,2.85533,530,0
remove,2.85543,550,0
remove,2.85553,1094,0
remove,2.85563,795,0
remove,2.85573,772,0
remove,2.85583,622,0
remove,2.85593,418,0
remove,2.85603,869,0
remove,2.85613,661,0
remove,2.85623,665,0
remove,2.85633,996,0
remove,2.85643,615,0
remove,2.85653,1102,0
remove,2.85663,507,0
remove,2.85673,613,0
remove,2.85683,790,0
remove,2.85693,733,0
remove,2.85703,485,0
remove,2.85713,4168,0
remove,2.85723,597,0
remove,2.85733,684,0
remove,2.85743,992,0
remove,2.85753,565,0
remove,2.85763,567,0
remove,2.85773,637,0
remove,2.85783,592,0
remove,2.85793,843,0
remove,2.85803,699,0
remove,2.85813,850,0
remove,2.85823,447,0
remove,2.85833,685,0
remove,2.85843,498,0
remove,2.85853,509,0
remove,2.85863,440,0
remove,2.85873,435,0
remove,2.85883,761,0
remove,2.85893,549,0
remove,2.85903,753,0
remove,2.85913,418,0
remove,2.85923,443,0
remove,2.85933,691,0
remove,2.85943,549,0
remove,2.85953,744,0
remove,2.85963,738,0
remove,2.85973,721,0
remove,2.85983,769,0
remove,2.85993,575,0
remove,2.86003,612,0
remove,2.86013,565,0
remove,2.86023,830,0
remove,2.86033,527,0
remove,2.86043,735,0
remove,2.86053,736,0
remove,2.86063,775,0
remove,2.86073,589,0
remove,2.86083,594,0
remove,2.86093,430,0
remove,2.86103,743,0
remove,2.86112,503,0
remove,2.86122,499,0
remove,2.86132,525,0
remove,2.86142,738,0
remove,2.86152,594,0
remove,2.86162,980,0
remove,2.86172,589,0
remove,2.86182,1552,0
remove,2.86192,561,0
remove,2.86202,922,0
remove,2.86212,702,0
remove,2.86222,630,0
remove,2.86232,588,0
remove,2.86242,862,0
remove,2.86252,633,0
remove,2.86262,815,0
remove,2.86272,638,0
remove,2.86282,575,0
remove,2.86292,649,0
remove,2.86302,563,0
remove,2.86312,417,0
remove,2.86322,552,0
remove,2.86332,518,0
remove,2.86342,827,0
remove,2.86352,547,0
remove,2.86362,587,0
remove,2.86372,525,0
remove,2.86382,493,0
remove,2.86392,459,0
remove,2.86402,731,0
remove,2.86412,748,0
remove,2.86422,584,0
remove,2.86432,505,0
remove,2.86442,454,0
remove,2.86452,1090,0
remove,2.86462,752,0
remove,2.86472,527,0
remove,2.86482,707,0
remove,2.86492,467,0
remove,2.86502,755,0
remove,2.86512,504,0
remove,2.86522,466,0
remove,2.86532,831,0
remove,2.86542,671,0
remove,2.86552,628,0
remove,2.86562,670,0
remove,2.86572,706,0
remove,2.86582,387,0
remove,2.86592,697,0
remove,2.86602,991,0
remove,2.86612,461,0
remove,2.86622,514,0
remove,2.86632,459,0
remove,2.86642,696,0
remove,2.86652,512,0
remove,2.86662,751,0
remove,2.86672,391,0
remove,2.86682,385,0
remove,2.86692,726,0
remove,2.86702,376,0
remove,2.86712,837,0
remove,2.86722,673,0
remove,2.86732,478,0
remove,2.86742,493,0
remove,2.86752,759,0
remove,2.86762,509,0
remove,2.86772,464,0
remove,2.86782,479,0
remove,2.86792,500,0
remove,2.86802,499,0
remove,2.86812,493,0
remove,2.86822,628,0
remove,2.86832,719,0
remove,2.86842,861,0
remove,2.86852,497,0
remove,2.86862,510,0
remove,2.86872,760,0
remove,2.86882,828,0
remove,2.86892,710,0
remove,2.86902,688,0
remove,2.86912,742,0
remove,2.86922,1298,0
remove,2.86932,847,0
remove,2.86942,657,0
remove,2.86952,654,0
remove,2.86962,454,0
remove,2.86972,438,0
remove,2.86982,524,0
remove,2.86992,822,0
remove,2.87002,787,0
remove,2.87012,462,0
remove,2.87022,512,0
remove,2.87032,838,0
remove,2.87042,500,0
remove,2.87052,814,0
remove,2.87062,677,0
remove,2.87072,592,0
remove,2.87082,390,0
remove,2.87092,727,0
remove,2.87102,591,0
remove,2.87112,1415,0
remove,2.87122,573,0
remove,2.87132,811,0
remove,2.87142,637,0
remove,2.87152,781,0
remove,2.87162,647,0
remove,2.87172,631,0
remove,2.87182,390,0
remove,2.87192,855,0
remove,2.87202,809,0
remove,2.87212,406,0
remove,2.87222,985,0
remove,2.87231,552,0
remove,2.87241,490,0
remove,2.87251,604,0
remove,2.87261,776,0
remove,2.87271,861,0
remove,2.87281,728,0
remove,2.87291,667,0
remove,2.87301,589,0
remove,2.87311,642,0
remove,2.87321,642,0
remove,2.87331,621,0
remove,2.87341,744,0
remove,2.87351,572,0
remove,2.87361,870,0
remove,2.87371,542,0
remove,2.87381,627,0
remove,2.87391,876,0
remove,2.87401,622,0
remove,2.87411,717,0
remove,2.87421,512,0
remove,2.87431,606,0
remove,2.87441,624,0
remove,2.87451,630,0
remove,2.87461,501,0
remove,2.87471,814,0
remove,2.87481,840,0
remove,2.87491,484,0
remove,2.87501,744,0
remove,2.87511,753,0
remove,2.87521,550,0
remove,2.87531,481,0
remove,2.87541,498,0
remove,2.87551,551,0
remove,2.87561,430,0
remove,2.87571,739,0
remove,2.87581,685,0
remove,2.87591,658,0
remove,2.87601,417,0
remove,2.87611,629,0
remove,2.87621,614,0
remove,2.87631,515,0
remove,2.87641,494,0
remove,2.87651,502,0
remove,2.87661,559,0
remove,2.87671,558,0
remove,2.87681,631,0
remove,2.87691,960,0
remove,2.87701,586,0
remove,2.87711,703,0
remove,2.87721,535,0
remove,2.87731,786,0
remove,2.87741,534,0
remove,2.87751,639,0
remove,2.87761,544,0
remove,2.87771,497,0
remove,2.87781,666,0
remove,2.87791,1064,0
remove,2.87801,1070,0
remove,2.87811,442,0
remove,2.87821,517,0
remove,2.87831,733,0
remove,2.87841,537,0
remove,2.87851,757,0
remove,2.87861,584,0
remove,2.87871,748,0
remove,2.87881,484,0
remove,2.87891,494,0
remove,2.87901,436,0
remove,2.87911,611,0
remove,2.87921,690,0
remove,2.87931,741,0
remove,2.87941,408,0
remove,2.87951,519,0
remove,2.87961,969,0
remove,2.87971,564,0
remove,2.87981,612,0
remove,2.87991,645,0
remove,2.88001,608,0
remove,2.88011,702,0
