operation,load_factor,time,resize_count
remove,0.318513,449,0
remove,0.318613,483,0
remove,0.318713,770,0
remove,0.318813,489,0
remove,0.318913,618,0
remove,0.319013,549,0
remove,0.319113,578,0
remove,0.319213,605,0
remove,0.319313,724,0
remove,0.319413,514,0
remove,0.319512,590,0
remove,0.319612,547,0
remove,0.319712,511,0
remove,0.319812,493,0
remove,0.319912,647,0
remove,0.320012,512,0
remove,0.320112,579,0
remove,0.320212,574,0
remove,0.320312,696,0
remove,0.320412,625,0
remove,0.320512,622,0
remove,0.320611,549,0
remove,0.320711,572,0
remove,0.320811,580,0
remove,0.320911,489,0
remove,0.321011,580,0
remove,0.321111,546,0
remove,0.321211,516,0
remove,0.321311,626,0
remove,0.321411,506,0
remove,0.321511,548,0
remove,0.321611,628,0
remove,0.32171,498,0
remove,0.32181,614,0
remove,0.32191,598,0
remove,0.32201,582,0
remove,0.32211,722,0
remove,0.32221,496,0
remove,0.32231,574,0
remove,0.32241,543,0
remove,0.32251,446,0
remove,0.32261,480,0
remove,0.32271,565,0
remove,0.322809,571,0
remove,0.322909,535,0
remove,0.323009,598,0
remove,0.323109,551,0
remove,0.323209,686,0
remove,0.323309,594,0
remove,0.323409,520,0
remove,0.323509,583,0
remove,0.323609,475,0
remove,0.323709,635,0
remove,0.323809,647,0
remove,0.323908,685,0
remove,0.324008,554,0
remove,0.324108,615,0
remove,0.324208,693,0
remove,0.324308,626,0
remove,0.324408,523,0
remove,0.324508,523,0
remove,0.324608,594,0
remove,0.324708,459,0
remove,0.324808,556,0
remove,0.324908,658,0
remove,0.325007,481,0
remove,0.325107,539,0
remove,0.325207,702,0
remove,0.325307,498,0
remove,0.325407,620,0
remove,0.325507,479,0
remove,0.325607,805,0
remove,0.325707,638,0
remove,0.325807,506,0
remove,0.325907,548,0
remove,0.326007,566,0
remove,0.326107,496,0
remove,0.326206,709,0
remove,0.326306,746,0
remove,0.326406,490,0
remove,0.326506,446,0
remove,0.326606,561,0
remove,0.326706,441,0
remove,0.326806,564,0
remove,0.326906,544,0
remove,0.327006,471,0
remove,0.327106,634,0
remove,0.327206,605,0
remove,0.327305,527,0
remove,0.327405,576,0
remove,0.327505,560,0
remove,0.327605,567,0
remove,0.327705,594,0
remove,0.327805,488,0
remove,0.327905,526,0
remove,0.328005,561,0
remove,0.328105,766,0
remove,0.328205,738,0
remove,0.328305,611,0
remove,0.328404,582,0
remove,0.328504,605,0
remove,0.328604,750,0
remove,0.328704,672,0
remove,0.328804,551,0
remove,0.328904,664,0
remove,0.329004,746,0
remove,0.329104,574,0
remove,0.329204,493,0
remove,0.329304,736,0
remove,0.329404,716,0
remove,0.329503,630,0
remove,0.329603,824,0
remove,0.329703,502,0
remove,0.329803,561,0
remove,0.329903,695,0
remove,0.330003,734,0
remove,0.330103,740,0
remove,0.330203,541,0
remove,0.330303,594,0
remove,0.330403,604,0
remove,0.330503,533,0
remove,0.330602,566,0
remove,0.330702,737,0
remove,0.330802,596,0
remove,0.330902,576,0
remove,0.331002,499,0
remove,0.331102,518,0
remove,0.331202,507,0
remove,0.331302,605,0
remove,0.331402,525,0
remove,0.331502,475,0
remove,0.331602,737,0
remove,0.331701,644,0
remove,0.331801,539,0
remove,0.331901,648,0
remove,0.332001,592,0
remove,0.332101,511,0
remove,0.332201,650,0
remove,0.332301,688,0
remove,0.332401,648,0
remove,0.332501,576,0
remove,0.332601,654,0
remove,0.332701,616,0
remove,0.3328,632,0
remove,0.3329,653,0
remove,0.333,617,0
remove,0.3331,714,0
remove,0.3332,587,0
remove,0.3333,517,0
remove,0.3334,656,0
remove,0.3335,597,0
remove,0.3336,516,0
remove,0.3337,562,0
remove,0.3338,541,0
remove,0.333899,720,0
remove,0.333999,537,0
remove,0.334099,636,0
remove,0.334199,597,0
remove,0.334299,587,0
remove,0.334399,595,0
remove,0.334499,644,0
remove,0.334599,645,0
remove,0.334699,798,0
remove,0.334799,558,0
remove,0.334899,622,0
remove,0.334999,533,0
remove,0.335098,515,0
remove,0.335198,714,0
remove,0.335298,638,0
remove,0.335398,518,0
remove,0.335498,590,0
remove,0.335598,575,0
remove,0.335698,496,0
remove,0.335798,566,0
remove,0.335898,687,0
remove,0.335998,586,0
remove,0.336098,589,0
remove,0.336197,622,0
remove,0.336297,576,0
remove,0.336397,480,0
remove,0.336497,507,0
remove,0.336597,503,0
remove,0.336697,573,0
remove,0.336797,468,0
remove,0.336897,505,0
remove,0.336997,695,0
remove,0.337097,430,0
remove,0.337197,514,0
remove,0.337296,584,0
remove,0.337396,728,0
remove,0.337496,527,0
remove,0.337596,811,0
remove,0.337696,637,0
remove,0.337796,515,0
remove,0.337896,478,0
remove,0.337996,402,0
remove,0.338096,531,0
remove,0.338196,514,0
remove,0.338296,628,0
remove,0.338395,584,0
remove,0.338495,558,0
remove,0.338595,528,0
remove,0.338695,578,0
remove,0.338795,674,0
remove,0.338895,669,0
remove,0.338995,579,0
remove,0.339095,525,0
remove,0.339195,533,0
remove,0.339295,630,0
remove,0.339395,451,0
remove,0.339494,586,0
remove,0.339594,580,0
remove,0.339694,458,0
remove,0.339794,486,0
remove,0.339894,637,0
remove,0.339994,802,0
remove,0.340094,552,0
remove,0.340194,591,0
remove,0.340294,592,0
remove,0.340394,626,0
remove,0.340494,541,0
remove,0.340593,547,0
remove,0.340693,601,0
remove,0.340793,474,0
remove,0.340893,563,0
remove,0.340993,593,0
remove,0.341093,576,0
remove,0.341193,671,0
remove,0.341293,644,0
remove,0.341393,635,0
remove,0.341493,543,0
remove,0.341593,495,0
remove,0.341692,475,0
remove,0.341792,548,0
remove,0.341892,547,0
remove,0.341992,484,0
remove,0.342092,502,0
remove,0.342192,554,0
remove,0.342292,463,0
remove,0.342392,578,0
remove,0.342492,669,0
remove,0.342592,610,0
remove,0.342692,696,0
remove,0.342791,692,0
remove,0.342891,614,0
remove,0.342991,670,0
remove,0.343091,650,0
remove,0.343191,564,0
remove,0.343291,432,0
remove,0.343391,637,0
remove,0.343491,523,0
remove,0.343591,491,0
remove,0.343691,562,0
remove,0.343791,543,0
remove,0.34389,503,0
remove,0.34399,454,0
remove,0.34409,636,0
remove,0.34419,441,0
remove,0.34429,479,0
remove,0.34439,501,0
remove,0.34449,850,0
remove,0.34459,534,0
remove,0.34469,463,0
remove,0.34479,581,0
remove,0.34489,615,0
remove,0.34499,586,0
remove,0.345089,664,0
remove,0.345189,662,0
remove,0.345289,533,0
remove,0.345389,512,0
remove,0.345489,706,0
remove,0.345589,535,0
remove,0.345689,524,0
remove,0.345789,587,0
remove,0.345889,540,0
remove,0.345989,560,0
remove,0.346089,560,0
remove,0.346188,598,0
remove,0.346288,655,0
remove,0.346388,626,0
remove,0.346488,569,0
remove,0.346588,637,0
remove,0.346688,607,0
remove,0.346788,850,0
remove,0.346888,568,0
remove,0.346988,630,0
remove,0.347088,560,0
remove,0.347188,564,0
remove,0.347287,595,0
remove,0.347387,499,0
remove,0.347487,539,0
remove,0.347587,584,0
remove,0.347687,554,0
remove,0.347787,530,0
remove,0.347887,627,0
remove,0.347987,624,0
remove,0.348087,661,0
remove,0.348187,620,0
remove,0.348287,597,0
remove,0.348386,483,0
remove,0.348486,517,0
remove,0.348586,522,0
remove,0.348686,603,0
remove,0.348786,614,0
remove,0.348886,495,0
remove,0.348986,517,0
remove,0.349086,601,0
remove,0.349186,580,0
remove,0.349286,503,0
remove,0.349386,459,0
remove,0.349485,678,0
remove,0.349585,640,0
remove,0.349685,562,0
remove,0.349785,533,0
remove,0.349885,537,0
remove,0.349985,659,0
remove,0.350085,580,0
remove,0.350185,451,0
remove,0.350285,559,0
remove,0.350385,529,0
remove,0.350485,537,0
remove,0.350584,620,0
remove,0.350684,570,0
remove,0.350784,619,0
remove,0.350884,691,0
remove,0.350984,533,0
remove,0.351084,650,0
remove,0.351184,643,0
remove,0.351284,502,0
remove,0.351384,650,0
remove,0.351484,691,0
remove,0.351584,534,0
remove,0.351683,662,0
remove,0.351783,610,0
remove,0.351883,564,0
remove,0.351983,588,0
remove,0.352083,614,0
remove,0.352183,620,0
remove,0.352283,638,0
remove,0.352383,664,0
remove,0.352483,731,0
remove,0.352583,606,0
remove,0.352683,564,0
remove,0.352782,591,0
remove,0.352882,562,0
remove,0.352982,649,0
remove,0.353082,511,0
remove,0.353182,678,0
remove,0.353282,617,0
remove,0.353382,639,0
remove,0.353482,596,0
remove,0.353582,644,0
remove,0.353682,600,0
remove,0.353782,550,0
remove,0.353882,567,0
remove,0.353981,568,0
remove,0.354081,565,0
remove,0.354181,645,0
remove,0.354281,670,0
remove,0.354381,590,0
remove,0.354481,601,0
remove,0.354581,671,0
remove,0.354681,582,0
remove,0.354781,767,0
remove,0.354881,561,0
remove,0.354981,485,0
remove,0.35508,780,0
remove,0.35518,646,0
remove,0.35528,634,0
remove,0.35538,589,0
remove,0.35548,645,0
remove,0.35558,518,0
remove,0.35568,664,0
remove,0.35578,550,0
remove,0.35588,559,0
remove,0.35598,707,0
remove,0.35608,479,0
remove,0.356179,701,0
remove,0.356279,512,0
remove,0.356379,574,0
remove,0.356479,545,0
remove,0.356579,720,0
remove,0.356679,586,0
remove,0.356779,591,0
remove,0.356879,592,0
remove,0.356979,666,0
remove,0.357079,711,0
remove,0.357179,564,0
remove,0.357278,592,0
remove,0.357378,519,0
remove,0.357478,607,0
remove,0.357578,565,0
remove,0.357678,678,0
remove,0.357778,613,0
remove,0.357878,474,0
remove,0.357978,714,0
remove,0.358078,658,0
remove,0.358178,562,0
remove,0.358278,645,0
remove,0.358377,562,0
remove,0.358477,645,0
remove,0.358577,678,0
remove,0.358677,550,0
remove,0.358777,628,0
remove,0.358877,622,0
remove,0.358977,615,0
remove,0.359077,736,0
remove,0.359177,672,0
remove,0.359277,520,0
remove,0.359377,458,0
remove,0.359476,522,0
remove,0.359576,637,0
remove,0.359676,698,0
remove,0.359776,701,0
remove,0.359876,701,0
remove,0.359976,502,0
remove,0.360076,582,0
remove,0.360176,612,0
remove,0.360276,537,0
remove,0.360376,753,0
remove,0.360476,701,0
remove,0.360575,520,0
remove,0.360675,692,0
remove,0.360775,584,0
remove,0.360875,714,0
remove,0.360975,606,0
remove,0.361075,664,0
remove,0.361175,522,0
remove,0.361275,546,0
remove,0.361375,615,0
remove,0.361475,587,0
remove,0.361575,733,0
remove,0.361674,686,0
remove,0.361774,579,0
remove,0.361874,442,0
remove,0.361974,576,0
remove,0.362074,644,0
remove,0.362174,758,0
remove,0.362274,598,0
remove,0.362374,752,0
remove,0.362474,741,0
remove,0.362574,591,0
remove,0.362674,633,0
remove,0.362774,516,0
remove,0.362873,781,0
remove,0.362973,636,0
remove,0.363073,508,0
remove,0.363173,548,0
remove,0.363273,667,0
remove,0.363373,539,0
remove,0.363473,956,0
remove,0.363573,422,0
remove,0.363673,586,0
remove,0.363773,560,0
remove,0.363873,557,0
remove,0.363972,416,0
remove,0.364072,677,0
remove,0.364172,593,0
remove,0.364272,716,0
remove,0.364372,504,0
remove,0.364472,575,0
remove,0.364572,522,0
remove,0.364672,593,0
remove,0.364772,576,0
remove,0.364872,575,0
remove,0.364972,577,0
remove,0.365071,653,0
remove,0.365171,479,0
remove,0.365271,628,0
remove,0.365371,547,0
remove,0.365471,530,0
remove,0.365571,604,0
remove,0.365671,584,0
remove,0.365771,689,0
remove,0.365871,699,0
remove,0.365971,468,0
remove,0.366071,545,0
remove,0.36617,604,0
remove,0.36627,660,0
remove,0.36637,632,0
remove,0.36647,608,0
remove,0.36657,685,0
remove,0.36667,554,0
remove,0.36677,452,0
remove,0.36687,505,0
remove,0.36697,618,0
remove,0.36707,683,0
remove,0.36717,659,0
remove,0.367269,582,0
remove,0.367369,574,0
remove,0.367469,748,0
remove,0.367569,491,0
remove,0.367669,567,0
remove,0.367769,551,0
remove,0.367869,504,0
remove,0.367969,540,0
remove,0.368069,775,0
remove,0.368169,646,0
remove,0.368269,533,0
remove,0.368368,673,0
remove,0.368468,560,0
remove,0.368568,647,0
remove,0.368668,679,0
remove,0.368768,587,0
remove,0.368868,590,0
remove,0.368968,539,0
remove,0.369068,817,0
remove,0.369168,610,0
remove,0.369268,531,0
remove,0.369368,467,0
remove,0.369467,633,0
remove,0.369567,584,0
remove,0.369667,589,0
remove,0.369767,618,0
remove,0.369867,542,0
remove,0.369967,473,0
remove,0.370067,657,0
remove,0.370167,606,0
remove,0.370267,724,0
remove,0.370367,604,0
remove,0.370467,596,0
remove,0.370566,549,0
remove,0.370666,810,0
remove,0.370766,658,0
remove,0.370866,478,0
remove,0.370966,462,0
remove,0.371066,628,0
remove,0.371166,720,0
remove,0.371266,582,0
remove,0.371366,453,0
remove,0.371466,616,0
remove,0.371566,694,0
remove,0.371666,516,0
remove,0.371765,561,0
remove,0.371865,528,0
remove,0.371965,628,0
remove,0.372065,607,0
remove,0.372165,636,0
remove,0.372265,496,0
remove,0.372365,564,0
remove,0.372465,559,0
remove,0.372565,546,0
remove,0.372665,478,0
remove,0.372765,549,0
remove,0.372864,547,0
remove,0.372964,598,0
remove,0.373064,595,0
remove,0.373164,643,0
remove,0.373264,512,0
remove,0.373364,629,0
remove,0.373464,720,0
remove,0.373564,648,0
remove,0.373664,410,0
remove,0.373764,596,0
remove,0.373864,473,0
remove,0.373963,494,0
remove,0.374063,534,0
remove,0.374163,501,0
remove,0.374263,612,0
remove,0.374363,666,0
remove,0.374463,630,0
remove,0.374563,541,0
remove,0.374663,743,0
remove,0.374763,754,0
remove,0.374863,609,0
remove,0.374963,576,0
remove,0.375062,653,0
remove,0.375162,594,0
remove,0.375262,518,0
remove,0.375362,629,0
remove,0.375462,499,0
remove,0.375562,660,0
remove,0.375662,534,0
remove,0.375762,571,0
remove,0.375862,550,0
remove,0.375962,558,0
remove,0.376062,491,0
remove,0.376161,602,0
remove,0.376261,540,0
remove,0.376361,590,0
remove,0.376461,621,0
remove,0.376561,650,0
remove,0.376661,596,0
remove,0.376761,552,0
remove,0.376861,605,0
remove,0.376961,602,0
remove,0.377061,568,0
remove,0.377161,508,0
remove,0.37726,516,0
remove,0.37736,521,0
remove,0.37746,562,0
remove,0.37756,616,0
remove,0.37766,485,0
remove,0.37776,536,0
remove,0.37786,603,0
remove,0.37796,691,0
remove,0.37806,550,0
remove,0.37816,570,0
remove,0.37826,613,0
remove,0.378359,592,0
remove,0.378459,674,0
remove,0.378559,578,0
remove,0.378659,591,0
remove,0.378759,698,0
remove,0.378859,541,0
remove,0.378959,643,0
remove,0.379059,505,0
remove,0.379159,489,0
remove,0.379259,656,0
remove,0.379359,658,0
remove,0.379458,558,0
remove,0.379558,599,0
remove,0.379658,653,0
remove,0.379758,592,0
remove,0.379858,548,0
remove,0.379958,550,0
remove,0.380058,741,0
remove,0.380158,581,0
remove,0.380258,656,0
remove,0.380358,624,0
remove,0.380458,492,0
remove,0.380557,521,0
remove,0.380657,522,0
remove,0.380757,546,0
remove,0.380857,491,0
remove,0.380957,712,0
remove,0.381057,745,0
remove,0.381157,644,0
remove,0.381257,552,0
remove,0.381357,440,0
remove,0.381457,615,0
remove,0.381557,544,0
remove,0.381657,524,0
remove,0.381756,577,0
remove,0.381856,429,0
remove,0.381956,571,0
remove,0.382056,726,0
remove,0.382156,650,0
remove,0.382256,603,0
remove,0.382356,656,0
remove,0.382456,653,0
remove,0.382556,704,0
remove,0.382656,602,0
remove,0.382756,585,0
remove,0.382855,538,0
remove,0.382955,795,0
remove,0.383055,670,0
remove,0.383155,658,0
remove,0.383255,541,0
remove,0.383355,466,0
remove,0.383455,556,0
remove,0.383555,460,0
remove,0.383655,629,0
remove,0.383755,774,0
remove,0.383855,559,0
remove,0.383954,622,0
remove,0.384054,714,0
remove,0.384154,824,0
remove,0.384254,583,0
remove,0.384354,520,0
remove,0.384454,571,0
remove,0.384554,553,0
remove,0.384654,477,0
remove,0.384754,544,0
remove,0.384854,738,0
remove,0.384954,635,0
remove,0.385053,485,0
remove,0.385153,576,0
remove,0.385253,500,0
remove,0.385353,523,0
remove,0.385453,525,0
remove,0.385553,531,0
remove,0.385653,619,0
remove,0.385753,539,0
remove,0.385853,743,0
remove,0.385953,629,0
remove,0.386053,610,0
remove,0.386152,642,0
remove,0.386252,562,0
remove,0.386352,566,0
remove,0.386452,576,0
remove,0.386552,614,0
remove,0.386652,589,0
remove,0.386752,614,0
remove,0.386852,630,0
remove,0.386952,642,0
remove,0.387052,572,0
remove,0.387152,646,0
remove,0.387251,481,0
remove,0.387351,572,0
remove,0.387451,559,0
remove,0.387551,577,0
remove,0.387651,623,0
remove,0.387751,580,0
remove,0.387851,646,0
remove,0.387951,561,0
remove,0.388051,510,0
remove,0.388151,525,0
remove,0.388251,587,0
remove,0.38835,595,0
remove,0.38845,591,0
remove,0.38855,526,0
remove,0.38865,593,0
remove,0.38875,622,0
remove,0.38885,605,0
remove,0.38895,554,0
remove,0.38905,779,0
remove,0.38915,566,0
remove,0.38925,585,0
remove,0.38935,533,0
remove,0.389449,565,0
remove,0.389549,750,0
remove,0.389649,555,0
remove,0.389749,743,0
remove,0.389849,545,0
remove,0.389949,603,0
remove,0.390049,560,0
remove,0.390149,508,0
remove,0.390249,554,0
remove,0.390349,569,0
remove,0.390449,668,0
remove,0.390549,671,0
remove,0.390648,558,0
remove,0.390748,547,0
remove,0.390848,704,0
remove,0.390948,533,0
remove,0.391048,635,0
remove,0.391148,556,0
remove,0.391248,760,0
remove,0.391348,716,0
remove,0.391448,617,0
remove,0.391548,778,0
remove,0.391648,573,0
remove,0.391747,541,0
remove,0.391847,597,0
remove,0.391947,564,0
remove,0.392047,523,0
remove,0.392147,761,0
remove,0.392247,633,0
remove,0.392347,635,0
remove,0.392447,618,0
remove,0.392547,657,0
remove,0.392647,650,0
remove,0.392747,732,0
remove,0.392846,647,0
remove,0.392946,625,0
remove,0.393046,850,0
remove,0.393146,670,0
remove,0.393246,495,0
remove,0.393346,628,0
remove,0.393446,566,0
remove,0.393546,569,0
remove,0.393646,613,0
remove,0.393746,621,0
remove,0.393846,624,0
remove,0.393945,679,0
remove,0.394045,617,0
remove,0.394145,612,0
remove,0.394245,529,0
remove,0.394345,492,0
remove,0.394445,618,0
remove,0.394545,726,0
remove,0.394645,701,0
remove,0.394745,593,0
remove,0.394845,600,0
remove,0.394945,586,0
remove,0.395044,526,0
remove,0.395144,508,0
remove,0.395244,707,0
remove,0.395344,654,0
remove,0.395444,535,0
remove,0.395544,521,0
remove,0.395644,569,0
remove,0.395744,492,0
remove,0.395844,641,0
remove,0.395944,559,0
remove,0.396044,766,0
remove,0.396143,583,0
remove,0.396243,459,0
remove,0.396343,501,0
remove,0.396443,580,0
remove,0.396543,681,0
remove,0.396643,680,0
remove,0.396743,595,0
remove,0.396843,688,0
remove,0.396943,695,0
remove,0.397043,632,0
remove,0.397143,516,0
remove,0.397242,521,0
remove,0.397342,685,0
remove,0.397442,598,0
remove,0.397542,525,0
remove,0.397642,564,0
remove,0.397742,563,0
remove,0.397842,718,0
remove,0.397942,673,0
remove,0.398042,575,0
remove,0.398142,615,0
remove,0.398242,532,0
remove,0.398341,573,0
remove,0.398441,697,0
remove,0.398541,697,0
remove,0.398641,575,0
remove,0.398741,560,0
remove,0.398841,622,0
remove,0.398941,503,0
remove,0.399041,584,0
remove,0.399141,548,0
remove,0.399241,488,0
remove,0.399341,636,0
remove,0.399441,677,0
remove,0.39954,534,0
remove,0.39964,553,0
remove,0.39974,494,0
remove,0.39984,606,0
remove,0.39994,532,0
remove,0.40004,691,0
remove,0.40014,721,0
remove,0.40024,567,0
remove,0.40034,700,0
remove,0.40044,489,0
remove,0.40054,645,0
remove,0.400639,592,0
remove,0.400739,3765,0
remove,0.400839,556,0
remove,0.400939,568,0
remove,0.401039,500,0
remove,0.401139,482,0
remove,0.401239,763,0
remove,0.401339,568,0
remove,0.401439,745,0
remove,0.401539,535,0
remove,0.401639,661,0
remove,0.401738,531,0
remove,0.401838,565,0
remove,0.401938,509,0
remove,0.402038,531,0
remove,0.402138,630,0
remove,0.402238,768,0
remove,0.402338,582,0
remove,0.402438,610,0
remove,0.402538,672,0
remove,0.402638,601,0
remove,0.402738,491,0
remove,0.402837,643,0
remove,0.402937,578,0
remove,0.403037,547,0
remove,0.403137,692,0
remove,0.403237,501,0
remove,0.403337,568,0
remove,0.403437,546,0
remove,0.403537,709,0
remove,0.403637,582,0
remove,0.403737,464,0
remove,0.403837,520,0
remove,0.403936,607,0
remove,0.404036,686,0
remove,0.404136,650,0
remove,0.404236,636,0
remove,0.404336,566,0
remove,0.404436,614,0
remove,0.404536,511,0
remove,0.404636,541,0
remove,0.404736,732,0
remove,0.404836,844,0
remove,0.404936,831,0
remove,0.405035,578,0
remove,0.405135,532,0
remove,0.405235,612,0
remove,0.405335,678,0
remove,0.405435,568,0
remove,0.405535,664,0
remove,0.405635,625,0
remove,0.405735,500,0
remove,0.405835,454,0
remove,0.405935,589,0
remove,0.406035,519,0
remove,0.406134,541,0
remove,0.406234,572,0
remove,0.406334,554,0
remove,0.406434,564,0
remove,0.406534,578,0
remove,0.406634,729,0
remove,0.406734,749,0
remove,0.406834,524,0
remove,0.406934,570,0
remove,0.407034,544,0
remove,0.407134,637,0
remove,0.407233,511,0
remove,0.407333,453,0
remove,0.407433,649,0
