operation,load_factor,time,resize_count
remove,0.578838,82,0
remove,0.578858,117,0
remove,0.578878,66,0
remove,0.578898,110,0
remove,0.578917,66,0
remove,0.578937,135,0
remove,0.578957,66,0
remove,0.578976,65,0
remove,0.578996,66,0
remove,0.579016,66,0
remove,0.579036,108,0
remove,0.579055,125,0
remove,0.579075,86,0
remove,0.579095,107,0
remove,0.579115,66,0
remove,0.579134,120,0
remove,0.579154,66,0
remove,0.579174,126,0
remove,0.579194,145,0
remove,0.579213,109,0
remove,0.579233,65,0
remove,0.579253,128,0
remove,0.579273,65,0
remove,0.579292,66,0
remove,0.579312,65,0
remove,0.579332,416,0
remove,0.579351,79,0
remove,0.579371,68,0
remove,0.579391,206,0
remove,0.579411,106,0
remove,0.57943,65,0
remove,0.57945,78,0
remove,0.57947,65,0
remove,0.57949,66,0
remove,0.579509,260,0
remove,0.579529,177,0
remove,0.579549,66,0
remove,0.579569,66,0
remove,0.579588,130,0
remove,0.579608,65,0
remove,0.579628,86,0
remove,0.579648,66,0
remove,0.579667,65,0
remove,0.579687,66,0
remove,0.579707,203,0
remove,0.579726,66,0
remove,0.579746,65,0
remove,0.579766,76,0
remove,0.579786,66,0
remove,0.579805,194,0
remove,0.579825,107,0
remove,0.579845,66,0
remove,0.579865,121,0
remove,0.579884,221,0
remove,0.579904,65,0
remove,0.579924,113,0
remove,0.579944,69,0
remove,0.579963,145,0
remove,0.579983,144,0
remove,0.580003,79,0
remove,0.580022,66,0
remove,0.580042,66,0
remove,0.580062,119,0
remove,0.580082,111,0
remove,0.580101,65,0
remove,0.580121,67,0
remove,0.580141,66,0
remove,0.580161,80,0
remove,0.58018,67,0
remove,0.5802,65,0
remove,0.58022,85,0
remove,0.58024,218,0
remove,0.580259,65,0
remove,0.580279,65,0
remove,0.580299,161,0
remove,0.580319,66,0
remove,0.580338,67,0
remove,0.580358,119,0
remove,0.580378,65,0
remove,0.580397,181,0
remove,0.580417,294,0
remove,0.580437,145,0
remove,0.580457,185,0
remove,0.580476,121,0
remove,0.580496,65,0
remove,0.580516,143,0
remove,0.580536,111,0
remove,0.580555,117,0
remove,0.580575,77,0
remove,0.580595,66,0
remove,0.580615,68,0
remove,0.580634,66,0
remove,0.580654,65,0
remove,0.580674,210,0
remove,0.580694,66,0
remove,0.580713,65,0
remove,0.580733,66,0
remove,0.580753,65,0
remove,0.580772,108,0
remove,0.580792,88,0
remove,0.580812,65,0
remove,0.580832,66,0
remove,0.580851,133,0
remove,0.580871,119,0
remove,0.580891,112,0
remove,0.580911,65,0
remove,0.58093,67,0
remove,0.58095,65,0
remove,0.58097,351,0
remove,0.58099,65,0
remove,0.581009,110,0
remove,0.581029,125,0
remove,0.581049,82,0
remove,0.581069,147,0
remove,0.581088,65,0
remove,0.581108,66,0
remove,0.581128,66,0
remove,0.581147,66,0
remove,0.581167,111,0
remove,0.581187,186,0
remove,0.581207,65,0
remove,0.581226,66,0
remove,0.581246,66,0
remove,0.581266,106,0
remove,0.581286,245,0
remove,0.581305,189,0
remove,0.581325,76,0
remove,0.581345,66,0
remove,0.581365,140,0
remove,0.581384,65,0
remove,0.581404,66,0
remove,0.581424,65,0
remove,0.581444,66,0
remove,0.581463,66,0
remove,0.581483,329,0
remove,0.581503,118,0
remove,0.581522,66,0
remove,0.581542,201,0
remove,0.581562,166,0
remove,0.581582,107,0
remove,0.581601,106,0
remove,0.581621,79,0
remove,0.581641,107,0
remove,0.581661,78,0
remove,0.58168,106,0
remove,0.5817,77,0
remove,0.58172,65,0
remove,0.58174,65,0
remove,0.581759,66,0
remove,0.581779,85,0
remove,0.581799,332,0
remove,0.581819,66,0
remove,0.581838,66,0
remove,0.581858,106,0
remove,0.581878,213,0
remove,0.581897,66,0
remove,0.581917,144,0
remove,0.581937,65,0
remove,0.581957,65,0
remove,0.581976,83,0
remove,0.581996,66,0
remove,0.582016,82,0
remove,0.582036,69,0
remove,0.582055,66,0
remove,0.582075,107,0
remove,0.582095,166,0
remove,0.582115,66,0
remove,0.582134,122,0
remove,0.582154,149,0
remove,0.582174,107,0
remove,0.582194,120,0
remove,0.582213,131,0
remove,0.582233,79,0
remove,0.582253,322,0
remove,0.582272,76,0
remove,0.582292,130,0
remove,0.582312,81,0
remove,0.582332,109,0
remove,0.582351,82,0
remove,0.582371,62,0
remove,0.582391,126,0
remove,0.582411,82,0
remove,0.58243,149,0
remove,0.58245,184,0
remove,0.58247,77,0
remove,0.58249,105,0
remove,0.582509,183,0
remove,0.582529,213,0
remove,0.582549,150,0
remove,0.582569,131,0
remove,0.582588,108,0
remove,0.582608,63,0
remove,0.582628,139,0
remove,0.582647,104,0
remove,0.582667,78,0
remove,0.582687,86,0
remove,0.582707,94,0
remove,0.582726,135,0
remove,0.582746,114,0
remove,0.582766,100,0
remove,0.582786,217,0
remove,0.582805,80,0
remove,0.582825,213,0
remove,0.582845,67,0
remove,0.582865,297,0
remove,0.582884,84,0
remove,0.582904,66,0
remove,0.582924,70,0
remove,0.582944,106,0
remove,0.582963,85,0
remove,0.582983,109,0
remove,0.583003,66,0
remove,0.583022,330,0
remove,0.583042,66,0
remove,0.583062,88,0
remove,0.583082,66,0
remove,0.583101,66,0
remove,0.583121,66,0
remove,0.583141,138,0
remove,0.583161,63,0
remove,0.58318,62,0
remove,0.5832,120,0
remove,0.58322,63,0
remove,0.58324,63,0
remove,0.583259,76,0
remove,0.583279,62,0
remove,0.583299,129,0
remove,0.583319,63,0
remove,0.583338,62,0
remove,0.583358,66,0
remove,0.583378,63,0
remove,0.583397,64,0
remove,0.583417,62,0
remove,0.583437,121,0
remove,0.583457,169,0
remove,0.583476,140,0
remove,0.583496,63,0
remove,0.583516,63,0
remove,0.583536,80,0
remove,0.583555,63,0
remove,0.583575,297,0
remove,0.583595,63,0
remove,0.583615,67,0
remove,0.583634,64,0
remove,0.583654,109,0
remove,0.583674,11350,0
remove,0.583694,159,0
remove,0.583713,109,0
remove,0.583733,150,0
remove,0.583753,106,0
remove,0.583772,64,0
remove,0.583792,63,0
remove,0.583812,77,0
remove,0.583832,141,0
remove,0.583851,110,0
remove,0.583871,109,0
remove,0.583891,62,0
remove,0.583911,63,0
remove,0.58393,453,0
remove,0.58395,63,0
remove,0.58397,70,0
remove,0.58399,63,0
remove,0.584009,62,0
remove,0.584029,65,0
remove,0.584049,79,0
remove,0.584069,66,0
remove,0.584088,64,0
remove,0.584108,63,0
remove,0.584128,86,0
remove,0.584147,65,0
remove,0.584167,119,0
remove,0.584187,83,0
remove,0.584207,120,0
remove,0.584226,134,0
remove,0.584246,66,0
remove,0.584266,82,0
remove,0.584286,77,0
remove,0.584305,106,0
remove,0.584325,114,0
remove,0.584345,63,0
remove,0.584365,131,0
remove,0.584384,203,0
remove,0.584404,63,0
remove,0.584424,63,0
remove,0.584444,63,0
remove,0.584463,136,0
remove,0.584483,87,0
remove,0.584503,63,0
remove,0.584522,79,0
remove,0.584542,308,0
remove,0.584562,135,0
remove,0.584582,109,0
remove,0.584601,63,0
remove,0.584621,63,0
remove,0.584641,110,0
remove,0.584661,63,0
remove,0.58468,110,0
remove,0.5847,308,0
remove,0.58472,147,0
remove,0.58474,94,0
remove,0.584759,88,0
remove,0.584779,64,0
remove,0.584799,91,0
remove,0.584819,63,0
remove,0.584838,170,0
remove,0.584858,63,0
remove,0.584878,108,0
remove,0.584897,113,0
remove,0.584917,63,0
remove,0.584937,149,0
remove,0.584957,84,0
remove,0.584976,80,0
remove,0.584996,110,0
remove,0.585016,64,0
remove,0.585036,66,0
remove,0.585055,68,0
remove,0.585075,152,0
remove,0.585095,66,0
remove,0.585115,66,0
remove,0.585134,236,0
remove,0.585154,81,0
remove,0.585174,79,0
remove,0.585194,67,0
remove,0.585213,63,0
remove,0.585233,66,0
remove,0.585253,80,0
remove,0.585272,95,0
remove,0.585292,177,0
remove,0.585312,180,0
remove,0.585332,70,0
remove,0.585351,92,0
remove,0.585371,94,0
remove,0.585391,67,0
remove,0.585411,62,0
remove,0.58543,64,0
remove,0.58545,92,0
remove,0.58547,64,0
remove,0.58549,63,0
remove,0.585509,146,0
remove,0.585529,93,0
remove,0.585549,171,0
remove,0.585569,150,0
remove,0.585588,123,0
remove,0.585608,90,0
remove,0.585628,92,0
remove,0.585647,79,0
remove,0.585667,66,0
remove,0.585687,63,0
remove,0.585707,65,0
remove,0.585726,175,0
remove,0.585746,73,0
remove,0.585766,177,0
remove,0.585786,82,0
remove,0.585805,254,0
remove,0.585825,174,0
remove,0.585845,95,0
remove,0.585865,67,0
remove,0.585884,63,0
remove,0.585904,89,0
remove,0.585924,66,0
remove,0.585944,81,0
remove,0.585963,62,0
remove,0.585983,62,0
remove,0.586003,80,0
remove,0.586022,108,0
remove,0.586042,64,0
remove,0.586062,120,0
remove,0.586082,81,0
remove,0.586101,159,0
remove,0.586121,92,0
remove,0.586141,66,0
remove,0.586161,63,0
remove,0.58618,154,0
remove,0.5862,254,0
remove,0.58622,63,0
remove,0.58624,90,0
remove,0.586259,327,0
remove,0.586279,91,0
remove,0.586299,138,0
remove,0.586319,66,0
remove,0.586338,145,0
remove,0.586358,66,0
remove,0.586378,64,0
remove,0.586397,63,0
remove,0.586417,78,0
remove,0.586437,83,0
remove,0.586457,144,0
remove,0.586476,83,0
remove,0.586496,156,0
remove,0.586516,174,0
remove,0.586536,119,0
remove,0.586555,65,0
remove,0.586575,112,0
remove,0.586595,169,0
remove,0.586615,64,0
remove,0.586634,77,0
remove,0.586654,77,0
remove,0.586674,66,0
remove,0.586694,318,0
remove,0.586713,143,0
remove,0.586733,63,0
remove,0.586753,64,0
remove,0.586772,63,0
remove,0.586792,62,0
remove,0.586812,134,0
remove,0.586832,108,0
remove,0.586851,107,0
remove,0.586871,65,0
remove,0.586891,92,0
remove,0.586911,95,0
remove,0.58693,63,0
remove,0.58695,63,0
remove,0.58697,284,0
remove,0.58699,66,0
remove,0.587009,205,0
remove,0.587029,163,0
remove,0.587049,120,0
remove,0.587069,77,0
remove,0.587088,78,0
remove,0.587108,131,0
remove,0.587128,95,0
remove,0.587147,102,0
remove,0.587167,127,0
remove,0.587187,131,0
remove,0.587207,77,0
remove,0.587226,107,0
remove,0.587246,64,0
remove,0.587266,63,0
remove,0.587286,134,0
remove,0.587305,181,0
remove,0.587325,73,0
remove,0.587345,196,0
remove,0.587365,163,0
remove,0.587384,63,0
remove,0.587404,172,0
remove,0.587424,97,0
remove,0.587444,112,0
remove,0.587463,207,0
remove,0.587483,63,0
remove,0.587503,121,0
remove,0.587522,67,0
remove,0.587542,62,0
remove,0.587562,158,0
remove,0.587582,124,0
remove,0.587601,63,0
remove,0.587621,136,0
remove,0.587641,108,0
remove,0.587661,75,0
remove,0.58768,197,0
remove,0.5877,66,0
remove,0.58772,66,0
remove,0.58774,105,0
remove,0.587759,66,0
remove,0.587779,113,0
remove,0.587799,63,0
remove,0.587819,116,0
remove,0.587838,204,0
remove,0.587858,64,0
remove,0.587878,164,0
remove,0.587897,122,0
remove,0.587917,94,0
remove,0.587937,77,0
remove,0.587957,99,0
remove,0.587976,108,0
remove,0.587996,139,0
remove,0.588016,81,0
remove,0.588036,196,0
remove,0.588055,120,0
remove,0.588075,90,0
remove,0.588095,86,0
remove,0.588115,81,0
remove,0.588134,74,0
remove,0.588154,77,0
remove,0.588174,64,0
remove,0.588193,63,0
remove,0.588213,66,0
remove,0.588233,77,0
remove,0.588253,119,0
remove,0.588272,64,0
remove,0.588292,64,0
remove,0.588312,312,0
remove,0.588332,86,0
remove,0.588351,108,0
remove,0.588371,63,0
remove,0.588391,62,0
remove,0.588411,79,0
remove,0.58843,118,0
remove,0.58845,110,0
remove,0.58847,65,0
remove,0.58849,152,0
remove,0.588509,63,0
remove,0.588529,127,0
remove,0.588549,110,0
remove,0.588568,120,0
remove,0.588588,96,0
remove,0.588608,131,0
remove,0.588628,88,0
remove,0.588647,78,0
remove,0.588667,81,0
remove,0.588687,111,0
remove,0.588707,82,0
remove,0.588726,129,0
remove,0.588746,158,0
remove,0.588766,124,0
remove,0.588786,262,0
remove,0.588805,83,0
remove,0.588825,177,0
remove,0.588845,83,0
remove,0.588865,78,0
remove,0.588884,86,0
remove,0.588904,117,0
remove,0.588924,89,0
remove,0.588943,78,0
remove,0.588963,77,0
remove,0.588983,172,0
remove,0.589003,78,0
remove,0.589022,203,0
remove,0.589042,226,0
remove,0.589062,78,0
remove,0.589082,96,0
remove,0.589101,77,0
remove,0.589121,78,0
remove,0.589141,109,0
remove,0.589161,96,0
remove,0.58918,84,0
remove,0.5892,82,0
remove,0.58922,95,0
remove,0.58924,93,0
remove,0.589259,83,0
remove,0.589279,104,0
remove,0.589299,84,0
remove,0.589318,81,0
remove,0.589338,90,0
remove,0.589358,79,0
remove,0.589378,104,0
remove,0.589397,176,0
remove,0.589417,125,0
remove,0.589437,81,0
remove,0.589457,108,0
remove,0.589476,76,0
remove,0.589496,156,0
remove,0.589516,174,0
remove,0.589536,161,0
remove,0.589555,308,0
remove,0.589575,97,0
remove,0.589595,90,0
remove,0.589615,99,0
remove,0.589634,185,0
remove,0.589654,172,0
remove,0.589674,145,0
remove,0.589693,168,0
remove,0.589713,80,0
remove,0.589733,76,0
remove,0.589753,80,0
remove,0.589772,99,0
remove,0.589792,172,0
remove,0.589812,105,0
remove,0.589832,79,0
remove,0.589851,80,0
remove,0.589871,99,0
remove,0.589891,92,0
remove,0.589911,78,0
remove,0.58993,152,0
remove,0.58995,107,0
remove,0.58997,152,0
remove,0.58999,93,0
remove,0.590009,96,0
remove,0.590029,100,0
remove,0.590049,110,0
remove,0.590068,101,0
remove,0.590088,122,0
remove,0.590108,77,0
remove,0.590128,73,0
remove,0.590147,99,0
remove,0.590167,79,0
remove,0.590187,325,0
remove,0.590207,80,0
remove,0.590226,79,0
remove,0.590246,160,0
remove,0.590266,91,0
remove,0.590286,125,0
remove,0.590305,81,0
remove,0.590325,102,0
remove,0.590345,277,0
remove,0.590365,80,0
remove,0.590384,101,0
remove,0.590404,95,0
remove,0.590424,98,0
remove,0.590443,66,0
remove,0.590463,132,0
remove,0.590483,228,0
remove,0.590503,271,0
remove,0.590522,64,0
remove,0.590542,66,0
remove,0.590562,122,0
remove,0.590582,62,0
remove,0.590601,354,0
remove,0.590621,64,0
remove,0.590641,62,0
remove,0.590661,106,0
remove,0.59068,63,0
remove,0.5907,63,0
remove,0.59072,69,0
remove,0.59074,63,0
remove,0.590759,122,0
remove,0.590779,218,0
remove,0.590799,125,0
remove,0.590818,62,0
remove,0.590838,109,0
remove,0.590858,283,0
remove,0.590878,63,0
remove,0.590897,104,0
remove,0.590917,63,0
remove,0.590937,124,0
remove,0.590957,78,0
remove,0.590976,66,0
remove,0.590996,63,0
remove,0.591016,231,0
remove,0.591036,66,0
remove,0.591055,63,0
remove,0.591075,63,0
remove,0.591095,62,0
remove,0.591115,62,0
remove,0.591134,190,0
remove,0.591154,257,0
remove,0.591174,124,0
remove,0.591193,144,0
remove,0.591213,164,0
remove,0.591233,111,0
remove,0.591253,69,0
remove,0.591272,170,0
remove,0.591292,126,0
remove,0.591312,97,0
remove,0.591332,130,0
remove,0.591351,77,0
remove,0.591371,397,0
remove,0.591391,94,0
remove,0.591411,85,0
remove,0.59143,63,0
remove,0.59145,66,0
remove,0.59147,213,0
remove,0.59149,63,0
remove,0.591509,154,0
remove,0.591529,326,0
remove,0.591549,276,0
remove,0.591568,63,0
remove,0.591588,80,0
remove,0.591608,111,0
remove,0.591628,66,0
remove,0.591647,82,0
remove,0.591667,205,0
remove,0.591687,141,0
remove,0.591707,64,0
remove,0.591726,131,0
remove,0.591746,63,0
remove,0.591766,106,0
remove,0.591786,123,0
remove,0.591805,220,0
remove,0.591825,201,0
remove,0.591845,109,0
remove,0.591865,98,0
remove,0.591884,76,0
remove,0.591904,95,0
remove,0.591924,78,0
remove,0.591943,125,0
remove,0.591963,83,0
remove,0.591983,63,0
remove,0.592003,63,0
remove,0.592022,66,0
remove,0.592042,80,0
remove,0.592062,181,0
remove,0.592082,80,0
remove,0.592101,91,0
remove,0.592121,129,0
remove,0.592141,225,0
remove,0.592161,63,0
remove,0.59218,63,0
remove,0.5922,79,0
remove,0.59222,77,0
remove,0.59224,107,0
remove,0.592259,122,0
remove,0.592279,132,0
remove,0.592299,111,0
remove,0.592318,109,0
remove,0.592338,77,0
remove,0.592358,83,0
remove,0.592378,80,0
remove,0.592397,64,0
remove,0.592417,80,0
remove,0.592437,64,0
remove,0.592457,271,0
remove,0.592476,127,0
remove,0.592496,62,0
remove,0.592516,130,0
remove,0.592536,63,0
remove,0.592555,122,0
remove,0.592575,63,0
remove,0.592595,63,0
remove,0.592615,63,0
remove,0.592634,66,0
remove,0.592654,66,0
remove,0.592674,63,0
remove,0.592693,62,0
remove,0.592713,62,0
remove,0.592733,78,0
remove,0.592753,121,0
remove,0.592772,66,0
remove,0.592792,246,0
remove,0.592812,105,0
remove,0.592832,83,0
remove,0.592851,170,0
remove,0.592871,103,0
remove,0.592891,102,0
remove,0.592911,132,0
remove,0.59293,99,0
remove,0.59295,95,0
remove,0.59297,91,0
remove,0.59299,77,0
remove,0.593009,81,0
remove,0.593029,117,0
remove,0.593049,77,0
remove,0.593068,590,0
remove,0.593088,147,0
remove,0.593108,94,0
remove,0.593128,94,0
remove,0.593147,218,0
remove,0.593167,79,0
remove,0.593187,179,0
remove,0.593207,79,0
remove,0.593226,76,0
remove,0.593246,129,0
remove,0.593266,100,0
remove,0.593286,102,0
remove,0.593305,160,0
remove,0.593325,125,0
remove,0.593345,95,0
remove,0.593365,80,0
remove,0.593384,89,0
remove,0.593404,100,0
remove,0.593424,88,0
remove,0.593443,90,0
remove,0.593463,77,0
remove,0.593483,98,0
remove,0.593503,96,0
remove,0.593522,148,0
remove,0.593542,71,0
remove,0.593562,240,0
remove,0.593582,95,0
remove,0.593601,118,0
remove,0.593621,169,0
remove,0.593641,98,0
remove,0.593661,199,0
remove,0.59368,77,0
remove,0.5937,81,0
remove,0.59372,96,0
remove,0.59374,63,0
remove,0.593759,66,0
remove,0.593779,443,0
remove,0.593799,63,0
remove,0.593818,64,0
remove,0.593838,123,0
remove,0.593858,84,0
remove,0.593878,141,0
remove,0.593897,109,0
remove,0.593917,147,0
remove,0.593937,62,0
remove,0.593957,107,0
remove,0.593976,108,0
remove,0.593996,65,0
remove,0.594016,131,0
remove,0.594036,62,0
remove,0.594055,108,0
remove,0.594075,150,0
remove,0.594095,99,0
remove,0.594115,77,0
remove,0.594134,105,0
remove,0.594154,78,0
remove,0.594174,82,0
remove,0.594193,76,0
remove,0.594213,99,0
remove,0.594233,63,0
remove,0.594253,64,0
remove,0.594272,63,0
remove,0.594292,65,0
remove,0.594312,63,0
remove,0.594332,117,0
remove,0.594351,63,0
remove,0.594371,106,0
remove,0.594391,114,0
remove,0.594411,63,0
remove,0.59443,63,0
remove,0.59445,132,0
remove,0.59447,636,0
remove,0.59449,143,0
remove,0.594509,115,0
remove,0.594529,63,0
remove,0.594549,63,0
remove,0.594568,63,0
remove,0.594588,63,0
remove,0.594608,120,0
remove,0.594628,106,0
remove,0.594647,152,0
remove,0.594667,62,0
remove,0.594687,80,0
remove,0.594707,62,0
remove,0.594726,116,0
remove,0.594746,63,0
remove,0.594766,191,0
remove,0.594786,63,0
remove,0.594805,221,0
remove,0.594825,63,0
remove,0.594845,63,0
remove,0.594865,141,0
remove,0.594884,116,0
remove,0.594904,137,0
remove,0.594924,78,0
remove,0.594943,85,0
remove,0.594963,84,0
remove,0.594983,107,0
remove,0.595003,78,0
remove,0.595022,80,0
remove,0.595042,81,0
remove,0.595062,134,0
remove,0.595082,110,0
remove,0.595101,85,0
remove,0.595121,97,0
remove,0.595141,122,0
remove,0.595161,158,0
remove,0.59518,96,0
remove,0.5952,78,0
remove,0.59522,101,0
remove,0.59524,81,0
remove,0.595259,79,0
remove,0.595279,90,0
remove,0.595299,96,0
remove,0.595318,83,0
remove,0.595338,149,0
remove,0.595358,306,0
remove,0.595378,180,0
remove,0.595397,78,0
remove,0.595417,85,0
remove,0.595437,109,0
remove,0.595457,77,0
remove,0.595476,78,0
remove,0.595496,78,0
remove,0.595516,78,0
remove,0.595536,66,0
remove,0.595555,66,0
remove,0.595575,158,0
remove,0.595595,66,0
remove,0.595615,229,0
remove,0.595634,144,0
remove,0.595654,184,0
remove,0.595674,180,0
remove,0.595693,78,0
remove,0.595713,78,0
remove,0.595733,112,0
remove,0.595753,94,0
remove,0.595772,95,0
remove,0.595792,78,0
remove,0.595812,78,0
remove,0.595832,156,0
remove,0.595851,183,0
remove,0.595871,78,0
remove,0.595891,99,0
remove,0.595911,100,0
remove,0.59593,78,0
remove,0.59595,111,0
remove,0.59597,79,0
remove,0.59599,66,0
remove,0.596009,66,0
remove,0.596029,140,0
remove,0.596049,106,0
remove,0.596068,66,0
remove,0.596088,108,0
remove,0.596108,207,0
remove,0.596128,96,0
remove,0.596147,77,0
remove,0.596167,83,0
remove,0.596187,149,0
remove,0.596207,180,0
remove,0.596226,78,0
remove,0.596246,78,0
remove,0.596266,99,0
remove,0.596286,79,0
remove,0.596305,145,0
remove,0.596325,135,0
remove,0.596345,79,0
remove,0.596364,94,0
remove,0.596384,159,0
remove,0.596404,143,0
remove,0.596424,79,0
remove,0.596443,95,0
remove,0.596463,66,0
remove,0.596483,66,0
remove,0.596503,142,0
remove,0.596522,78,0
remove,0.596542,130,0
remove,0.596562,85,0
remove,0.596582,120,0
remove,0.596601,66,0
remove,0.596621,63,0
remove,0.596641,196,0
remove,0.596661,81,0
remove,0.59668,85,0
remove,0.5967,65,0
remove,0.59672,111,0
remove,0.596739,84,0
remove,0.596759,261,0
remove,0.596779,80,0
remove,0.596799,63,0
remove,0.596818,64,0
remove,0.596838,67,0
remove,0.596858,104,0
remove,0.596878,80,0
remove,0.596897,174,0
remove,0.596917,80,0
remove,0.596937,64,0
remove,0.596957,112,0
remove,0.596976,109,0
remove,0.596996,62,0
remove,0.597016,66,0
remove,0.597036,63,0
remove,0.597055,63,0
remove,0.597075,464,0
remove,0.597095,109,0
remove,0.597114,63,0
remove,0.597134,64,0
remove,0.597154,63,0
remove,0.597174,188,0
remove,0.597193,85,0
remove,0.597213,110,0
remove,0.597233,66,0
remove,0.597253,110,0
remove,0.597272,80,0
remove,0.597292,284,0
remove,0.597312,76,0
remove,0.597332,63,0
remove,0.597351,82,0
remove,0.597371,139,0
remove,0.597391,121,0
remove,0.597411,293,0
remove,0.59743,176,0
remove,0.59745,78,0
remove,0.59747,109,0
remove,0.597489,78,0
remove,0.597509,148,0
remove,0.597529,98,0
